node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,646359.945457724,712215.413895284,650654.192962578,721370.711697085,0.0785,0.07606,2020.23523295628,2020.23767295628,1657000,Liège,Liège,4317,4347,Liège,Liège,4317,4347
287,260,0.00246932786986259,654933.170636355,732407.43833964,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1657000,Liège,Liège,4450,4920,Liège,Liège,4450,4920
287,259,0.0106663278698626,654933.170636355,732407.43833964,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1657000,Liège,Liège,4450,4000,Liège,Liège,4450,4000
288,261,0.0000323278698625973,650654.192962578,721370.711697085,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1657000,Liège,Hainaut,4347,7061,Liège,Hainaut,4347,7061
288,289,0.0224,650654.192962578,721370.711697085,638524.28546782,634980.676031555,0.1009,0.0785,2020.23767295628,2020.26007295628,1657000,Liège,Hainaut,4347,7190,Liège,Hainaut,4347,7190
289,264,0.0158833278698626,638524.28546782,634980.676031555,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1657000,Hainaut,Hainaut,7190,7860,Hainaut,Hainaut,7190,7860
289,290,0.00766,638524.28546782,634980.676031555,646361.111633176,733249.380353797,0.10856,0.1009,2020.26007295628,2020.26773295628,1657000,Hainaut,Liège,7190,4420,Hainaut,Liège,7190,4420
290,262,0.0000273278698625923,646361.111633176,733249.380353797,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1657000,Liège,Liège,4420,4100,Liège,Liège,4420,4100
290,263,0.0000273278698625923,646361.111633176,733249.380353797,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1657000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
295,291,0.002479,652271.672273467,729069.225083639,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1657000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,652271.672273467,729069.225083639,645291.598962257,735321.803419293,0.00244,0,2020.21883247541,2020.22127247541,1657000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
296,292,0.0000394808701596073,645291.598962257,735321.803419293,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645291.598962257,735321.803419293,628386.324634944,622361.731465972,0.0079,0.00244,2020.22127247541,2020.22673247541,1657000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
297,293,0.0000434808701596061,628386.324634944,622361.731465972,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1657000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
297,294,0.0000434808701596061,628386.324634944,622361.731465972,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1657000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
303,304,0.00244,632732.207205021,651382.034524767,633556.327141791,652107.271526042,0.00244,0,2020.2324926776,2020.2349326776,1657000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,632732.207205021,651382.034524767,627550.364260057,622940.395222531,0.00546,0,2020.2324926776,2020.2379526776,1657000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
304,298,0.0000400000000000001,633556.327141791,652107.271526042,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1657000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633556.327141791,652107.271526042,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1657000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,627550.364260057,622940.395222531,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1657000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,627550.364260057,622940.395222531,633556.327141791,652107.271526042,0.0079,0.00546,2020.2379526776,2020.2403926776,1657000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633556.327141791,652107.271526042,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1657000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633556.327141791,652107.271526042,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1657000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,676411.684257993,677638.176742661,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1657000,VlaamsBrabant,Hainaut,3210,6180,VlaamsBrabant,Hainaut,3210,6180
310,311,0.02217,676411.684257993,677638.176742661,676398.057327663,677358.281174519,0.02217,0,2020.12962262842,2020.15179262842,1657000,VlaamsBrabant,VlaamsBrabant,3210,3210,VlaamsBrabant,VlaamsBrabant,3210,3210
311,308,0.014874,676398.057327663,677358.281174519,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1657000,VlaamsBrabant,Liège,3210,4218,VlaamsBrabant,Liège,3210,4218
311,309,0.017606,676398.057327663,677358.281174519,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1657000,VlaamsBrabant,VlaamsBrabant,3210,3010,VlaamsBrabant,VlaamsBrabant,3210,3010
315,312,0.064339,645416.607041718,734006.131532668,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8285000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,645416.607041718,734006.131532668,645507.090276498,734111.06773019,0.04246,0,2020.15697247541,2020.19943247541,8285000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,645507.090276498,734111.06773019,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8285000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645507.090276498,734111.06773019,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8285000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,643901.599491053,752454.500941523,656850.629962248,747504.599061108,0.00520000000000001,0,2020.17237262842,2020.17757262842,1657000,Liège,Liège,4860,4607,Liège,Liège,4860,4607
329,334,0.00488,643901.599491053,752454.500941523,641774.542030835,752162.251225011,0.00488,0,2020.17237262842,2020.17725262842,1657000,Liège,Liège,4860,4860,Liège,Liège,4860,4860
330,317,0.0000229999999999952,656850.629962248,747504.599061108,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1657000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,656850.629962248,747504.599061108,656249.764238613,749345.126554807,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1657000,Liège,Liège,4607,4608,Liège,Liège,4607,4608
331,332,0.080126,656249.764238613,749345.126554807,631006.070522681,753163.725676383,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1657000,Liège,Liège,4608,4910,Liège,Liège,4608,4910
331,318,0.0806898688498722,656249.764238613,749345.126554807,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1657000,Liège,Liège,4608,4970,Liège,Liège,4608,4970
332,333,0.000534000000000007,631006.070522681,753163.725676383,630687.610898686,753240.335208245,0.08716,0.086626,2020.25899862842,2020.25953262842,1657000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
332,319,0.00602886884987217,631006.070522681,753163.725676383,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1657000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
333,321,0.0983908688498722,630687.610898686,753240.335208245,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1657000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630687.610898686,753240.335208245,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1657000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,641774.542030835,752162.251225011,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1657000,Liège,Liège,4860,4700,Liège,Liège,4860,4700
334,335,0.02248,641774.542030835,752162.251225011,641161.09041947,753264.825107335,0.02736,0.00488,2020.17725262842,2020.19973262842,1657000,Liège,Liège,4860,4860,Liège,Liège,4860,4860
335,323,0.0652948688498722,641161.09041947,753264.825107335,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1657000,Liège,Bruxelles,4860,1080,Liège,Bruxelles,4860,1080
335,336,0.00242999999999999,641161.09041947,753264.825107335,640300.577126997,751969.126773889,0.02979,0.02736,2020.19973262842,2020.20216262842,1657000,Liège,Liège,4860,4860,Liège,Liège,4860,4860
336,324,0.0000228688498721819,640300.577126997,751969.126773889,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1657000,Liège,Liège,4860,4960,Liège,Liège,4860,4960
336,337,0.00850000000000001,640300.577126997,751969.126773889,638936.199189962,770847.881575306,0.03829,0.02979,2020.20216262842,2020.21066262842,1657000,Liège,Liège,4860,4837,Liège,Liège,4860,4837
337,325,0.0133808688498722,638936.199189962,770847.881575306,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1657000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
337,338,0.01092,638936.199189962,770847.881575306,644852.513920719,773651.783595669,0.04921,0.03829,2020.21066262842,2020.22158262842,1657000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
338,328,0.00792486884987215,644852.513920719,773651.783595669,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1657000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644852.513920719,773651.783595669,644784.777864789,776051.109748074,0.05165,0.04921,2020.22158262842,2020.22402262842,1657000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644784.777864789,776051.109748074,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1657000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644784.777864789,776051.109748074,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1657000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648633.332077057,732687.775476718,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1657000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,648633.332077057,732687.775476718,648743.378103025,732788.548235918,0.04109,0,2020.20480295628,2020.24589295628,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648743.378103025,732788.548235918,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1657000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648743.378103025,732788.548235918,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645659.90588649,734513.16801435,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645659.90588649,734513.16801435,646321.145033653,735061.113390075,0.000393000000000004,0,2020.20723927322,2020.20763227322,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,646321.145033653,735061.113390075,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1657000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,646321.145033653,735061.113390075,652704.633614369,740607.390320463,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1657000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652704.633614369,740607.390320463,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1657000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652704.633614369,740607.390320463,646695.731055778,735997.971046254,0.087823,0.038643,2020.24588227322,2020.29506227322,1657000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646695.731055778,735997.971046254,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1657000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646695.731055778,735997.971046254,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1657000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659841.605350505,764958.325545502,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1657000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659841.605350505,764958.325545502,656515.259271289,731033.236585801,0.022954,0,2020.21979295628,2020.24274695628,1657000,Liège,Liège,4851,4432,Liège,Liège,4851,4432
359,355,0.000422442629805578,656515.259271289,731033.236585801,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1657000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656515.259271289,731033.236585801,656488.637139086,730982.556883652,0.02336,0.022954,2020.24274695628,2020.24315295628,1657000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656488.637139086,730982.556883652,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1657000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656488.637139086,730982.556883652,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1657000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,640015.96327516,735157.483977727,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1657000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,640015.96327516,735157.483977727,639851.75160777,734895.58291219,0.000109999999999999,0,2020.17752308197,2020.17763308197,1657000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,385,0.00162000000000001,639851.75160777,734895.58291219,639225.890037921,733579.778908708,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1657000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,362,0.0846621748600159,639851.75160777,734895.58291219,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1657000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
385,386,0.000269999999999992,639225.890037921,733579.778908708,639154.986145547,733580.700352234,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1657000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
385,363,0.0420591748600159,639225.890037921,733579.778908708,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1657000,Liège,Liège,4130,4180,Liège,Liège,4130,4180
386,387,0.01523,639154.986145547,733580.700352234,643464.680477718,733195.363677826,0.01723,0.002,2020.17952308197,2020.19475308197,1657000,Liège,Liège,4130,4102,Liège,Liège,4130,4102
386,364,0.0855051748600159,639154.986145547,733580.700352234,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1657000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
387,388,0.00702999999999998,643464.680477718,733195.363677826,642711.461120077,732927.265167871,0.02426,0.01723,2020.19475308197,2020.20178308197,1657000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
387,397,0.00231999999999999,643464.680477718,733195.363677826,644137.727708013,733672.112509059,0.01955,0.01723,2020.19475308197,2020.19707308197,1657000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,642711.461120077,732927.265167871,651646.768069278,737293.854757576,0.068342,0.02426,2020.20178308197,2020.24586508197,1657000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
388,389,0.00574000000000002,642711.461120077,732927.265167871,644812.015528876,734081.413265279,0.03,0.02426,2020.20178308197,2020.20752308197,1657000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
389,365,0.0356471748600159,644812.015528876,734081.413265279,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1657000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,644812.015528876,734081.413265279,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,651646.768069278,737293.854757576,649025.3739333,737113.693020264,0.09962,0.068342,2020.24586508197,2020.27714308197,1657000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
390,391,0.00000799999999999412,651646.768069278,737293.854757576,651565.363121471,737284.106654812,0.06835,0.068342,2020.24586508197,2020.24587308197,1657000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
391,367,0.0000291748600158709,651565.363121471,737284.106654812,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1657000,Liège,Liège,4041,4261,Liège,Liège,4041,4261
391,368,0.0492091748600159,651565.363121471,737284.106654812,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1657000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
392,369,0.0179391748600159,649025.3739333,737113.693020264,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1657000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,649025.3739333,737113.693020264,657432.913576916,740250.76075125,0.11753,0.09962,2020.27714308197,2020.29505308197,1657000,Liège,Liège,4020,4682,Liège,Liège,4020,4682
393,394,0.017,657432.913576916,740250.76075125,657432.913576916,740250.76075125,0.13453,0.11753,2020.29505308197,2020.31205308197,1657000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
393,370,0.0000291748600158709,657432.913576916,740250.76075125,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1657000,Liège,Liège,4682,4040,Liège,Liège,4682,4040
394,395,0.000980000000000009,657432.913576916,740250.76075125,657683.98298952,740499.690414602,0.13551,0.13453,2020.31205308197,2020.31303308197,1657000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
394,371,0.0431381748600159,657432.913576916,740250.76075125,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1657000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
395,396,0.000170000000000003,657683.98298952,740499.690414602,657577.995523701,740437.864401271,0.13568,0.13551,2020.31303308197,2020.31320308197,1657000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
395,372,0.0421581748600159,657683.98298952,740499.690414602,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1657000,Liège,Liège,4682,4540,Liège,Liège,4682,4540
396,374,0.0419881748600159,657577.995523701,740437.864401271,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1657000,Liège,Liège,4682,4040,Liège,Liège,4682,4040
396,373,0.0365241748600159,657577.995523701,740437.864401271,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1657000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
397,375,0.00238117486001588,644137.727708013,733672.112509059,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1657000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,644137.727708013,733672.112509059,648089.262436529,733804.937386411,0.0219,0.01955,2020.19707308197,2020.19942308197,1657000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648089.262436529,733804.937386411,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648089.262436529,733804.937386411,647318.934718032,733605.488518078,0.04132,0.0219,2020.19942308197,2020.21884308197,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,647318.934718032,733605.488518078,650189.228205761,739512.688900477,0.04376,0.04132,2020.21884308197,2020.22128308197,1657000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
399,401,0.02185,647318.934718032,733605.488518078,649705.313953074,732000.785207043,0.06317,0.04132,2020.21884308197,2020.24069308197,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,650189.228205761,739512.688900477,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1657000,Liège,Liège,4020,4102,Liège,Liège,4020,4102
400,378,0.000029174860015857,650189.228205761,739512.688900477,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1657000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
401,402,0.02186,649705.313953074,732000.785207043,651210.804323227,733152.470088487,0.08503,0.06317,2020.24069308197,2020.26255308197,1657000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
401,379,0.00247717486001588,649705.313953074,732000.785207043,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1657000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,651210.804323227,733152.470088487,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1657000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,651210.804323227,733152.470088487,650189.228205761,739512.688900477,0.08747,0.08503,2020.26255308197,2020.26499308197,1657000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
403,380,0.000035174860015863,650189.228205761,739512.688900477,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1657000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
403,381,0.000035174860015863,650189.228205761,739512.688900477,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1657000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
409,410,0.0000430000000000014,643630.227858881,745022.066816964,643650.275925107,745029.341567083,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1657000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
409,411,0.060243,643630.227858881,745022.066816964,646584.959326859,727075.037660476,0.060243,0,2020.1829093224,2020.2431523224,1657000,Liège,Liège,4877,4400,Liège,Liège,4877,4400
410,404,0.082075,643650.275925107,745029.341567083,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1657000,Liège,Liège,4877,4400,Liège,Liège,4877,4400
410,405,0.07661,643650.275925107,745029.341567083,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1657000,Liège,Liège,4877,4800,Liège,Liège,4877,4800
411,406,0.0000170000000000031,646584.959326859,727075.037660476,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1657000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646584.959326859,727075.037660476,646808.10989134,727514.094096327,0.062973,0.060243,2020.2431523224,2020.2458823224,1657000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646808.10989134,727514.094096327,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1657000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646808.10989134,727514.094096327,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1657000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,666969.358378295,663437.369761212,667652.565473623,664186.813404929,0.000564000000000009,0,2020.10513839891,2020.10570239891,1657000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
428,433,0.000564000000000009,666969.358378295,663437.369761212,667652.565473623,664186.813404929,0.000564000000000009,0,2020.10513839891,2020.10570239891,1657000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
429,413,0.137467,667652.565473623,664186.813404929,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1657000,VlaamsBrabant,Oost-Vlaanderen,3080,9920,VlaamsBrabant,Oost-Vlaanderen,3080,9920
429,430,0.036071,667652.565473623,664186.813404929,669268.642265612,654733.751909437,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1657000,VlaamsBrabant,Bruxelles,3080,1150,VlaamsBrabant,Bruxelles,3080,1150
430,414,0.063144,669268.642265612,654733.751909437,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1657000,Bruxelles,VlaamsBrabant,1150,3090,Bruxelles,VlaamsBrabant,1150,3090
430,431,0.0000290000000000012,669268.642265612,654733.751909437,669875.722685806,654870.560531778,0.036664,0.036635,2020.14177339891,2020.14180239891,1657000,Bruxelles,Bruxelles,1150,1200,Bruxelles,Bruxelles,1150,1200
431,415,0.035793,669875.722685806,654870.560531778,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1657000,Bruxelles,Oost-Vlaanderen,1200,9600,Bruxelles,Oost-Vlaanderen,1200,9600
431,432,0.03577,669875.722685806,654870.560531778,677959.964481611,671070.039491494,0.072434,0.036664,2020.14180239891,2020.17757239891,1657000,Bruxelles,VlaamsBrabant,1200,3020,Bruxelles,VlaamsBrabant,1200,3020
432,416,0.00822000000000001,677959.964481611,671070.039491494,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1657000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677959.964481611,671070.039491494,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1657000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,667652.565473623,664186.813404929,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1657000,VlaamsBrabant,Hainaut,3080,7120,VlaamsBrabant,Hainaut,3080,7120
433,434,0.04898,667652.565473623,664186.813404929,678307.514845578,670556.853070124,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1657000,VlaamsBrabant,VlaamsBrabant,3080,3020,VlaamsBrabant,VlaamsBrabant,3080,3020
434,419,0.085754,678307.514845578,670556.853070124,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1657000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
434,435,0.00244,678307.514845578,670556.853070124,676632.348085125,667634.57106308,0.051984,0.049544,2020.15468239891,2020.15712239891,1657000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
