node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,648866.814578302,735159.606534805,649373.382035651,735949.903854361,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1396000,Liège,Liège,4000,4000
520,528,0.00688,648866.814578302,735159.606534805,649110.96121442,735241.801481366,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1396000,Liège,Liège,4000,4000
521,488,0.049284056811242,649373.382035651,735949.903854361,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1396000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,649373.382035651,735949.903854361,649980.412347116,736355.163056319,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1396000,Liège,Liège,4000,4000
522,523,0.03013,649980.412347116,736355.163056319,649134.623377333,737580.272258132,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1396000,Liège,Liège,4000,4020
522,487,0.0000388524602520091,649980.412347116,736355.163056319,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1396000,Liège,Liège,4000,4261
523,481,0.019089180331242,649134.623377333,737580.272258132,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1396000,Liège,Liège,4020,4020
523,524,0.01905,649134.623377333,737580.272258132,653895.208644773,737964.247313053,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1396000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653895.208644773,737964.247313053,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1396000,Liège,Liège,4040,4040
524,525,0.00821,653895.208644773,737964.247313053,654875.47148233,738817.529820589,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1396000,Liège,Liège,4040,4040
525,483,0.051938469951242,654875.47148233,738817.529820589,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1396000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654875.47148233,738817.529820589,655300.924040617,738748.973985467,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1396000,Liège,Liège,4040,4683
526,527,0.000397106738200009,655300.924040617,738748.973985467,655316.287731009,738843.786231738,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1396000,Liège,Liège,4683,4683
526,484,0.051155576681242,655300.924040617,738748.973985467,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1396000,Liège,Liège,4683,4540
527,485,0.045293989071242,655316.287731009,738843.786231738,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1396000,Liège,Liège,4683,4680
527,486,0.050758469951242,655316.287731009,738843.786231738,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1396000,Liège,Liège,4683,4040
528,489,0.038576612021242,649110.96121442,735241.801481366,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1396000,Liège,Liège,4000,4430
528,529,0.01374,649110.96121442,735241.801481366,650616.867618226,739515.482987228,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1396000,Liège,Liège,4000,4020
529,530,0.00294,650616.867618226,739515.482987228,651976.134742927,741854.771912283,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1396000,Liège,Liège,4020,4020
529,531,0.02186,650616.867618226,739515.482987228,649736.407021722,736628.02460378,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1396000,Liège,Liège,4020,4000
530,491,0.0000386885258819858,651976.134742927,741854.771912283,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1396000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651976.134742927,741854.771912283,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1396000,Liège,Liège,4020,4102
531,492,0.00297661202324201,649736.407021722,736628.02460378,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1396000,Liège,Liège,4000,4350
531,532,0.02186,649736.407021722,736628.02460378,651280.62054756,737055.471561727,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1396000,Liège,Liège,4000,4041
532,495,0.002974535520242,651280.62054756,737055.471561727,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1396000,Liège,Namur,4041,5570
532,533,0.00294,651280.62054756,737055.471561727,651976.134742927,741854.771912283,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1396000,Liège,Liège,4041,4020
533,493,0.0000345355203620057,651976.134742927,741854.771912283,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1396000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651976.134742927,741854.771912283,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1396000,Liège,Liège,4020,4430
534,535,0.05433,648476.312247488,736465.901873749,649724.361882687,737095.004022408,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1396000,Liège,Liège,4020,4000
534,499,0.110807814201242,648476.312247488,736465.901873749,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1396000,Liège,Liège,4020,4630
535,496,0.026423169401242,649724.361882687,737095.004022408,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1396000,Liège,Liège,4000,4830
535,536,0.04549,649724.361882687,737095.004022408,652085.407500606,735043.550485517,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1396000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,652085.407500606,735043.550485517,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1396000,Liège,Liège,4041,4000
536,497,0.013720054641242,652085.407500606,735043.550485517,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1396000,Liège,Liège,4041,4880
537,500,0.116407276701242,648427.482994164,737813.145909119,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1396000,Liège,Liège,4020,4020
537,538,0.06152648848,648427.482994164,737813.145909119,648859.760477924,732150.183361769,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1396000,Liège,Liège,4020,4420
538,505,0.057613028631242,648859.760477924,732150.183361769,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1396000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648859.760477924,732150.183361769,648959.961949801,732398.505466069,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1396000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648959.961949801,732398.505466069,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1396000,Liège,Liège,4000,4000
539,540,0.03415,648959.961949801,732398.505466069,650297.230691675,740797.282266736,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1396000,Liège,Liège,4000,4671
540,541,0.05328,650297.230691675,740797.282266736,649314.309327625,738138.837459967,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1396000,Liège,Liège,4671,4020
540,501,0.00414885246024201,650297.230691675,740797.282266736,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1396000,Liège,Liège,4671,4020
541,503,0.057426229511242,649314.309327625,738138.837459967,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1396000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649314.309327625,738138.837459967,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1396000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,646275.066768942,573986.566769224,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1396000,Hainaut,Hainaut,7522,7522
545,546,0.03825,646275.066768942,573986.566769224,635685.134250126,596891.386520603,0.03825,0,2020.22946278688,2020.26771278688,1396000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635685.134250126,596891.386520603,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1396000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635685.134250126,596891.386520603,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1396000,Hainaut,Hainaut,7601,7601
569,570,0.03526,632503.704949361,616769.412904785,634655.894954461,615179.968210216,0.03526,0,2020.13326278689,2020.16852278689,1396000,Hainaut,Hainaut,7050,7050
569,576,0.05072581442,632503.704949361,616769.412904785,631319.572485756,627279.534777125,0.05072581442,0,2020.13326278689,2020.18398860131,1396000,Hainaut,Hainaut,7050,7070
570,547,0.0719143715848794,634655.894954461,615179.968210216,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1396000,Hainaut,Hainaut,7050,7971
570,571,0.02856290351,634655.894954461,615179.968210216,629900.241049106,622205.48098597,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1396000,Hainaut,Hainaut,7050,7020
571,548,0.0433514680848794,629900.241049106,622205.48098597,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1396000,Hainaut,Hainaut,7020,7080
571,572,0.0003093594619,629900.241049106,622205.48098597,630169.370570813,622547.245569624,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1396000,Hainaut,Hainaut,7020,7034
572,573,0.000527737031200001,630169.370570813,622547.245569624,630439.193568738,623385.32730422,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1396000,Hainaut,Hainaut,7034,7034
572,549,0.0403098681848794,630169.370570813,622547.245569624,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1396000,Hainaut,Hainaut,7034,7000
573,574,0.02601,630439.193568738,623385.32730422,630521.680641395,623287.239122771,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1396000,Hainaut,Hainaut,7034,7034
573,553,0.0452466120248795,630439.193568738,623385.32730422,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1396000,Hainaut,Hainaut,7034,7602
574,550,0.0137721311548794,630521.680641395,623287.239122771,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1396000,Hainaut,Hainaut,7034,7331
574,575,0.0028,630521.680641395,623287.239122771,629677.482751895,621885.813467525,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1396000,Hainaut,Hainaut,7034,7020
575,552,0.0109721311548794,629677.482751895,621885.813467525,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1396000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629677.482751895,621885.813467525,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1396000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,631319.572485756,627279.534777125,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1396000,Hainaut,Hainaut,7070,7041
576,577,0.000461944770299996,631319.572485756,627279.534777125,631779.664606455,626875.845239075,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1396000,Hainaut,Hainaut,7070,7070
577,578,0.000196555379200006,631779.664606455,626875.845239075,631844.457056554,626370.205342349,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1396000,Hainaut,Hainaut,7070,7034
577,555,0.0532543719548794,631779.664606455,626875.845239075,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1396000,Hainaut,Hainaut,7070,7000
578,556,0.0530578165748794,631844.457056554,626370.205342349,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1396000,Hainaut,Hainaut,7034,7340
578,579,0.000435685425600005,631844.457056554,626370.205342349,632280.431789255,628101.154293173,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1396000,Hainaut,Hainaut,7034,7070
579,580,0.00412999999999999,632280.431789255,628101.154293173,632347.029924081,627687.631210033,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1396000,Hainaut,Hainaut,7070,7070
579,557,0.0416931694048794,632280.431789255,628101.154293173,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1396000,Hainaut,Bruxelles,7070,1160
580,581,0.00386,632347.029924081,627687.631210033,631491.590713643,628277.933983055,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1396000,Hainaut,Hainaut,7070,7070
580,558,0.0512243715848794,632347.029924081,627687.631210033,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1396000,Hainaut,Hainaut,7070,7050
581,582,0.02514,631491.590713643,628277.933983055,629385.825737909,623967.994047998,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1396000,Hainaut,Hainaut,7070,7034
581,559,0.0500966120248794,631491.590713643,628277.933983055,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1396000,Hainaut,VlaamsBrabant,7070,1640
582,583,0.00185,629385.825737909,623967.994047998,627583.927164768,621735.022479764,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1396000,Hainaut,Hainaut,7034,7000
582,585,0.002818793912,629385.825737909,623967.994047998,629364.696961271,624583.155453062,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1396000,Hainaut,Hainaut,7034,7034
583,560,0.0504290163948794,627583.927164768,621735.022479764,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1396000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627583.927164768,621735.022479764,627274.946311061,622124.088462706,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1396000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627274.946311061,622124.088462706,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1396000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627274.946311061,622124.088462706,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1396000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,629364.696961271,624583.155453062,622085.434114037,614598.824181164,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1396000,Hainaut,Hainaut,7034,7080
585,587,0.0001712060879,629364.696961271,624583.155453062,631048.039540603,629167.840869852,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1396000,Hainaut,Hainaut,7034,7070
586,564,0.00277316940387945,622085.434114037,614598.824181164,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1396000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622085.434114037,614598.824181164,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1396000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,631048.039540603,629167.840869852,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1396000,Hainaut,VlaamsBrabant,7070,1970
587,588,0.01366,631048.039540603,629167.840869852,628881.731210973,628233.776670761,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1396000,Hainaut,Hainaut,7070,7070
588,568,0.00284213115187945,628881.731210973,628233.776670761,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1396000,Hainaut,Hainaut,7070,7340
588,589,0.00552999999999999,628881.731210973,628233.776670761,635113.797980892,634701.299764262,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1396000,Hainaut,Hainaut,7070,7070
589,567,0.0000443715896294439,635113.797980892,634701.299764262,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1396000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635113.797980892,634701.299764262,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1396000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,642691.063871877,758482.94374607,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1396000,Liège,Liège,4801,4845
595,596,0.02027,642691.063871877,758482.94374607,639784.224973861,754784.814729599,0.02027,0,2020.22654278689,2020.24681278689,1396000,Liège,Liège,4801,4860
596,591,0.0510014207599937,639784.224973861,754784.814729599,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1396000,Liège,Liège,4860,4831
596,597,0.00723,639784.224973861,754784.814729599,637766.566939394,752053.271785034,0.0275,0.02027,2020.24681278689,2020.25404278689,1396000,Liège,Liège,4860,4910
597,592,0.0000555737703736917,637766.566939394,752053.271785034,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1396000,Liège,Liège,4910,4845
597,598,0.01093,637766.566939394,752053.271785034,640570.551913414,755291.342559253,0.03843,0.0275,2020.25404278689,2020.26497278689,1396000,Liège,Liège,4910,4800
598,593,0.0000545355191136909,640570.551913414,755291.342559253,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1396000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640570.551913414,755291.342559253,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1396000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615097.676319643,603635.776090051,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1396000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615097.676319643,603635.776090051,614923.110808168,603632.552646323,0.00278,0,2020.20461278688,2020.20739278688,1396000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,614923.110808168,603632.552646323,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1396000,Hainaut,Hainaut,7387,7540
604,605,0.00294,614923.110808168,603632.552646323,615131.31049121,603526.925317475,0.00572,0.00278,2020.20739278688,2020.21033278688,1396000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615131.31049121,603526.925317475,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1396000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615131.31049121,603526.925317475,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1396000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,620658.473309271,744363.418281677,620705.443948857,744382.058026102,0.000157493225500002,0,2020.20604529365,2020.20620278688,1396000,Liège,Liège,4190,4190
610,612,0.01522749323,620658.473309271,744363.418281677,620968.209533236,744511.30570361,0.01522749323,0,2020.20604529365,2020.22127278688,1396000,Liège,Liège,4190,4190
611,606,0.05062781421,620705.443948857,744382.058026102,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1396000,Liège,Liège,4190,4140
611,607,0.05062781421,620705.443948857,744382.058026102,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1396000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,620968.209533236,744511.30570361,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1396000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620968.209533236,744511.30570361,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1396000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623864.35157942,609240.338644486,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1396000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623864.35157942,609240.338644486,652519.587579358,724826.735187041,0.0082,0,2020.21306278689,2020.22126278689,1396000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652519.587579358,724826.735187041,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1396000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652519.587579358,724826.735187041,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1396000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644838.343492909,739656.9479491,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1396000,Liège,Liège,4051,4032
628,629,0.01072,644838.343492909,739656.9479491,630823.598870003,641248.943885114,0.01072,0,2020.21309278689,2020.22381278689,1396000,Liège,Hainaut,4051,7170
629,630,0.00294,630823.598870003,641248.943885114,627905.163405787,623163.407190243,0.01366,0.01072,2020.22381278689,2020.22675278689,1396000,Hainaut,Hainaut,7170,7000
629,631,0.00546,630823.598870003,641248.943885114,637276.618607332,682593.176893015,0.01618,0.01072,2020.22381278689,2020.22927278689,1396000,Hainaut,Namur,7170,5081
630,619,0.0000231693939664532,627905.163405787,623163.407190243,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1396000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627905.163405787,623163.407190243,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1396000,Hainaut,Hainaut,7000,7300
631,634,0.0084,637276.618607332,682593.176893015,633511.675631846,627816.760443775,0.02458,0.01618,2020.22927278689,2020.23767278689,1396000,Namur,Hainaut,5081,7061
631,632,0.01088,637276.618607332,682593.176893015,641007.242339341,697316.600011843,0.02706,0.01618,2020.22927278689,2020.24015278689,1396000,Namur,Liège,5081,4210
632,623,0.00574885245407646,641007.242339341,697316.600011843,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1396000,Liège,Liège,4210,4920
632,633,0.00299,641007.242339341,697316.600011843,641162.769957238,699132.461354474,0.03005,0.02706,2020.24015278689,2020.24314278689,1396000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641162.769957238,699132.461354474,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1396000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641162.769957238,699132.461354474,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1396000,Liège,Liège,4210,4000
634,635,0.0216,633511.675631846,627816.760443775,647594.089069355,740985.125823654,0.04618,0.02458,2020.23767278689,2020.25927278689,1396000,Hainaut,Liège,7061,4020
634,624,0.000032131142476452,633511.675631846,627816.760443775,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1396000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,647594.089069355,740985.125823654,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1396000,Liège,Liège,4020,4100
635,636,0.00845,647594.089069355,740985.125823654,648905.172588065,732808.573142623,0.05463,0.04618,2020.25927278689,2020.26772278689,1396000,Liège,Liège,4020,4000
636,626,0.000036775951316452,648905.172588065,732808.573142623,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1396000,Liège,Liège,4000,4000
636,627,0.00823349726307646,648905.172588065,732808.573142623,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1396000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633471.641259144,627421.899433371,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1396000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633471.641259144,627421.899433371,643075.271820789,729258.93481574,0.0216,0,2020.23767278688,2020.25927278688,1396000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643075.271820789,729258.93481574,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1396000,Liège,Liège,4100,4100
642,643,0.00845,643075.271820789,729258.93481574,641825.454421673,728447.495207353,0.03005,0.0216,2020.25927278688,2020.26772278688,1396000,Liège,Liège,4100,4100
643,639,0.000036775955633693,641825.454421673,728447.495207353,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1396000,Liège,Liège,4100,4000
643,640,0.00823349726739369,641825.454421673,728447.495207353,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1396000,Liège,Hainaut,4100,7860
658,659,0.05579,636039.346052336,648049.879469911,655187.46196384,656461.231614502,0.05579,0,2020.15592278688,2020.21171278688,1396000,Hainaut,BrabantWallon,6230,1380
658,660,0.00329,636039.346052336,648049.879469911,627772.220315714,650443.644033684,0.00329,0,2020.15592278688,2020.15921278688,1396000,Hainaut,Hainaut,6230,6180
659,644,0.05331453552,655187.46196384,656461.231614502,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1396000,BrabantWallon,Bruxelles,1380,1170
659,645,0.001401967213,655187.46196384,656461.231614502,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1396000,BrabantWallon,Liège,1380,4020
660,646,0.06483092896,627772.220315714,650443.644033684,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1396000,Hainaut,Hainaut,6180,6010
660,661,0.00351,627772.220315714,650443.644033684,611361.458186678,663520.807053237,0.0068,0.00329,2020.15921278688,2020.16272278688,1396000,Hainaut,Namur,6180,5621
661,647,0.1023045355,611361.458186678,663520.807053237,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1396000,Namur,Bruxelles,5621,1070
661,662,0.00319999999999999,611361.458186678,663520.807053237,615131.259131451,660204.803698376,0.01,0.0068,2020.16272278688,2020.16592278688,1396000,Namur,Hainaut,5621,6280
662,663,0.00323000000000001,615131.259131451,660204.803698376,622333.437707925,743663.090045862,0.01323,0.01,2020.16592278688,2020.16915278688,1396000,Hainaut,Liège,6280,4920
662,648,0.07451437158,615131.259131451,660204.803698376,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1396000,Hainaut,Oost-Vlaanderen,6280,9880
663,664,0.00294,622333.437707925,743663.090045862,627365.772738192,618435.720541905,0.01617,0.01323,2020.16915278688,2020.17209278688,1396000,Liège,Hainaut,4920,7000
663,649,0.07401661202,622333.437707925,743663.090045862,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1396000,Liège,Liège,4920,4100
664,650,0.04102196721,627365.772738192,618435.720541905,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1396000,Hainaut,Liège,7000,4020
664,665,0.03259,627365.772738192,618435.720541905,630310.121475518,739483.036365296,0.04876,0.01617,2020.17209278688,2020.20468278688,1396000,Hainaut,Liège,7000,4170
665,651,0.002967486339,630310.121475518,739483.036365296,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1396000,Liège,Liège,4170,4140
665,666,0.01639,630310.121475518,739483.036365296,653197.787088362,610453.862869408,0.06515,0.04876,2020.20468278688,2020.22107278688,1396000,Liège,Hainaut,4170,7861
666,667,0.00546000000000001,653197.787088362,610453.862869408,636917.208735585,651659.954754813,0.07061,0.06515,2020.22107278688,2020.22653278688,1396000,Hainaut,Hainaut,7861,6210
