node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644640.959319559,734345.82679557,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6868000,Liège,Liège,4031,4000
520,521,0.04808512352,648380.092564133,730482.707233444,650486.115187377,732051.794210642,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6868000,Liège,Liège,4460,4430
520,528,0.00688,648380.092564133,730482.707233444,648571.090334623,730989.912524601,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6868000,Liège,Liège,4460,4420
521,488,0.049284056811242,650486.115187377,732051.794210642,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6868000,Liège,Liège,4430,4040
521,522,0.0000648764777899935,650486.115187377,732051.794210642,650244.421963046,731793.634131349,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6868000,Liège,Liège,4430,4430
522,523,0.03013,650244.421963046,731793.634131349,653018.903191154,734779.860558354,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6868000,Liège,Liège,4430,4041
522,487,0.0000388524602520091,650244.421963046,731793.634131349,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6868000,Liège,Liège,4430,4261
523,481,0.019089180331242,653018.903191154,734779.860558354,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6868000,Liège,Liège,4041,4020
523,524,0.01905,653018.903191154,734779.860558354,653816.585030047,738067.705413996,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6868000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653816.585030047,738067.705413996,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6868000,Liège,Liège,4040,4040
524,525,0.00821,653816.585030047,738067.705413996,655288.403779834,739116.374151657,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6868000,Liège,Liège,4040,4683
525,483,0.051938469951242,655288.403779834,739116.374151657,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6868000,Liège,Liège,4683,4680
525,526,0.000782893261800005,655288.403779834,739116.374151657,655461.12117041,738684.398192887,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6868000,Liège,Liège,4683,4680
526,527,0.000397106738200009,655461.12117041,738684.398192887,655551.922846521,738731.692045292,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6868000,Liège,Liège,4680,4680
526,484,0.051155576681242,655461.12117041,738684.398192887,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6868000,Liège,Liège,4680,4540
527,485,0.045293989071242,655551.922846521,738731.692045292,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6868000,Liège,Liège,4680,4680
527,486,0.050758469951242,655551.922846521,738731.692045292,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6868000,Liège,Liège,4680,4040
528,489,0.038576612021242,648571.090334623,730989.912524601,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6868000,Liège,Liège,4420,4430
528,529,0.01374,648571.090334623,730989.912524601,649031.158654156,731638.717826715,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6868000,Liège,Liège,4420,4420
529,530,0.00294,649031.158654156,731638.717826715,643728.72478126,732474.554793117,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6868000,Liège,Liège,4420,4102
529,531,0.02186,649031.158654156,731638.717826715,648453.394364744,733068.240853749,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6868000,Liège,Liège,4420,4000
530,491,0.0000386885258819858,643728.72478126,732474.554793117,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6868000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643728.72478126,732474.554793117,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6868000,Liège,Liège,4102,4102
531,492,0.00297661202324201,648453.394364744,733068.240853749,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6868000,Liège,Liège,4000,4350
531,532,0.02186,648453.394364744,733068.240853749,648912.055050066,733031.403650498,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6868000,Liège,Liège,4000,4000
532,495,0.002974535520242,648912.055050066,733031.403650498,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6868000,Liège,Namur,4000,5570
532,533,0.00294,648912.055050066,733031.403650498,643728.72478126,732474.554793117,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6868000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643728.72478126,732474.554793117,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6868000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643728.72478126,732474.554793117,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6868000,Liège,Liège,4102,4430
534,535,0.05433,647018.640778274,738016.800989582,649280.91804733,735641.699831961,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6868000,Liège,Liège,4030,4000
534,499,0.110807814201242,647018.640778274,738016.800989582,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6868000,Liège,Liège,4030,4630
535,496,0.026423169401242,649280.91804733,735641.699831961,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6868000,Liège,Liège,4000,4830
535,536,0.04549,649280.91804733,735641.699831961,649927.460635759,734530.863329258,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6868000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,649927.460635759,734530.863329258,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6868000,Liège,Liège,4000,4000
536,497,0.013720054641242,649927.460635759,734530.863329258,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6868000,Liège,Liège,4000,4880
537,500,0.116407276701242,647152.340136858,737650.084704719,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6868000,Liège,Liège,4030,4020
537,538,0.06152648848,647152.340136858,737650.084704719,652665.946365237,735635.726788053,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6868000,Liège,Liège,4030,4041
538,505,0.057613028631242,652665.946365237,735635.726788053,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6868000,Liège,Liège,4041,4400
538,539,0.000188493109400001,652665.946365237,735635.726788053,648216.088665438,733277.787502986,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6868000,Liège,Liège,4041,4000
539,504,0.0000474863400220238,648216.088665438,733277.787502986,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6868000,Liège,Liège,4000,4000
539,540,0.03415,648216.088665438,733277.787502986,650160.383373448,741345.271580389,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6868000,Liège,Liège,4000,4671
540,541,0.05328,650160.383373448,741345.271580389,648836.740063469,737761.82373343,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6868000,Liège,Liège,4671,4020
540,501,0.00414885246024201,650160.383373448,741345.271580389,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6868000,Liège,Liège,4671,4020
541,503,0.057426229511242,648836.740063469,737761.82373343,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6868000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648836.740063469,737761.82373343,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6868000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645087.634990272,573570.538040175,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6868000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645087.634990272,573570.538040175,635288.931715673,597527.615727401,0.03825,0,2020.22946278688,2020.26771278688,6868000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635288.931715673,597527.615727401,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6868000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635288.931715673,597527.615727401,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6868000,Hainaut,Hainaut,7971,7601
569,570,0.03526,632205.003316452,619129.257775943,631991.305855394,614513.12175179,0.03526,0,2020.13326278689,2020.16852278689,6868000,Hainaut,Hainaut,7020,7011
569,576,0.05072581442,632205.003316452,619129.257775943,619533.285197788,607458.908671947,0.05072581442,0,2020.13326278689,2020.18398860131,6868000,Hainaut,Hainaut,7020,7370
570,547,0.0719143715848794,631991.305855394,614513.12175179,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6868000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,631991.305855394,614513.12175179,620271.859318319,609928.852619125,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6868000,Hainaut,Hainaut,7011,7370
571,548,0.0433514680848794,620271.859318319,609928.852619125,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6868000,Hainaut,Hainaut,7370,7080
571,572,0.0003093594619,620271.859318319,609928.852619125,620140.653853759,608590.593530678,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6868000,Hainaut,Hainaut,7370,7370
572,573,0.000527737031200001,620140.653853759,608590.593530678,620355.451404241,609125.401040828,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6868000,Hainaut,Hainaut,7370,7370
572,549,0.0403098681848794,620140.653853759,608590.593530678,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6868000,Hainaut,Hainaut,7370,7000
573,574,0.02601,620355.451404241,609125.401040828,628933.598927673,615025.077807892,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6868000,Hainaut,Hainaut,7370,7331
573,553,0.0452466120248795,620355.451404241,609125.401040828,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6868000,Hainaut,Hainaut,7370,7602
574,550,0.0137721311548794,628933.598927673,615025.077807892,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6868000,Hainaut,Hainaut,7331,7331
574,575,0.0028,628933.598927673,615025.077807892,629648.612647108,621985.464384334,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6868000,Hainaut,Hainaut,7331,7000
575,552,0.0109721311548794,629648.612647108,621985.464384334,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6868000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629648.612647108,621985.464384334,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6868000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,619533.285197788,607458.908671947,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6868000,Hainaut,Hainaut,7370,7041
576,577,0.000461944770299996,619533.285197788,607458.908671947,622661.615962136,614813.504067846,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6868000,Hainaut,Hainaut,7370,7080
577,578,0.000196555379200006,622661.615962136,614813.504067846,619891.588930502,609098.09540869,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6868000,Hainaut,Hainaut,7080,7370
577,555,0.0532543719548794,622661.615962136,614813.504067846,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6868000,Hainaut,Hainaut,7080,7000
578,556,0.0530578165748794,619891.588930502,609098.09540869,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6868000,Hainaut,Hainaut,7370,7340
578,579,0.000435685425600005,619891.588930502,609098.09540869,633229.381423758,623090.140910489,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6868000,Hainaut,Hainaut,7370,7061
579,580,0.00412999999999999,633229.381423758,623090.140910489,628685.191716595,617747.105469811,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6868000,Hainaut,Hainaut,7061,7011
579,557,0.0416931694048794,633229.381423758,623090.140910489,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6868000,Hainaut,Bruxelles,7061,1160
580,581,0.00386,628685.191716595,617747.105469811,628337.618282342,616974.770155337,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6868000,Hainaut,Hainaut,7011,7011
580,558,0.0512243715848794,628685.191716595,617747.105469811,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6868000,Hainaut,Hainaut,7011,7050
581,582,0.02514,628337.618282342,616974.770155337,624387.409595337,616413.990228264,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6868000,Hainaut,Hainaut,7011,7012
581,559,0.0500966120248794,628337.618282342,616974.770155337,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6868000,Hainaut,VlaamsBrabant,7011,1640
582,583,0.00185,624387.409595337,616413.990228264,626666.667772091,621064.24818241,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6868000,Hainaut,Hainaut,7012,7000
582,585,0.002818793912,624387.409595337,616413.990228264,622394.412320354,614897.114722556,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6868000,Hainaut,Hainaut,7012,7080
583,560,0.0504290163948794,626666.667772091,621064.24818241,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6868000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626666.667772091,621064.24818241,626760.747984881,621794.148071796,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6868000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626760.747984881,621794.148071796,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6868000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626760.747984881,621794.148071796,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6868000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622394.412320354,614897.114722556,622044.531598775,614468.913057802,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6868000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622394.412320354,614897.114722556,623373.861735848,615622.193732091,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6868000,Hainaut,Hainaut,7080,7012
586,564,0.00277316940387945,622044.531598775,614468.913057802,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6868000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622044.531598775,614468.913057802,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6868000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623373.861735848,615622.193732091,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6868000,Hainaut,VlaamsBrabant,7012,1970
587,588,0.01366,623373.861735848,615622.193732091,622140.383972901,616448.457894474,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6868000,Hainaut,Hainaut,7012,7080
588,568,0.00284213115187945,622140.383972901,616448.457894474,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6868000,Hainaut,Hainaut,7080,7340
588,589,0.00552999999999999,622140.383972901,616448.457894474,635695.639763875,635471.959931455,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6868000,Hainaut,Hainaut,7080,7070
589,567,0.0000443715896294439,635695.639763875,635471.959931455,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6868000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635695.639763875,635471.959931455,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6868000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,640653.508197206,755532.359897444,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6868000,Liège,Liège,4800,4845
595,596,0.02027,640653.508197206,755532.359897444,640601.132404683,755354.863878873,0.02027,0,2020.22654278689,2020.24681278689,6868000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640601.132404683,755354.863878873,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6868000,Liège,Liège,4800,4831
596,597,0.00723,640601.132404683,755354.863878873,640590.334089861,755376.40892962,0.0275,0.02027,2020.24681278689,2020.25404278689,6868000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640590.334089861,755376.40892962,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6868000,Liège,Liège,4800,4845
597,598,0.01093,640590.334089861,755376.40892962,640649.402640911,755414.677984441,0.03843,0.0275,2020.25404278689,2020.26497278689,6868000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640649.402640911,755414.677984441,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6868000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640649.402640911,755414.677984441,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6868000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615973.438452768,600872.171170991,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6868000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615973.438452768,600872.171170991,616195.447215916,600565.498156347,0.00278,0,2020.20461278688,2020.20739278688,6868000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,616195.447215916,600565.498156347,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6868000,Hainaut,Hainaut,7387,7540
604,605,0.00294,616195.447215916,600565.498156347,615223.154013489,602518.61874561,0.00572,0.00278,2020.20739278688,2020.21033278688,6868000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615223.154013489,602518.61874561,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6868000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615223.154013489,602518.61874561,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6868000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652952.618279968,762425.277463907,652930.119622015,762398.927153685,0.000157493225500002,0,2020.20604529365,2020.20620278688,6868000,Liège,Liège,4840,4840
610,612,0.01522749323,652952.618279968,762425.277463907,619977.074429907,743958.819759305,0.01522749323,0,2020.20604529365,2020.22127278688,6868000,Liège,Liège,4840,4190
611,606,0.05062781421,652930.119622015,762398.927153685,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6868000,Liège,Liège,4840,4140
611,607,0.05062781421,652930.119622015,762398.927153685,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6868000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619977.074429907,743958.819759305,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6868000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619977.074429907,743958.819759305,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6868000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,646623.980687725,733717.426476992,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6868000,Liège,Hainaut,4000,7300
616,617,0.0082,646623.980687725,733717.426476992,647251.110247237,734281.232224453,0.0082,0,2020.21306278689,2020.22126278689,6868000,Liège,Liège,4000,4000
617,614,0.0000486885230542543,647251.110247237,734281.232224453,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6868000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647251.110247237,734281.232224453,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6868000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,645177.450387875,742487.110221182,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6868000,Liège,Liège,4623,4032
628,629,0.01072,645177.450387875,742487.110221182,635574.125465638,663160.702799528,0.01072,0,2020.21309278689,2020.22381278689,6868000,Liège,Hainaut,4623,6222
629,630,0.00294,635574.125465638,663160.702799528,625203.288373962,621068.774428032,0.01366,0.01072,2020.22381278689,2020.22675278689,6868000,Hainaut,Hainaut,6222,7022
629,631,0.00546,635574.125465638,663160.702799528,637024.44617752,668365.664888779,0.01618,0.01072,2020.22381278689,2020.22927278689,6868000,Hainaut,Namur,6222,5140
630,619,0.0000231693939664532,625203.288373962,621068.774428032,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6868000,Hainaut,Hainaut,7022,7000
630,620,0.0000231693939664532,625203.288373962,621068.774428032,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6868000,Hainaut,Hainaut,7022,7300
631,634,0.0084,637024.44617752,668365.664888779,633355.267344202,628212.975663478,0.02458,0.01618,2020.22927278689,2020.23767278689,6868000,Namur,Hainaut,5140,7061
631,632,0.01088,637024.44617752,668365.664888779,641139.984077041,696196.469653477,0.02706,0.01618,2020.22927278689,2020.24015278689,6868000,Namur,Namur,5140,5380
632,623,0.00574885245407646,641139.984077041,696196.469653477,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6868000,Namur,Liège,5380,4920
632,633,0.00299,641139.984077041,696196.469653477,641002.114353239,697610.23618202,0.03005,0.02706,2020.24015278689,2020.24314278689,6868000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641002.114353239,697610.23618202,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6868000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641002.114353239,697610.23618202,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6868000,Liège,Liège,4210,4000
634,635,0.0216,633355.267344202,628212.975663478,630177.780166562,636705.990254147,0.04618,0.02458,2020.23767278689,2020.25927278689,6868000,Hainaut,Hainaut,7061,7100
634,624,0.000032131142476452,633355.267344202,628212.975663478,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6868000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,630177.780166562,636705.990254147,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6868000,Hainaut,Liège,7100,4100
635,636,0.00845,630177.780166562,636705.990254147,650732.135256344,724509.415381729,0.05463,0.04618,2020.25927278689,2020.26772278689,6868000,Hainaut,Liège,7100,4347
636,626,0.000036775951316452,650732.135256344,724509.415381729,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6868000,Liège,Liège,4347,4000
636,627,0.00823349726307646,650732.135256344,724509.415381729,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6868000,Liège,Hainaut,4347,7860
641,637,0.000032131146793693,633553.914894114,627454.269744574,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6868000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633553.914894114,627454.269744574,648742.311277308,733766.528970471,0.0216,0,2020.23767278688,2020.25927278688,6868000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,648742.311277308,733766.528970471,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6868000,Liège,Liège,4000,4100
642,643,0.00845,648742.311277308,733766.528970471,651135.856357015,734768.215592995,0.03005,0.0216,2020.25927278688,2020.26772278688,6868000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651135.856357015,734768.215592995,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6868000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651135.856357015,734768.215592995,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6868000,Liège,Hainaut,4000,7860
658,659,0.05579,642619.824089901,738988.110376859,646506.83770658,738492.87038765,0.05579,0,2020.15592278688,2020.21171278688,6868000,Liège,Liège,4050,4032
658,660,0.00329,642619.824089901,738988.110376859,645660.521238334,738765.800425734,0.00329,0,2020.15592278688,2020.15921278688,6868000,Liège,Liège,4050,4032
659,644,0.05331453552,646506.83770658,738492.87038765,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6868000,Liège,Bruxelles,4032,1170
659,645,0.001401967213,646506.83770658,738492.87038765,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6868000,Liège,Liège,4032,4020
660,646,0.06483092896,645660.521238334,738765.800425734,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6868000,Liège,Hainaut,4032,6010
660,661,0.00351,645660.521238334,738765.800425734,644278.026456874,736532.288862357,0.0068,0.00329,2020.15921278688,2020.16272278688,6868000,Liège,Liège,4032,4031
661,647,0.1023045355,644278.026456874,736532.288862357,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6868000,Liège,Bruxelles,4031,1070
661,662,0.00319999999999999,644278.026456874,736532.288862357,643216.557989154,733474.409153698,0.01,0.0068,2020.16272278688,2020.16592278688,6868000,Liège,Liège,4031,4102
662,663,0.00323000000000001,643216.557989154,733474.409153698,644701.964274898,729586.557413002,0.01323,0.01,2020.16592278688,2020.16915278688,6868000,Liège,Liège,4102,4101
662,648,0.07451437158,643216.557989154,733474.409153698,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6868000,Liège,Oost-Vlaanderen,4102,9880
663,664,0.00294,644701.964274898,729586.557413002,627600.62540875,618555.670319231,0.01617,0.01323,2020.16915278688,2020.17209278688,6868000,Liège,Hainaut,4101,7000
663,649,0.07401661202,644701.964274898,729586.557413002,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6868000,Liège,Liège,4101,4100
664,650,0.04102196721,627600.62540875,618555.670319231,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6868000,Hainaut,Liège,7000,4020
664,665,0.03259,627600.62540875,618555.670319231,632477.063100852,737945.120511305,0.04876,0.01617,2020.17209278688,2020.20468278688,6868000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632477.063100852,737945.120511305,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6868000,Liège,Liège,4140,4140
665,666,0.01639,632477.063100852,737945.120511305,626738.967089056,626161.103365791,0.06515,0.04876,2020.20468278688,2020.22107278688,6868000,Liège,Hainaut,4140,7021
