node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646776.571183362,736177.85226951,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7660000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646776.571183362,736177.85226951,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7660000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691967.430085336,722525.211184769,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,7660000,Limburg,Limburg,3530,3530
338,339,0.04589,691967.430085336,722525.211184769,687741.405186767,717248.440459316,0.04589,0,2020.13156278688,2020.17745278688,7660000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687741.405186767,717248.440459316,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,7660000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687741.405186767,717248.440459316,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,7660000,Limburg,Limburg,3520,3520
347,350,0.05301996271,647008.969395836,730924.095056704,646318.397324522,730516.17222901,0.05301996271,0,2020.15985278689,2020.2128727496,7660000,Liège,Liège,4420,4101
347,348,0.09945,647008.969395836,730924.095056704,640786.777314203,730058.151602245,0.09945,0,2020.15985278689,2020.25930278689,7660000,Liège,Liège,4420,4100
348,340,0.000260054643039034,640786.777314203,730058.151602245,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,7660000,Liège,Liège,4100,4400
348,349,0.00294,640786.777314203,730058.151602245,640773.354811439,730050.710450119,0.10239,0.09945,2020.25930278689,2020.26224278689,7660000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640773.354811439,730050.710450119,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7660000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640773.354811439,730050.710450119,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7660000,Liège,Liège,4100,4100
350,346,0.033028889748439,646318.397324522,730516.17222901,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,7660000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646318.397324522,730516.17222901,646310.664395961,730790.651546165,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,7660000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646310.664395961,730790.651546165,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,7660000,Liège,Liège,4101,4101
351,352,0.06234,646310.664395961,730790.651546165,658159.001940287,739017.056624565,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,7660000,Liège,Liège,4101,4682
352,345,0.019679180328439,658159.001940287,739017.056624565,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7660000,Liège,Liège,4682,4680
352,344,0.019679180328439,658159.001940287,739017.056624565,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7660000,Liège,Liège,4682,4680
358,359,0.000611301918599996,696595.269616129,644903.104836843,696634.513859063,644926.054189555,0.000611301918599996,0,2020.19430148497,2020.19491278689,7660000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696595.269616129,644903.104836843,696634.513859063,644926.054189555,0.000611301918599996,0,2020.19430148497,2020.19491278689,7660000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696634.513859063,644926.054189555,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,7660000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696634.513859063,644926.054189555,696812.015878184,645185.584273499,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,7660000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696812.015878184,645185.584273499,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,7660000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696812.015878184,645185.584273499,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,7660000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696634.513859063,644926.054189555,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,7660000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696634.513859063,644926.054189555,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,7660000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,623696.142415418,638773.217940194,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,7660000,Hainaut,Hainaut,7134,7040
367,368,0.02301568036,623696.142415418,638773.217940194,623733.157731298,639504.174371984,0.02301568036,0,2020.17493710652,2020.19795278688,7660000,Hainaut,Hainaut,7134,7134
368,363,0.0506810929099304,623733.157731298,639504.174371984,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,7660000,Hainaut,Hainaut,7134,7782
368,369,0.02582,623733.157731298,639504.174371984,624749.542753869,647990.658090163,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,7660000,Hainaut,Hainaut,7134,6141
369,366,0.00300316940893037,624749.542753869,647990.658090163,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,7660000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624749.542753869,647990.658090163,621808.004923541,611477.864823516,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,7660000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621808.004923541,611477.864823516,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,7660000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621808.004923541,611477.864823516,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,7660000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645477.238878023,734930.836784625,645454.298407102,734943.449794548,0.000523443665199991,0,2020.1858293432,2020.18635278687,7660000,Liège,Liège,4000,4000
377,376,0.06826901744,645477.238878023,734930.836784625,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,7660000,Liège,Liège,4000,4030
378,371,0.1715707104,645454.298407102,734943.449794548,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,7660000,Liège,Liège,4000,4845
378,379,0.02669,645454.298407102,734943.449794548,645471.825271766,734930.441798797,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,7660000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645471.825271766,734930.441798797,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,7660000,Liège,Liège,4000,4000
379,380,0.02981,645471.825271766,734930.441798797,637723.601207561,732530.099566153,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,7660000,Liège,Liège,4000,4122
380,373,0.05222918033,637723.601207561,732530.099566153,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,7660000,Liège,Liège,4122,4122
380,381,0.00298,637723.601207561,732530.099566153,637713.347067242,732528.584251151,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,7660000,Liège,Liège,4122,4122
381,374,0.04924918033,637713.347067242,732528.584251151,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,7660000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637713.347067242,732528.584251151,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,7660000,Liège,Liège,4122,4020
385,384,0.00300060109282,627641.523608421,627246.662678909,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,7660000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627641.523608421,627246.662678909,661268.669120557,645299.041578012,0.00294,0,2020.17186278689,2020.17480278689,7660000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661268.669120557,645299.041578012,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7660000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661268.669120557,645299.041578012,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7660000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,634652.704569383,730110.012372451,644049.040996145,732539.455690601,0.008472832226,0,2020.20177995466,2020.21025278688,7660000,Liège,Liège,4163,4102
396,402,0.000179994027199995,634652.704569383,730110.012372451,634673.250595592,730148.463319232,0.000179994027199995,0,2020.20177995466,2020.20195994868,7660000,Liège,Liège,4163,4130
397,387,0.00832644808278739,644049.040996145,732539.455690601,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,7660000,Liège,Liège,4102,4102
397,398,0.00282,644049.040996145,732539.455690601,643983.536574827,732352.648575776,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,7660000,Liège,Liège,4102,4102
398,388,0.0000419672088273898,643983.536574827,732352.648575776,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,7660000,Liège,Liège,4102,4000
398,399,0.0082,643983.536574827,732352.648575776,645533.273724472,730596.560561609,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,7660000,Liège,Liège,4102,4100
399,400,0.01906,645533.273724472,730596.560561609,655059.584903442,727510.275605589,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,7660000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,645533.273724472,730596.560561609,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,7660000,Liège,Liège,4100,4100
400,401,0.0028,655059.584903442,727510.275605589,655135.018320756,727598.37067499,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,7660000,Liège,Liège,4432,4432
400,390,0.00283661201778738,655059.584903442,727510.275605589,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,7660000,Liège,Liège,4432,4342
401,391,0.0109655737657874,655135.018320756,727598.37067499,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,7660000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655135.018320756,727598.37067499,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,7660000,Liège,Liège,4432,5300
402,393,0.0931220185257874,634673.250595592,730148.463319232,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,7660000,Liège,Liège,4130,4163
402,403,0.000182838199200008,634673.250595592,730148.463319232,640650.172077485,741739.342181824,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,7660000,Liège,Liège,4130,4052
403,395,0.0000430054603173802,640650.172077485,741739.342181824,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,7660000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640650.172077485,741739.342181824,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,7660000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675156.082592747,671401.26640069,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,7660000,VlaamsBrabant,VlaamsBrabant,3020,3000
408,409,0.00287,675156.082592747,671401.26640069,675043.599129164,671078.882496085,0.00287,0,2020.15822278688,2020.16109278688,7660000,VlaamsBrabant,VlaamsBrabant,3020,3020
409,405,0.0137706010969098,675043.599129164,671078.882496085,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,7660000,VlaamsBrabant,Bruxelles,3020,1050
409,410,0.07094,675043.599129164,671078.882496085,621179.883642848,660819.955438354,0.07381,0.00287,2020.16109278688,2020.23203278688,7660000,VlaamsBrabant,Hainaut,3020,6200
410,406,0.000207650280009797,621179.883642848,660819.955438354,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,7660000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621179.883642848,660819.955438354,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,7660000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645005.575557738,626456.522952461,645129.797481063,624526.719989128,0.000593717496999997,0,2020.18509906938,2020.18569278688,7660000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,645005.575557738,626456.522952461,644591.573395588,625834.667564168,0.0415737175,0,2020.18509906938,2020.22667278688,7660000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645129.797481063,624526.719989128,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,7660000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645129.797481063,624526.719989128,647406.358005034,624946.817556091,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,7660000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647406.358005034,624946.817556091,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,7660000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647406.358005034,624946.817556091,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,7660000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644591.573395588,625834.667564168,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,7660000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644591.573395588,625834.667564168,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,7660000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,638363.775592266,740525.091239304,637706.178187886,738862.225459495,0.001120745029,0,2020.11770381934,2020.11882456436,7660000,Liège,Liège,4140,4140
446,445,0.109072136999618,638363.775592266,740525.091239304,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,7660000,Liège,Liège,4140,4830
447,448,0.0005982225259,637706.178187886,738862.225459495,638055.544254448,736987.532966081,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,7660000,Liège,Liège,4140,4130
447,469,0.05483822253,637706.178187886,738862.225459495,641536.650375289,739054.733652637,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,7660000,Liège,Liège,4140,4050
448,468,0.14829,638055.544254448,736987.532966081,645704.776544401,756977.366658026,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,7660000,Liège,Liège,4130,4821
448,449,0.02316893017,638055.544254448,736987.532966081,643235.840344016,747340.4736666,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,7660000,Liège,Liège,4130,4877
449,420,0.0322716709196176,643235.840344016,747340.4736666,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,7660000,Liège,Liège,4877,4120
449,450,0.000597232514900015,643235.840344016,747340.4736666,643013.057467508,747922.280679073,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,7660000,Liège,Liège,4877,4877
450,451,0.01694383732,643013.057467508,747922.280679073,646693.798247996,748803.227882012,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,7660000,Liège,Liège,4877,4652
450,462,0.000109576117099996,643013.057467508,747922.280679073,644024.570668884,747832.656018105,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,7660000,Liège,Liège,4877,4877
451,452,0.05294,646693.798247996,748803.227882012,646790.970048544,744303.651180426,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,7660000,Liège,Liège,4652,4621
451,453,0.00291,646693.798247996,748803.227882012,648052.681155932,737596.046702599,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,7660000,Liège,Liège,4652,4020
452,421,0.0410255737696175,646790.970048544,744303.651180426,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,7660000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646790.970048544,744303.651180426,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,7660000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648052.681155932,737596.046702599,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,7660000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648052.681155932,737596.046702599,646419.562529277,746815.726330161,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,7660000,Liège,Liège,4020,4630
454,424,0.0029583606556175,646419.562529277,746815.726330161,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,7660000,Liège,VlaamsBrabant,4630,3210
454,455,0.00278999999999999,646419.562529277,746815.726330161,648105.865314883,747558.614290951,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,7660000,Liège,Liège,4630,4633
455,425,0.00290060109261753,648105.865314883,747558.614290951,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,7660000,Liège,Liège,4633,4257
455,456,0.00284999999999999,648105.865314883,747558.614290951,648600.198634267,754363.369197295,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,7660000,Liège,Liège,4633,4650
456,426,0.0000506010924375411,648600.198634267,754363.369197295,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,7660000,Liège,Liège,4650,4650
456,457,0.01769,648600.198634267,754363.369197295,647143.332726044,743807.594258274,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,7660000,Liège,Liège,4650,4621
457,458,0.01219,647143.332726044,743807.594258274,647230.317739775,743363.25588831,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,7660000,Liège,Liège,4621,4610
457,427,0.0506666120196175,647143.332726044,743807.594258274,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,7660000,Liège,Namur,4621,5020
458,428,0.00295748633861753,647230.317739775,743363.25588831,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,7660000,Liège,Namur,4610,5300
458,459,0.00291,647230.317739775,743363.25588831,648052.681155932,737596.046702599,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,7660000,Liège,Liège,4610,4020
459,429,0.0000474863383975455,648052.681155932,737596.046702599,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,7660000,Liège,Liège,4020,4020
459,460,0.03272,648052.681155932,737596.046702599,652729.47057313,710176.354885685,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,7660000,Liège,Liège,4020,4300
460,430,0.00011437158441753,652729.47057313,710176.354885685,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,7660000,Liège,Namur,4300,5100
460,461,0.0028,652729.47057313,710176.354885685,653637.80091954,710555.864807239,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,7660000,Liège,Liège,4300,4257
461,432,0.0109755737696175,653637.80091954,710555.864807239,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,7660000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653637.80091954,710555.864807239,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,7660000,Liège,Liège,4257,4257
462,463,0.000534261198399999,644024.570668884,747832.656018105,643216.58475266,744373.351673367,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,7660000,Liège,Liège,4877,4870
462,464,0.03234702726,644024.570668884,747832.656018105,646323.625950912,741755.732644544,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,7660000,Liège,Liège,4877,4610
463,434,0.121194535499618,643216.58475266,744373.351673367,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,7660000,Liège,Liège,4870,4920
463,433,0.208626229499618,643216.58475266,744373.351673367,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,7660000,Liège,Liège,4870,4030
464,465,0.000617233933700001,646323.625950912,741755.732644544,645722.591374816,741933.552528805,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7660000,Liège,Liège,4610,4610
464,466,0.000617233933700001,646323.625950912,741755.732644544,645722.591374816,741933.552528805,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7660000,Liège,Liège,4610,4610
465,435,0.0587098907096175,645722.591374816,741933.552528805,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,7660000,Liège,Liège,4610,4520
465,436,0.0368519672096175,645722.591374816,741933.552528805,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,7660000,Liège,Liège,4610,4053
466,439,0.0696388524596175,645722.591374816,741933.552528805,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,7660000,Liège,Liège,4610,4102
466,467,0.0696,645722.591374816,741933.552528805,647443.740116756,750497.69066077,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,7660000,Liège,Liège,4610,4651
467,438,0.0000388524586275307,647443.740116756,750497.69066077,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,7660000,Liège,Liège,4651,4840
467,437,0.0191645355196175,647443.740116756,750497.69066077,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,7660000,Liège,Liège,4651,4623
468,441,0.0000467759558575309,645704.776544401,756977.366658026,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7660000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645704.776544401,756977.366658026,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7660000,Liège,Liège,4821,4121
469,444,0.0394519672096175,641536.650375289,739054.733652637,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,7660000,Liège,Liège,4050,4633
469,470,0.05307,641536.650375289,739054.733652637,626409.649564532,610211.801981075,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,7660000,Liège,Hainaut,4050,7330
470,443,0.0000431693985075421,626409.649564532,610211.801981075,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,7660000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626409.649564532,610211.801981075,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,7660000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,647700.74440561,737404.380641454,646239.718088492,737849.479191376,0.000403684756100003,0,2020.14500215716,2020.14540584192,7660000,Liège,Liège,4030,4030
507,506,0.117292924801242,647700.74440561,737404.380641454,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,7660000,Liège,Liège,4030,4130
508,537,0.000481963377699984,646239.718088492,737849.479191376,646243.498473876,737762.633370213,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,7660000,Liège,Liège,4030,4030
508,509,0.0000892561433799843,646239.718088492,737849.479191376,646077.17686103,737937.828637216,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,7660000,Liège,Liège,4030,4032
509,534,0.000527688818900002,646077.17686103,737937.828637216,646149.051137028,738233.622308464,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,7660000,Liège,Liège,4032,4032
509,510,0.02099768882,646077.17686103,737937.828637216,645788.51474129,737606.214408422,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,7660000,Liège,Liège,4032,4031
510,511,0.05061,645788.51474129,737606.214408422,656271.877176448,733405.356919141,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,7660000,Liège,Liège,4031,4453
510,514,0.00114756124100002,645788.51474129,737606.214408422,645639.16645399,736960.007287823,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,7660000,Liège,Liège,4031,4031
511,471,0.00967316940024202,656271.877176448,733405.356919141,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,7660000,Liège,Liège,4453,4851
511,512,0.02554745803,656271.877176448,733405.356919141,656316.885256174,730155.08285759,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,7660000,Liège,Liège,4453,4432
512,474,0.000519153996742003,656316.885256174,730155.08285759,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,7660000,Liège,Liège,4432,4760
512,513,0.000472541973599999,656316.885256174,730155.08285759,655233.3509313,728139.854120984,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,7660000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655233.3509313,728139.854120984,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7660000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655233.3509313,728139.854120984,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7660000,Liège,Liège,4432,4432
514,475,0.094654733841242,645639.16645399,736960.007287823,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,7660000,Liège,Liège,4031,4100
514,515,0.000201248397399989,645639.16645399,736960.007287823,645431.432943287,736732.608596805,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,7660000,Liège,Liège,4031,4031
515,476,0.053469878891242,645431.432943287,736732.608596805,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,7660000,Liège,Liège,4031,4180
515,516,0.000281190361500011,645431.432943287,736732.608596805,645232.32767762,736722.231664702,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,7660000,Liège,Liège,4031,4031
516,517,0.02556,645232.32767762,736722.231664702,644541.589816682,733794.860329009,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,7660000,Liège,Liège,4031,4102
516,477,0.096904535521242,645232.32767762,736722.231664702,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,7660000,Liège,Liège,4031,4100
517,518,0.00279000000000001,644541.589816682,733794.860329009,644228.170560149,733495.588994651,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,7660000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644541.589816682,733794.860329009,645948.323305238,734428.907887066,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,7660000,Liège,Liège,4102,4000
518,519,0.00255490945199999,644228.170560149,733495.588994651,645356.916974036,733715.150913232,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,7660000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644228.170560149,733495.588994651,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,7660000,Liège,Liège,4102,4102
519,480,0.014087057761242,645356.916974036,733715.150913232,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,7660000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645356.916974036,733715.150913232,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,7660000,Liège,Liège,4000,4000
