node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,628220.970136447,737139.915099403,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8308000,Liège,Liège,4180,4920,Liège,Liège,4180,4920
287,259,0.0106663278698626,628220.970136447,737139.915099403,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8308000,Liège,Liège,4180,4000,Liège,Liège,4180,4000
288,261,0.0000323278698625973,646648.127453692,735051.316614105,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8308000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,646648.127453692,735051.316614105,637979.16916945,650110.537293937,0.1009,0.0785,2020.23767295628,2020.26007295628,8308000,Liège,Hainaut,4000,6230,Liège,Hainaut,4000,6230
289,264,0.0158833278698626,637979.16916945,650110.537293937,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8308000,Hainaut,Hainaut,6230,7860,Hainaut,Hainaut,6230,7860
289,290,0.00766,637979.16916945,650110.537293937,640175.122160282,732118.076736798,0.10856,0.1009,2020.26007295628,2020.26773295628,8308000,Hainaut,Liège,6230,4100,Hainaut,Liège,6230,4100
290,262,0.0000273278698625923,640175.122160282,732118.076736798,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8308000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,640175.122160282,732118.076736798,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8308000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,637154.989157228,693032.448733243,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8308000,Namur,Liège,5380,4340,Namur,Liège,5380,4340
295,296,0.00244,637154.989157228,693032.448733243,641378.956327251,715971.993077039,0.00244,0,2020.21883247541,2020.22127247541,8308000,Namur,Liège,5380,4537,Namur,Liège,5380,4537
296,292,0.0000394808701596073,641378.956327251,715971.993077039,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8308000,Liège,Liège,4537,4000,Liège,Liège,4537,4000
296,297,0.00546,641378.956327251,715971.993077039,626834.950398341,613074.874808329,0.0079,0.00244,2020.22127247541,2020.22673247541,8308000,Liège,Hainaut,4537,7390,Liège,Hainaut,4537,7390
297,293,0.0000434808701596061,626834.950398341,613074.874808329,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8308000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
297,294,0.0000434808701596061,626834.950398341,613074.874808329,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8308000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
303,304,0.00244,622939.025541526,627294.006015176,631652.480284572,652961.343688177,0.00244,0,2020.2324926776,2020.2349326776,8308000,Hainaut,Hainaut,7022,6230,Hainaut,Hainaut,7022,6230
303,305,0.00546,622939.025541526,627294.006015176,623950.456388364,626540.766403765,0.00546,0,2020.2324926776,2020.2379526776,8308000,Hainaut,Hainaut,7022,7031,Hainaut,Hainaut,7022,7031
304,298,0.0000400000000000001,631652.480284572,652961.343688177,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8308000,Hainaut,Hainaut,6230,6001,Hainaut,Hainaut,6230,6001
304,299,0.0000404808701596048,631652.480284572,652961.343688177,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8308000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
305,302,0.0024844808701596,623950.456388364,626540.766403765,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8308000,Hainaut,Oost-Vlaanderen,7031,9990,Hainaut,Oost-Vlaanderen,7031,9990
305,306,0.00244,623950.456388364,626540.766403765,631652.480284572,652961.343688177,0.0079,0.00546,2020.2379526776,2020.2403926776,8308000,Hainaut,Hainaut,7031,6230,Hainaut,Hainaut,7031,6230
306,300,0.0000444808701596053,631652.480284572,652961.343688177,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8308000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
306,301,0.0000444808701596053,631652.480284572,652961.343688177,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8308000,Hainaut,Hainaut,6230,7040,Hainaut,Hainaut,6230,7040
310,307,0.047973,675067.942590475,678046.401660125,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8308000,VlaamsBrabant,Hainaut,3010,6180,VlaamsBrabant,Hainaut,3010,6180
310,311,0.02217,675067.942590475,678046.401660125,675190.952544299,678174.825065971,0.02217,0,2020.12962262842,2020.15179262842,8308000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
311,308,0.014874,675190.952544299,678174.825065971,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8308000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,675190.952544299,678174.825065971,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8308000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,650285.661621085,738726.627895559,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,41540000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
315,316,0.04246,650285.661621085,738726.627895559,647351.189938864,735701.584795468,0.04246,0,2020.15697247541,2020.19943247541,41540000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
316,313,0.0464691639300428,647351.189938864,735701.584795468,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41540000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,647351.189938864,735701.584795468,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41540000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,644011.921906306,778315.996107316,633501.698576626,755719.875286202,0.00520000000000001,0,2020.17237262842,2020.17757262842,8308000,Liège,Liège,4700,4910,Liège,Liège,4700,4910
329,334,0.00488,644011.921906306,778315.996107316,643778.465944192,778104.044457027,0.00488,0,2020.17237262842,2020.17725262842,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
330,317,0.0000229999999999952,633501.698576626,755719.875286202,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8308000,Liège,Liège,4910,4607,Liège,Liège,4910,4607
330,331,0.0013,633501.698576626,755719.875286202,633231.388954854,757756.433783348,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8308000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
331,332,0.080126,633231.388954854,757756.433783348,630784.614172105,753185.574173463,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8308000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
331,318,0.0806898688498722,633231.388954854,757756.433783348,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8308000,Liège,Liège,4900,4970,Liège,Liège,4900,4970
332,333,0.000534000000000007,630784.614172105,753185.574173463,630651.855117877,753322.241424726,0.08716,0.086626,2020.25899862842,2020.25953262842,8308000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630784.614172105,753185.574173463,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8308000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630651.855117877,753322.241424726,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8308000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630651.855117877,753322.241424726,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8308000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,643778.465944192,778104.044457027,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,643778.465944192,778104.044457027,642951.342082082,776340.576395478,0.02736,0.00488,2020.17725262842,2020.19973262842,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,642951.342082082,776340.576395478,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8308000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,642951.342082082,776340.576395478,643434.419442866,775026.381442877,0.02979,0.02736,2020.19973262842,2020.20216262842,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,643434.419442866,775026.381442877,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8308000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,643434.419442866,775026.381442877,643689.852910478,775602.96987043,0.03829,0.02979,2020.20216262842,2020.21066262842,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,643689.852910478,775602.96987043,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643689.852910478,775602.96987043,644336.361282247,776418.91007686,0.04921,0.03829,2020.21066262842,2020.22158262842,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644336.361282247,776418.91007686,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8308000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644336.361282247,776418.91007686,644731.851286739,776116.368133119,0.05165,0.04921,2020.22158262842,2020.22402262842,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644731.851286739,776116.368133119,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644731.851286739,776116.368133119,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8308000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645459.000343394,760756.807864668,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8308000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645459.000343394,760756.807864668,648712.237851603,732759.921213511,0.04109,0,2020.20480295628,2020.24589295628,8308000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648712.237851603,732759.921213511,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8308000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648712.237851603,732759.921213511,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8308000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645020.259095988,734054.671397262,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8308000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645020.259095988,734054.671397262,644869.062769882,733935.588385048,0.000393000000000004,0,2020.20723927322,2020.20763227322,8308000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,644869.062769882,733935.588385048,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8308000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,644869.062769882,733935.588385048,652806.906059433,740690.814155531,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8308000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652806.906059433,740690.814155531,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8308000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652806.906059433,740690.814155531,646592.815467073,735895.418820219,0.087823,0.038643,2020.24588227322,2020.29506227322,8308000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646592.815467073,735895.418820219,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8308000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646592.815467073,735895.418820219,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8308000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,660209.734367237,765477.460269923,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8308000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,660209.734367237,765477.460269923,656550.044682214,731055.177359055,0.022954,0,2020.21979295628,2020.24274695628,8308000,Liège,Liège,4851,4432,Liège,Liège,4851,4432
359,355,0.000422442629805578,656550.044682214,731055.177359055,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8308000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656550.044682214,731055.177359055,656485.339198644,730985.417131936,0.02336,0.022954,2020.24274695628,2020.24315295628,8308000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656485.339198644,730985.417131936,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8308000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656485.339198644,730985.417131936,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8308000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,642282.418727766,734005.733122585,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8308000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
383,384,0.000109999999999999,642282.418727766,734005.733122585,642174.230542195,733932.187145978,0.000109999999999999,0,2020.17752308197,2020.17763308197,8308000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
384,385,0.00162000000000001,642174.230542195,733932.187145978,642638.44768259,734185.622223299,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8308000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
384,362,0.0846621748600159,642174.230542195,733932.187145978,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8308000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
385,386,0.000269999999999992,642638.44768259,734185.622223299,642778.279230417,734287.642014676,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8308000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
385,363,0.0420591748600159,642638.44768259,734185.622223299,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8308000,Liège,Liège,4000,4180,Liège,Liège,4000,4180
386,387,0.01523,642778.279230417,734287.642014676,643406.84703386,733831.468078594,0.01723,0.002,2020.17952308197,2020.19475308197,8308000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
386,364,0.0855051748600159,642778.279230417,734287.642014676,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8308000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
387,388,0.00702999999999998,643406.84703386,733831.468078594,645450.753824187,734716.672281091,0.02426,0.01723,2020.19475308197,2020.20178308197,8308000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
387,397,0.00231999999999999,643406.84703386,733831.468078594,643584.342712877,733620.733996518,0.01955,0.01723,2020.19475308197,2020.19707308197,8308000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,645450.753824187,734716.672281091,652056.192468172,738209.680823152,0.068342,0.02426,2020.20178308197,2020.24586508197,8308000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
388,389,0.00574000000000002,645450.753824187,734716.672281091,645535.759033797,734479.940295037,0.03,0.02426,2020.20178308197,2020.20752308197,8308000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645535.759033797,734479.940295037,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8308000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645535.759033797,734479.940295037,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8308000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,652056.192468172,738209.680823152,649807.610484025,738296.391542023,0.09962,0.068342,2020.24586508197,2020.27714308197,8308000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
390,391,0.00000799999999999412,652056.192468172,738209.680823152,651920.134222831,738142.429132878,0.06835,0.068342,2020.24586508197,2020.24587308197,8308000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,651920.134222831,738142.429132878,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8308000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,651920.134222831,738142.429132878,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8308000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,649807.610484025,738296.391542023,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8308000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,649807.610484025,738296.391542023,654093.261745587,739459.232791843,0.11753,0.09962,2020.27714308197,2020.29505308197,8308000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
393,394,0.017,654093.261745587,739459.232791843,654093.261745587,739459.232791843,0.13453,0.11753,2020.29505308197,2020.31205308197,8308000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,654093.261745587,739459.232791843,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8308000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,654093.261745587,739459.232791843,654080.686020461,739434.489286532,0.13551,0.13453,2020.31205308197,2020.31303308197,8308000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,654093.261745587,739459.232791843,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8308000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654080.686020461,739434.489286532,654159.953633136,739467.988530416,0.13568,0.13551,2020.31303308197,2020.31320308197,8308000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654080.686020461,739434.489286532,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8308000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654159.953633136,739467.988530416,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8308000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654159.953633136,739467.988530416,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8308000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,643584.342712877,733620.733996518,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8308000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643584.342712877,733620.733996518,643723.776058346,733641.950851147,0.0219,0.01955,2020.19707308197,2020.19942308197,8308000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,643723.776058346,733641.950851147,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8308000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,643723.776058346,733641.950851147,643843.066904278,733802.558937842,0.04132,0.0219,2020.19942308197,2020.21884308197,8308000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,400,0.00244,643843.066904278,733802.558937842,644365.578912301,733886.335980832,0.04376,0.04132,2020.21884308197,2020.22128308197,8308000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,643843.066904278,733802.558937842,650430.203380582,732639.377650025,0.06317,0.04132,2020.21884308197,2020.24069308197,8308000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
400,377,0.000029174860015857,644365.578912301,733886.335980832,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8308000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644365.578912301,733886.335980832,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8308000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,650430.203380582,732639.377650025,650146.376990161,732573.933916739,0.08503,0.06317,2020.24069308197,2020.26255308197,8308000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
401,379,0.00247717486001588,650430.203380582,732639.377650025,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8308000,Liège,Liège,4430,4350,Liège,Liège,4430,4350
402,382,0.00247517486001587,650146.376990161,732573.933916739,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8308000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650146.376990161,732573.933916739,644365.578912301,733886.335980832,0.08747,0.08503,2020.26255308197,2020.26499308197,8308000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644365.578912301,733886.335980832,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8308000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644365.578912301,733886.335980832,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8308000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,638260.949236749,728900.270257386,638254.484211845,728906.57470581,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8308000,Liège,Liège,4121,4121,Liège,Liège,4121,4121
409,411,0.060243,638260.949236749,728900.270257386,614344.484110273,769845.213942617,0.060243,0,2020.1829093224,2020.2431523224,8308000,Liège,Liège,4121,4780,Liège,Liège,4121,4780
410,404,0.082075,638254.484211845,728906.57470581,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8308000,Liège,Liège,4121,4400,Liège,Liège,4121,4400
410,405,0.07661,638254.484211845,728906.57470581,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8308000,Liège,Liège,4121,4800,Liège,Liège,4121,4800
411,406,0.0000170000000000031,614344.484110273,769845.213942617,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8308000,Liège,Liège,4780,4780,Liège,Liège,4780,4780
411,412,0.00273,614344.484110273,769845.213942617,646824.358909424,727509.979000202,0.062973,0.060243,2020.2431523224,2020.2458823224,8308000,Liège,Liège,4780,4400,Liège,Liège,4780,4400
412,407,0.016412,646824.358909424,727509.979000202,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8308000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646824.358909424,727509.979000202,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8308000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,691642.423885108,629053.502506862,706795.643128901,654404.830585637,0.000564000000000009,0,2020.10513839891,2020.10570239891,8308000,Oost-Vlaanderen,Antwerpen,9200,2650,Oost-Vlaanderen,Antwerpen,9200,2650
428,433,0.000564000000000009,691642.423885108,629053.502506862,706795.643128901,654404.830585637,0.000564000000000009,0,2020.10513839891,2020.10570239891,8308000,Oost-Vlaanderen,Antwerpen,9200,2650,Oost-Vlaanderen,Antwerpen,9200,2650
429,413,0.137467,706795.643128901,654404.830585637,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8308000,Antwerpen,Oost-Vlaanderen,2650,9920,Antwerpen,Oost-Vlaanderen,2650,9920
429,430,0.036071,706795.643128901,654404.830585637,669840.631843967,633415.880459655,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8308000,Antwerpen,VlaamsBrabant,2650,1750,Antwerpen,VlaamsBrabant,2650,1750
430,414,0.063144,669840.631843967,633415.880459655,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8308000,VlaamsBrabant,VlaamsBrabant,1750,3090,VlaamsBrabant,VlaamsBrabant,1750,3090
430,431,0.0000290000000000012,669840.631843967,633415.880459655,670901.985635807,634180.095610718,0.036664,0.036635,2020.14177339891,2020.14180239891,8308000,VlaamsBrabant,VlaamsBrabant,1750,1761,VlaamsBrabant,VlaamsBrabant,1750,1761
431,415,0.035793,670901.985635807,634180.095610718,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8308000,VlaamsBrabant,Oost-Vlaanderen,1761,9600,VlaamsBrabant,Oost-Vlaanderen,1761,9600
431,432,0.03577,670901.985635807,634180.095610718,711792.735426567,727503.840008698,0.072434,0.036664,2020.14180239891,2020.17757239891,8308000,VlaamsBrabant,Limburg,1761,3910,VlaamsBrabant,Limburg,1761,3910
432,416,0.00822000000000001,711792.735426567,727503.840008698,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8308000,Limburg,Limburg,3910,3950,Limburg,Limburg,3910,3950
432,417,0.0000229999999999952,711792.735426567,727503.840008698,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8308000,Limburg,VlaamsBrabant,3910,3020,Limburg,VlaamsBrabant,3910,3020
433,418,0.069161,706795.643128901,654404.830585637,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8308000,Antwerpen,Hainaut,2650,7120,Antwerpen,Hainaut,2650,7120
433,434,0.04898,706795.643128901,654404.830585637,668712.012262719,647652.907146132,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8308000,Antwerpen,Bruxelles,2650,1060,Antwerpen,Bruxelles,2650,1060
434,419,0.085754,668712.012262719,647652.907146132,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8308000,Bruxelles,Limburg,1060,3950,Bruxelles,Limburg,1060,3950
434,435,0.00244,668712.012262719,647652.907146132,667750.592316556,648506.889035436,0.051984,0.049544,2020.15468239891,2020.15712239891,8308000,Bruxelles,Bruxelles,1060,1190,Bruxelles,Bruxelles,1060,1190
435,420,0.006812,667750.592316556,648506.889035436,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8308000,Bruxelles,Bruxelles,1190,1000,Bruxelles,Bruxelles,1190,1000
