node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,645913.543452966,736746.780433414,645584.980070602,737149.34764274,0.00572,0.00278,2020.19920278689,2020.20214278689,9406000,Liège,Liège,4020,4031
334,329,0.0000430054662121926,645584.980070602,737149.34764274,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9406000,Liège,Liège,4031,4020
334,330,0.0000430054662121926,645584.980070602,737149.34764274,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9406000,Liège,Liège,4031,4020
338,337,0.0433006010867869,688242.414864943,717602.570634568,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9406000,Limburg,Limburg,3520,3530
338,339,0.04589,688242.414864943,717602.570634568,689099.373924621,718684.058306868,0.04589,0,2020.13156278688,2020.17745278688,9406000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,689099.373924621,718684.058306868,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9406000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,689099.373924621,718684.058306868,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9406000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646146.874271693,730667.448406565,646286.719999095,730756.995210154,0.05301996271,0,2020.15985278689,2020.2128727496,9406000,Liège,Liège,4101,4101
347,348,0.09945,646146.874271693,730667.448406565,640679.977666074,725300.822871024,0.09945,0,2020.15985278689,2020.25930278689,9406000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640679.977666074,725300.822871024,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9406000,Liège,Liège,4400,4400
348,349,0.00294,640679.977666074,725300.822871024,640898.940461702,729996.136550146,0.10239,0.09945,2020.25930278689,2020.26224278689,9406000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640898.940461702,729996.136550146,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9406000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640898.940461702,729996.136550146,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9406000,Liège,Liège,4100,4100
350,346,0.033028889748439,646286.719999095,730756.995210154,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9406000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646286.719999095,730756.995210154,646299.572966251,730737.35549456,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9406000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646299.572966251,730737.35549456,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9406000,Liège,Liège,4101,4101
351,352,0.06234,646299.572966251,730737.35549456,656231.129439504,740248.279556789,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9406000,Liège,Liège,4101,4680
352,345,0.019679180328439,656231.129439504,740248.279556789,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9406000,Liège,Liège,4680,4680
352,344,0.019679180328439,656231.129439504,740248.279556789,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9406000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693368.654320405,648221.292588669,692968.506984376,647754.74749656,0.000611301918599996,0,2020.19430148497,2020.19491278689,9406000,Antwerpen,Antwerpen,2830,2830
358,361,0.000611301918599996,693368.654320405,648221.292588669,692968.506984376,647754.74749656,0.000611301918599996,0,2020.19430148497,2020.19491278689,9406000,Antwerpen,Antwerpen,2830,2830
359,353,0.040059890700057,692968.506984376,647754.74749656,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9406000,Antwerpen,West-Vlaanderen,2830,8970
359,360,0.05365,692968.506984376,647754.74749656,696789.002451496,645291.600174431,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9406000,Antwerpen,Antwerpen,2830,2870
360,354,0.0000710928861870075,696789.002451496,645291.600174431,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9406000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696789.002451496,645291.600174431,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9406000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692968.506984376,647754.74749656,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9406000,Antwerpen,Antwerpen,2830,2890
361,357,0.053721092890057,692968.506984376,647754.74749656,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9406000,Antwerpen,Antwerpen,2830,2830
367,362,0.0354454071499304,615021.583661107,618964.974941538,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9406000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615021.583661107,618964.974941538,621616.565656121,608859.103131769,0.02301568036,0,2020.17493710652,2020.19795278688,9406000,Hainaut,Hainaut,7040,7370
368,363,0.0506810929099304,621616.565656121,608859.103131769,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9406000,Hainaut,Hainaut,7370,7782
368,369,0.02582,621616.565656121,608859.103131769,621784.905663764,611000.451354444,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9406000,Hainaut,Hainaut,7370,7340
369,366,0.00300316940893037,621784.905663764,611000.451354444,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9406000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621784.905663764,611000.451354444,621785.638567761,611416.344973092,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9406000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621785.638567761,611416.344973092,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9406000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621785.638567761,611416.344973092,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9406000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,647116.086489253,735421.360277349,647110.013578432,735425.105716454,0.000523443665199991,0,2020.1858293432,2020.18635278687,9406000,Liège,Liège,4020,4020
377,376,0.06826901744,647116.086489253,735421.360277349,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9406000,Liège,Liège,4020,4030
378,371,0.1715707104,647110.013578432,735425.105716454,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9406000,Liège,Liège,4020,4845
378,379,0.02669,647110.013578432,735425.105716454,645445.836301548,734918.596156249,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9406000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645445.836301548,734918.596156249,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9406000,Liège,Liège,4000,4000
379,380,0.02981,645445.836301548,734918.596156249,644105.444219691,734602.384047292,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9406000,Liège,Liège,4000,4031
380,373,0.05222918033,644105.444219691,734602.384047292,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9406000,Liège,Liège,4031,4122
380,381,0.00298,644105.444219691,734602.384047292,644450.713658006,734747.332602591,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9406000,Liège,Liège,4031,4031
381,374,0.04924918033,644450.713658006,734747.332602591,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9406000,Liège,Liège,4031,4122
381,375,0.0000688524590100048,644450.713658006,734747.332602591,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9406000,Liège,Liège,4031,4020
385,384,0.00300060109282,627548.377880042,627304.045418813,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9406000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627548.377880042,627304.045418813,661219.633987258,645252.343982384,0.00294,0,2020.17186278689,2020.17480278689,9406000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661219.633987258,645252.343982384,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9406000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661219.633987258,645252.343982384,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9406000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640497.85560998,741381.733838011,649448.247247576,735543.413034915,0.008472832226,0,2020.20177995466,2020.21025278688,9406000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640497.85560998,741381.733838011,640308.505607643,741301.467250385,0.000179994027199995,0,2020.20177995466,2020.20195994868,9406000,Liège,Liège,4052,4052
397,387,0.00832644808278739,649448.247247576,735543.413034915,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9406000,Liège,Liège,4000,4102
397,398,0.00282,649448.247247576,735543.413034915,650337.866746853,736950.191864034,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9406000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650337.866746853,736950.191864034,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9406000,Liège,Liège,4000,4000
398,399,0.0082,650337.866746853,736950.191864034,645549.598308733,730567.185459884,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9406000,Liège,Liège,4000,4100
399,400,0.01906,645549.598308733,730567.185459884,654132.761937376,726587.737823923,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9406000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645549.598308733,730567.185459884,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9406000,Liège,Liège,4100,4100
400,401,0.0028,654132.761937376,726587.737823923,655626.086401442,727846.244442794,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9406000,Liège,Liège,4340,4432
400,390,0.00283661201778738,654132.761937376,726587.737823923,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9406000,Liège,Liège,4340,4342
401,391,0.0109655737657874,655626.086401442,727846.244442794,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9406000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655626.086401442,727846.244442794,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9406000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640308.505607643,741301.467250385,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9406000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640308.505607643,741301.467250385,640393.848323549,741546.154642157,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9406000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640393.848323549,741546.154642157,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9406000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640393.848323549,741546.154642157,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9406000,Liège,Liège,4052,4900
408,404,0.00297939891390979,665862.387708967,644400.849643804,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9406000,VlaamsBrabant,VlaamsBrabant,1600,3000
408,409,0.00287,665862.387708967,644400.849643804,665632.784316704,643856.690253975,0.00287,0,2020.15822278688,2020.16109278688,9406000,VlaamsBrabant,VlaamsBrabant,1600,1600
409,405,0.0137706010969098,665632.784316704,643856.690253975,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9406000,VlaamsBrabant,Bruxelles,1600,1050
409,410,0.07094,665632.784316704,643856.690253975,621060.406382069,660629.040419333,0.07381,0.00287,2020.16109278688,2020.23203278688,9406000,VlaamsBrabant,Hainaut,1600,6200
410,406,0.000207650280009797,621060.406382069,660629.040419333,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9406000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621060.406382069,660629.040419333,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9406000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645392.45475313,622126.943757335,645423.934559181,622208.179284386,0.000593717496999997,0,2020.18509906938,2020.18569278688,9406000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,645392.45475313,622126.943757335,644835.552963431,617997.936158933,0.0415737175,0,2020.18509906938,2020.22667278688,9406000,Hainaut,Hainaut,7830,7870
417,413,0.0000995628485009267,645423.934559181,622208.179284386,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9406000,Hainaut,Hainaut,7830,7890
417,418,0.0261,645423.934559181,622208.179284386,645274.069728141,621973.096676509,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9406000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,645274.069728141,621973.096676509,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9406000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,645274.069728141,621973.096676509,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9406000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644835.552963431,617997.936158933,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9406000,Hainaut,Hainaut,7870,7060
419,415,0.0137643715869509,644835.552963431,617997.936158933,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9406000,Hainaut,Hainaut,7870,7941
446,447,0.001120745029,640789.32822439,730958.022927528,640811.98440906,731314.125332911,0.001120745029,0,2020.11770381934,2020.11882456436,9406000,Liège,Liège,4100,4100
446,445,0.109072136999618,640789.32822439,730958.022927528,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9406000,Liège,Liège,4100,4830
447,448,0.0005982225259,640811.98440906,731314.125332911,640990.83631723,732324.689050008,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9406000,Liège,Liège,4100,4100
447,469,0.05483822253,640811.98440906,731314.125332911,647663.806742293,737339.391281722,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9406000,Liège,Liège,4100,4030
448,468,0.14829,640990.83631723,732324.689050008,639995.394196917,731659.541704389,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9406000,Liège,Liège,4100,4100
448,449,0.02316893017,640990.83631723,732324.689050008,641344.606962715,733246.119092524,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9406000,Liège,Liège,4100,4102
449,420,0.0322716709196176,641344.606962715,733246.119092524,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9406000,Liège,Liège,4102,4120
449,450,0.000597232514900015,641344.606962715,733246.119092524,641675.295612764,733180.656728407,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9406000,Liège,Liège,4102,4102
450,451,0.01694383732,641675.295612764,733180.656728407,650888.836602957,760880.999102488,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9406000,Liège,Liège,4102,4841
450,462,0.000109576117099996,641675.295612764,733180.656728407,640409.992347495,728811.727443927,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9406000,Liège,Liège,4102,4121
451,452,0.05294,650888.836602957,760880.999102488,646978.780328788,745168.091103823,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9406000,Liège,Liège,4841,4630
451,453,0.00291,650888.836602957,760880.999102488,647878.348274925,737542.503862684,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9406000,Liège,Liège,4841,4020
452,421,0.0410255737696175,646978.780328788,745168.091103823,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9406000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646978.780328788,745168.091103823,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9406000,Liège,Liège,4630,4621
453,423,0.0118206010896175,647878.348274925,737542.503862684,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9406000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647878.348274925,737542.503862684,648589.489361377,753809.749856503,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9406000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648589.489361377,753809.749856503,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9406000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648589.489361377,753809.749856503,647586.790165531,751763.512984025,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9406000,Liège,Liège,4650,4651
455,425,0.00290060109261753,647586.790165531,751763.512984025,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9406000,Liège,Liège,4651,4257
455,456,0.00284999999999999,647586.790165531,751763.512984025,648913.414203223,753482.229243408,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9406000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648913.414203223,753482.229243408,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9406000,Liège,Liège,4650,4650
456,457,0.01769,648913.414203223,753482.229243408,646707.314835658,726300.677895492,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9406000,Liège,Liège,4650,4400
457,458,0.01219,646707.314835658,726300.677895492,642329.887258468,718834.239949724,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9406000,Liège,Liège,4400,4470
457,427,0.0506666120196175,646707.314835658,726300.677895492,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9406000,Liège,Namur,4400,5020
458,428,0.00295748633861753,642329.887258468,718834.239949724,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9406000,Liège,Namur,4470,5300
458,459,0.00291,642329.887258468,718834.239949724,647878.348274925,737542.503862684,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9406000,Liège,Liège,4470,4020
459,429,0.0000474863383975455,647878.348274925,737542.503862684,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9406000,Liège,Liège,4020,4020
459,460,0.03272,647878.348274925,737542.503862684,643825.687611827,726193.669331707,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9406000,Liège,Liège,4020,4400
460,430,0.00011437158441753,643825.687611827,726193.669331707,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9406000,Liège,Namur,4400,5100
460,461,0.0028,643825.687611827,726193.669331707,644080.087208759,726823.488504196,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9406000,Liège,Liège,4400,4400
461,432,0.0109755737696175,644080.087208759,726823.488504196,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9406000,Liège,Liège,4400,4102
461,431,0.0000466120214975274,644080.087208759,726823.488504196,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9406000,Liège,Liège,4400,4257
462,463,0.000534261198399999,640409.992347495,728811.727443927,639906.402448738,728627.815753863,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9406000,Liège,Liège,4121,4121
462,464,0.03234702726,640409.992347495,728811.727443927,644736.34021452,736816.080707531,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9406000,Liège,Liège,4121,4031
463,434,0.121194535499618,639906.402448738,728627.815753863,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9406000,Liège,Liège,4121,4920
463,433,0.208626229499618,639906.402448738,728627.815753863,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9406000,Liège,Liège,4121,4030
464,465,0.000617233933700001,644736.34021452,736816.080707531,644822.186708487,736770.599904253,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9406000,Liège,Liège,4031,4031
464,466,0.000617233933700001,644736.34021452,736816.080707531,644822.186708487,736770.599904253,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9406000,Liège,Liège,4031,4031
465,435,0.0587098907096175,644822.186708487,736770.599904253,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9406000,Liège,Liège,4031,4520
465,436,0.0368519672096175,644822.186708487,736770.599904253,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9406000,Liège,Liège,4031,4053
466,439,0.0696388524596175,644822.186708487,736770.599904253,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9406000,Liège,Liège,4031,4102
466,467,0.0696,644822.186708487,736770.599904253,650795.593224231,763869.177542123,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9406000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,650795.593224231,763869.177542123,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9406000,Liège,Liège,4840,4840
467,437,0.0191645355196175,650795.593224231,763869.177542123,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9406000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639995.394196917,731659.541704389,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9406000,Liège,Liège,4100,4821
468,440,0.0000467759558575309,639995.394196917,731659.541704389,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9406000,Liège,Liège,4100,4121
469,444,0.0394519672096175,647663.806742293,737339.391281722,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9406000,Liège,Liège,4030,4633
469,470,0.05307,647663.806742293,737339.391281722,626520.551926443,610967.080351245,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9406000,Liège,Hainaut,4030,7330
470,443,0.0000431693985075421,626520.551926443,610967.080351245,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9406000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626520.551926443,610967.080351245,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9406000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,642584.646241697,739633.660280732,642636.048931948,739347.254626768,0.000403684756100003,0,2020.14500215716,2020.14540584192,9406000,Liège,Liège,4050,4050
507,506,0.117292924801242,642584.646241697,739633.660280732,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9406000,Liège,Liège,4050,4130
508,537,0.000481963377699984,642636.048931948,739347.254626768,646980.223435748,729345.083668827,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9406000,Liège,Liège,4050,4460
508,509,0.0000892561433799843,642636.048931948,739347.254626768,642624.569934717,739249.528047928,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9406000,Liège,Liège,4050,4050
509,534,0.000527688818900002,642624.569934717,739249.528047928,642973.845864569,739389.394920601,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9406000,Liège,Liège,4050,4051
509,510,0.02099768882,642624.569934717,739249.528047928,641095.006144788,737135.156900563,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9406000,Liège,Liège,4050,4130
510,511,0.05061,641095.006144788,737135.156900563,662478.125931074,762422.909311383,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9406000,Liège,NA,4130,NA
510,514,0.00114756124100002,641095.006144788,737135.156900563,640656.343911556,735621.80051883,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9406000,Liège,Liège,4130,4130
511,471,0.00967316940024202,662478.125931074,762422.909311383,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9406000,NA,Liège,NA,4851
511,512,0.02554745803,662478.125931074,762422.909311383,644074.676064114,716832.597898169,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9406000,NA,Liège,NA,4537
512,474,0.000519153996742003,644074.676064114,716832.597898169,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9406000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644074.676064114,716832.597898169,644018.246056174,716775.483113324,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9406000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644018.246056174,716775.483113324,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9406000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644018.246056174,716775.483113324,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9406000,Liège,Liège,4537,4432
514,475,0.094654733841242,640656.343911556,735621.80051883,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9406000,Liège,Liège,4130,4100
514,515,0.000201248397399989,640656.343911556,735621.80051883,639944.001461837,735044.794002835,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9406000,Liège,Liège,4130,4130
515,476,0.053469878891242,639944.001461837,735044.794002835,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9406000,Liège,Liège,4130,4180
515,516,0.000281190361500011,639944.001461837,735044.794002835,639788.003601467,734990.418901244,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9406000,Liège,Liège,4130,4130
516,517,0.02556,639788.003601467,734990.418901244,642188.318467494,730068.593157004,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9406000,Liège,Liège,4130,4100
516,477,0.096904535521242,639788.003601467,734990.418901244,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9406000,Liège,Liège,4130,4100
517,518,0.00279000000000001,642188.318467494,730068.593157004,643351.30121007,732282.560008711,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9406000,Liège,Liège,4100,4102
517,520,0.00403000000000001,642188.318467494,730068.593157004,654526.525322108,748512.207322991,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9406000,Liège,Liège,4100,4650
518,519,0.00255490945199999,643351.30121007,732282.560008711,644936.57753861,734588.219603014,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9406000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643351.30121007,732282.560008711,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9406000,Liège,Liège,4102,4102
519,480,0.014087057761242,644936.57753861,734588.219603014,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9406000,Liège,Liège,4000,4000
