node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,624887.124021451,722080.619299937,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9559000,Liège,Liège,4560,4920,Liège,Liège,4560,4920
287,259,0.0106663278698626,624887.124021451,722080.619299937,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9559000,Liège,Liège,4560,4000,Liège,Liège,4560,4000
288,261,0.0000323278698625973,645301.821025844,736899.913288645,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9559000,Liège,Hainaut,4031,7061,Liège,Hainaut,4031,7061
288,289,0.0224,645301.821025844,736899.913288645,650792.522198582,631487.321506425,0.1009,0.0785,2020.23767295628,2020.26007295628,9559000,Liège,BrabantWallon,4031,1430,Liège,BrabantWallon,4031,1430
289,264,0.0158833278698626,650792.522198582,631487.321506425,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9559000,BrabantWallon,Hainaut,1430,7860,BrabantWallon,Hainaut,1430,7860
289,290,0.00766,650792.522198582,631487.321506425,645540.144964327,733853.204458189,0.10856,0.1009,2020.26007295628,2020.26773295628,9559000,BrabantWallon,Liège,1430,4000,BrabantWallon,Liège,1430,4000
290,262,0.0000273278698625923,645540.144964327,733853.204458189,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9559000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
290,263,0.0000273278698625923,645540.144964327,733853.204458189,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9559000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
295,291,0.002479,644657.954781041,733937.840465771,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9559000,Liège,Liège,4102,4340,Liège,Liège,4102,4340
295,296,0.00244,644657.954781041,733937.840465771,645212.784459047,735252.990859584,0.00244,0,2020.21883247541,2020.22127247541,9559000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
296,292,0.0000394808701596073,645212.784459047,735252.990859584,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9559000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645212.784459047,735252.990859584,626067.846476452,608429.906417393,0.0079,0.00244,2020.22127247541,2020.22673247541,9559000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626067.846476452,608429.906417393,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9559000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626067.846476452,608429.906417393,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9559000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,633834.202970252,651951.962603398,633587.758110231,652107.086761145,0.00244,0,2020.2324926776,2020.2349326776,9559000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,633834.202970252,651951.962603398,619105.017364139,619518.391794993,0.00546,0,2020.2324926776,2020.2379526776,9559000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
304,298,0.0000400000000000001,633587.758110231,652107.086761145,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9559000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633587.758110231,652107.086761145,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9559000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,619105.017364139,619518.391794993,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9559000,Hainaut,Oost-Vlaanderen,7040,9990,Hainaut,Oost-Vlaanderen,7040,9990
305,306,0.00244,619105.017364139,619518.391794993,633587.758110231,652107.086761145,0.0079,0.00546,2020.2379526776,2020.2403926776,9559000,Hainaut,Hainaut,7040,6238,Hainaut,Hainaut,7040,6238
306,300,0.0000444808701596053,633587.758110231,652107.086761145,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9559000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633587.758110231,652107.086761145,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9559000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,627477.480652282,651414.273567132,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9559000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,627477.480652282,651414.273567132,627564.937549949,651546.747867673,0.02217,0,2020.12962262842,2020.15179262842,9559000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,627564.937549949,651546.747867673,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9559000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,627564.937549949,651546.747867673,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9559000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,647964.960850854,736533.635912688,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,47795000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,647964.960850854,736533.635912688,646680.426104128,735225.09554454,0.04246,0,2020.15697247541,2020.19943247541,47795000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,313,0.0464691639300428,646680.426104128,735225.09554454,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47795000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,646680.426104128,735225.09554454,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47795000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,657198.580406574,748521.184410991,657261.564757675,746979.921717961,0.00520000000000001,0,2020.17237262842,2020.17757262842,9559000,Liège,Liège,4608,4607,Liège,Liège,4608,4607
329,334,0.00488,657198.580406574,748521.184410991,641341.528894922,775883.438810345,0.00488,0,2020.17237262842,2020.17725262842,9559000,Liège,Liège,4608,4700,Liège,Liège,4608,4700
330,317,0.0000229999999999952,657261.564757675,746979.921717961,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9559000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657261.564757675,746979.921717961,640758.524399545,767072.294758928,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9559000,Liège,Liège,4607,4837,Liège,Liège,4607,4837
331,332,0.080126,640758.524399545,767072.294758928,629310.961419516,752600.688320914,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9559000,Liège,Liège,4837,4910,Liège,Liège,4837,4910
331,318,0.0806898688498722,640758.524399545,767072.294758928,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9559000,Liège,Liège,4837,4970,Liège,Liège,4837,4970
332,333,0.000534000000000007,629310.961419516,752600.688320914,630655.742221865,753430.658264728,0.08716,0.086626,2020.25899862842,2020.25953262842,9559000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
332,319,0.00602886884987217,629310.961419516,752600.688320914,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9559000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
333,321,0.0983908688498722,630655.742221865,753430.658264728,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9559000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630655.742221865,753430.658264728,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9559000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,641341.528894922,775883.438810345,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9559000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,641341.528894922,775883.438810345,641819.783688573,779846.349529767,0.02736,0.00488,2020.17725262842,2020.19973262842,9559000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,641819.783688573,779846.349529767,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9559000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,641819.783688573,779846.349529767,641802.670555637,781588.250675023,0.02979,0.02736,2020.19973262842,2020.20216262842,9559000,Liège,NA,4700,NA,Liège,NA,4700,NA
336,324,0.0000228688498721819,641802.670555637,781588.250675023,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9559000,NA,Liège,NA,4960,NA,Liège,NA,4960
336,337,0.00850000000000001,641802.670555637,781588.250675023,644068.638581442,777798.352150715,0.03829,0.02979,2020.20216262842,2020.21066262842,9559000,NA,Liège,NA,4700,NA,Liège,NA,4700
337,325,0.0133808688498722,644068.638581442,777798.352150715,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9559000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,644068.638581442,777798.352150715,643733.461485761,779975.115019587,0.04921,0.03829,2020.21066262842,2020.22158262842,9559000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,643733.461485761,779975.115019587,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9559000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,643733.461485761,779975.115019587,644008.298405389,779871.507420659,0.05165,0.04921,2020.22158262842,2020.22402262842,9559000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644008.298405389,779871.507420659,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9559000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644008.298405389,779871.507420659,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9559000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,645236.400233675,760446.311594723,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9559000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
343,344,0.04109,645236.400233675,760446.311594723,648747.636328282,732789.966935651,0.04109,0,2020.20480295628,2020.24589295628,9559000,Liège,Liège,4830,4000,Liège,Liège,4830,4000
344,341,0.0136698852498341,648747.636328282,732789.966935651,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9559000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648747.636328282,732789.966935651,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9559000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645040.354082887,734073.509266389,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9559000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645040.354082887,734073.509266389,645971.804625063,734945.881286067,0.000393000000000004,0,2020.20723927322,2020.20763227322,9559000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645971.804625063,734945.881286067,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9559000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645971.804625063,734945.881286067,652602.598020838,740541.004382142,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9559000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652602.598020838,740541.004382142,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9559000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652602.598020838,740541.004382142,646619.741035906,735928.812739117,0.087823,0.038643,2020.24588227322,2020.29506227322,9559000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646619.741035906,735928.812739117,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9559000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646619.741035906,735928.812739117,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9559000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,661799.675464914,767659.957043904,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9559000,NA,Liège,NA,4851,NA,Liège,NA,4851
358,359,0.022954,661799.675464914,767659.957043904,656405.919174718,730890.62897435,0.022954,0,2020.21979295628,2020.24274695628,9559000,NA,Liège,NA,4432,NA,Liège,NA,4432
359,355,0.000422442629805578,656405.919174718,730890.62897435,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9559000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656405.919174718,730890.62897435,656424.360700033,730903.827466761,0.02336,0.022954,2020.24274695628,2020.24315295628,9559000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656424.360700033,730903.827466761,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9559000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656424.360700033,730903.827466761,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9559000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,638824.463543503,732389.090937078,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9559000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
383,384,0.000109999999999999,638824.463543503,732389.090937078,638880.887476795,732410.490842333,0.000109999999999999,0,2020.17752308197,2020.17763308197,9559000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,385,0.00162000000000001,638880.887476795,732410.490842333,643994.528606888,732881.85092595,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9559000,Liège,Liège,4122,4102,Liège,Liège,4122,4102
384,362,0.0846621748600159,638880.887476795,732410.490842333,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9559000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,643994.528606888,732881.85092595,643903.261314413,732799.367616313,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9559000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
385,363,0.0420591748600159,643994.528606888,732881.85092595,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9559000,Liège,Liège,4102,4180,Liège,Liège,4102,4180
386,387,0.01523,643903.261314413,732799.367616313,642701.822519176,733219.915298137,0.01723,0.002,2020.17952308197,2020.19475308197,9559000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
386,364,0.0855051748600159,643903.261314413,732799.367616313,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9559000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
387,388,0.00702999999999998,642701.822519176,733219.915298137,645117.341123775,734313.988544984,0.02426,0.01723,2020.19475308197,2020.20178308197,9559000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
387,397,0.00231999999999999,642701.822519176,733219.915298137,644552.349740743,733843.469933484,0.01955,0.01723,2020.19475308197,2020.19707308197,9559000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,645117.341123775,734313.988544984,655919.589678216,737661.08523251,0.068342,0.02426,2020.20178308197,2020.24586508197,9559000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
388,389,0.00574000000000002,645117.341123775,734313.988544984,644875.630855027,734280.63552742,0.03,0.02426,2020.20178308197,2020.20752308197,9559000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,644875.630855027,734280.63552742,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9559000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,644875.630855027,734280.63552742,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9559000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,655919.589678216,737661.08523251,651986.98840914,738438.424081325,0.09962,0.068342,2020.24586508197,2020.27714308197,9559000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
390,391,0.00000799999999999412,655919.589678216,737661.08523251,655927.889840752,737721.963986662,0.06835,0.068342,2020.24586508197,2020.24587308197,9559000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
391,367,0.0000291748600158709,655927.889840752,737721.963986662,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9559000,Liège,Liège,4680,4261,Liège,Liège,4680,4261
391,368,0.0492091748600159,655927.889840752,737721.963986662,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9559000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
392,369,0.0179391748600159,651986.98840914,738438.424081325,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9559000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
392,393,0.01791,651986.98840914,738438.424081325,656382.682408279,738393.322049158,0.11753,0.09962,2020.27714308197,2020.29505308197,9559000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
393,394,0.017,656382.682408279,738393.322049158,656382.682408279,738393.322049158,0.13453,0.11753,2020.29505308197,2020.31205308197,9559000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
393,370,0.0000291748600158709,656382.682408279,738393.322049158,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9559000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
394,395,0.000980000000000009,656382.682408279,738393.322049158,656528.478128611,738372.605995415,0.13551,0.13453,2020.31205308197,2020.31303308197,9559000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
394,371,0.0431381748600159,656382.682408279,738393.322049158,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9559000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,396,0.000170000000000003,656528.478128611,738372.605995415,656596.969620435,738382.032110151,0.13568,0.13551,2020.31303308197,2020.31320308197,9559000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,372,0.0421581748600159,656528.478128611,738372.605995415,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9559000,Liège,Liège,4680,4540,Liège,Liège,4680,4540
396,374,0.0419881748600159,656596.969620435,738382.032110151,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9559000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
396,373,0.0365241748600159,656596.969620435,738382.032110151,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9559000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
397,375,0.00238117486001588,644552.349740743,733843.469933484,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9559000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,644552.349740743,733843.469933484,644525.547465909,733709.20818545,0.0219,0.01955,2020.19707308197,2020.19942308197,9559000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
398,376,0.000031174860015859,644525.547465909,733709.20818545,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9559000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,399,0.01942,644525.547465909,733709.20818545,643464.298208551,733770.13344916,0.04132,0.0219,2020.19942308197,2020.21884308197,9559000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,400,0.00244,643464.298208551,733770.13344916,643330.183634426,733815.382828944,0.04376,0.04132,2020.21884308197,2020.22128308197,9559000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,643464.298208551,733770.13344916,648635.631459942,732094.030714147,0.06317,0.04132,2020.21884308197,2020.24069308197,9559000,Liège,Liège,4102,4420,Liège,Liège,4102,4420
400,377,0.000029174860015857,643330.183634426,733815.382828944,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9559000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,643330.183634426,733815.382828944,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9559000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,648635.631459942,732094.030714147,650437.261619917,732330.297521682,0.08503,0.06317,2020.24069308197,2020.26255308197,9559000,Liège,Liège,4420,4430,Liège,Liège,4420,4430
401,379,0.00247717486001588,648635.631459942,732094.030714147,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9559000,Liège,Liège,4420,4350,Liège,Liège,4420,4350
402,382,0.00247517486001587,650437.261619917,732330.297521682,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9559000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650437.261619917,732330.297521682,643330.183634426,733815.382828944,0.08747,0.08503,2020.26255308197,2020.26499308197,9559000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,643330.183634426,733815.382828944,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9559000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,643330.183634426,733815.382828944,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9559000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,644540.118402967,753632.791895355,644568.94730091,753629.180385477,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9559000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
409,411,0.060243,644540.118402967,753632.791895355,644626.736591049,755038.077007623,0.060243,0,2020.1829093224,2020.2431523224,9559000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
410,404,0.082075,644568.94730091,753629.180385477,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9559000,Liège,Liège,4800,4400,Liège,Liège,4800,4400
410,405,0.07661,644568.94730091,753629.180385477,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9559000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
411,406,0.0000170000000000031,644626.736591049,755038.077007623,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9559000,Liège,Liège,4820,4780,Liège,Liège,4820,4780
411,412,0.00273,644626.736591049,755038.077007623,646814.645051773,727470.281968788,0.062973,0.060243,2020.2431523224,2020.2458823224,9559000,Liège,Liège,4820,4400,Liège,Liège,4820,4400
412,407,0.016412,646814.645051773,727470.281968788,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9559000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646814.645051773,727470.281968788,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9559000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,675443.861829226,671194.785106314,671986.398493093,665574.388968021,0.000564000000000009,0,2020.10513839891,2020.10570239891,9559000,VlaamsBrabant,VlaamsBrabant,3020,3061,VlaamsBrabant,VlaamsBrabant,3020,3061
428,433,0.000564000000000009,675443.861829226,671194.785106314,671986.398493093,665574.388968021,0.000564000000000009,0,2020.10513839891,2020.10570239891,9559000,VlaamsBrabant,VlaamsBrabant,3020,3061,VlaamsBrabant,VlaamsBrabant,3020,3061
429,413,0.137467,671986.398493093,665574.388968021,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9559000,VlaamsBrabant,Oost-Vlaanderen,3061,9920,VlaamsBrabant,Oost-Vlaanderen,3061,9920
429,430,0.036071,671986.398493093,665574.388968021,673285.166699784,670814.260379573,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9559000,VlaamsBrabant,VlaamsBrabant,3061,3001,VlaamsBrabant,VlaamsBrabant,3061,3001
430,414,0.063144,673285.166699784,670814.260379573,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9559000,VlaamsBrabant,VlaamsBrabant,3001,3090,VlaamsBrabant,VlaamsBrabant,3001,3090
430,431,0.0000290000000000012,673285.166699784,670814.260379573,673824.098098681,671835.104023814,0.036664,0.036635,2020.14177339891,2020.14180239891,9559000,VlaamsBrabant,VlaamsBrabant,3001,3001,VlaamsBrabant,VlaamsBrabant,3001,3001
431,415,0.035793,673824.098098681,671835.104023814,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9559000,VlaamsBrabant,Oost-Vlaanderen,3001,9600,VlaamsBrabant,Oost-Vlaanderen,3001,9600
431,432,0.03577,673824.098098681,671835.104023814,678253.859417416,670095.418981198,0.072434,0.036664,2020.14180239891,2020.17757239891,9559000,VlaamsBrabant,VlaamsBrabant,3001,3020,VlaamsBrabant,VlaamsBrabant,3001,3020
432,416,0.00822000000000001,678253.859417416,670095.418981198,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9559000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678253.859417416,670095.418981198,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9559000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,671986.398493093,665574.388968021,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9559000,VlaamsBrabant,Hainaut,3061,7120,VlaamsBrabant,Hainaut,3061,7120
433,434,0.04898,671986.398493093,665574.388968021,676612.238306488,660955.294027191,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9559000,VlaamsBrabant,VlaamsBrabant,3061,1820,VlaamsBrabant,VlaamsBrabant,3061,1820
434,419,0.085754,676612.238306488,660955.294027191,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9559000,VlaamsBrabant,Limburg,1820,3950,VlaamsBrabant,Limburg,1820,3950
434,435,0.00244,676612.238306488,660955.294027191,677387.305715963,661750.455795915,0.051984,0.049544,2020.15468239891,2020.15712239891,9559000,VlaamsBrabant,VlaamsBrabant,1820,3071,VlaamsBrabant,VlaamsBrabant,1820,3071
