node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644834.888434243,734463.138600847,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3016000,Liège,Liège,4000,4000
520,521,0.04808512352,643300.519083572,729822.879142169,643597.38664983,729660.065741781,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3016000,Liège,Liège,4100,4100
520,528,0.00688,643300.519083572,729822.879142169,644232.650030476,730059.831753646,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3016000,Liège,Liège,4100,4100
521,488,0.049284056811242,643597.38664983,729660.065741781,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3016000,Liège,Liège,4100,4040
521,522,0.0000648764777899935,643597.38664983,729660.065741781,643597.222806029,729784.886726098,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3016000,Liège,Liège,4100,4100
522,523,0.03013,643597.222806029,729784.886726098,651976.86073283,737603.974853521,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3016000,Liège,Liège,4100,4040
522,487,0.0000388524602520091,643597.222806029,729784.886726098,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3016000,Liège,Liège,4100,4261
523,481,0.019089180331242,651976.86073283,737603.974853521,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3016000,Liège,Liège,4040,4020
523,524,0.01905,651976.86073283,737603.974853521,653684.250849368,737907.90275843,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3016000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653684.250849368,737907.90275843,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3016000,Liège,Liège,4040,4040
524,525,0.00821,653684.250849368,737907.90275843,653799.86991846,738272.058392478,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3016000,Liège,Liège,4040,4040
525,483,0.051938469951242,653799.86991846,738272.058392478,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3016000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653799.86991846,738272.058392478,653578.528057634,738087.180995297,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3016000,Liège,Liège,4040,4040
526,527,0.000397106738200009,653578.528057634,738087.180995297,653716.634617405,738912.628834159,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3016000,Liège,Liège,4040,4040
526,484,0.051155576681242,653578.528057634,738087.180995297,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3016000,Liège,Liège,4040,4540
527,485,0.045293989071242,653716.634617405,738912.628834159,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3016000,Liège,Liège,4040,4680
527,486,0.050758469951242,653716.634617405,738912.628834159,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3016000,Liège,Liège,4040,4040
528,489,0.038576612021242,644232.650030476,730059.831753646,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3016000,Liège,Liège,4100,4430
528,529,0.01374,644232.650030476,730059.831753646,644360.260914659,732958.661337584,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3016000,Liège,Liège,4100,4102
529,530,0.00294,644360.260914659,732958.661337584,644109.129103819,732545.533364847,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3016000,Liège,Liège,4102,4102
529,531,0.02186,644360.260914659,732958.661337584,644199.073010876,729888.813170514,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3016000,Liège,Liège,4102,4100
530,491,0.0000386885258819858,644109.129103819,732545.533364847,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3016000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,644109.129103819,732545.533364847,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3016000,Liège,Liège,4102,4102
531,492,0.00297661202324201,644199.073010876,729888.813170514,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3016000,Liège,Liège,4100,4350
531,532,0.02186,644199.073010876,729888.813170514,649749.986944497,733588.727884006,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3016000,Liège,Liège,4100,4000
532,495,0.002974535520242,649749.986944497,733588.727884006,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3016000,Liège,Namur,4000,5570
532,533,0.00294,649749.986944497,733588.727884006,644109.129103819,732545.533364847,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3016000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,644109.129103819,732545.533364847,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3016000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,644109.129103819,732545.533364847,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3016000,Liège,Liège,4102,4430
534,535,0.05433,647186.226509432,736433.438480673,651869.94352099,737464.357411591,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3016000,Liège,Liège,4030,4040
534,499,0.110807814201242,647186.226509432,736433.438480673,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3016000,Liège,Liège,4030,4630
535,496,0.026423169401242,651869.94352099,737464.357411591,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3016000,Liège,Liège,4040,4830
535,536,0.04549,651869.94352099,737464.357411591,651896.238286059,734619.394929927,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3016000,Liège,Liège,4040,4000
536,498,0.0000588524602520013,651896.238286059,734619.394929927,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3016000,Liège,Liège,4000,4000
536,497,0.013720054641242,651896.238286059,734619.394929927,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3016000,Liège,Liège,4000,4880
537,500,0.116407276701242,647025.942067587,736380.656016353,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3016000,Liège,Liège,4030,4020
537,538,0.06152648848,647025.942067587,736380.656016353,646328.882784455,737118.797887797,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3016000,Liège,Liège,4030,4030
538,505,0.057613028631242,646328.882784455,737118.797887797,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3016000,Liège,Liège,4030,4400
538,539,0.000188493109400001,646328.882784455,737118.797887797,648995.983400638,732413.932100698,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3016000,Liège,Liège,4030,4000
539,504,0.0000474863400220238,648995.983400638,732413.932100698,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3016000,Liège,Liège,4000,4000
539,540,0.03415,648995.983400638,732413.932100698,651298.4879655,740575.773947731,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3016000,Liège,Liège,4000,4020
540,541,0.05328,651298.4879655,740575.773947731,649288.509146886,737798.022423567,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3016000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651298.4879655,740575.773947731,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3016000,Liège,Liège,4020,4020
541,503,0.057426229511242,649288.509146886,737798.022423567,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3016000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649288.509146886,737798.022423567,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3016000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645482.624444534,573019.629963471,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3016000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645482.624444534,573019.629963471,635619.396219485,597183.257152293,0.03825,0,2020.22946278688,2020.26771278688,3016000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635619.396219485,597183.257152293,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3016000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635619.396219485,597183.257152293,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3016000,Hainaut,Hainaut,7971,7601
569,570,0.03526,617938.180062335,620402.052965208,631714.249609448,621801.175740366,0.03526,0,2020.13326278689,2020.16852278689,3016000,Hainaut,Hainaut,7040,7020
569,576,0.05072581442,617938.180062335,620402.052965208,621297.640971275,618511.637731989,0.05072581442,0,2020.13326278689,2020.18398860131,3016000,Hainaut,Hainaut,7040,7080
570,547,0.0719143715848794,631714.249609448,621801.175740366,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3016000,Hainaut,Hainaut,7020,7971
570,571,0.02856290351,631714.249609448,621801.175740366,625617.39190594,614685.118274935,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3016000,Hainaut,Hainaut,7020,7390
571,548,0.0433514680848794,625617.39190594,614685.118274935,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3016000,Hainaut,Hainaut,7390,7080
571,572,0.0003093594619,625617.39190594,614685.118274935,625647.185855259,615871.55911766,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3016000,Hainaut,Hainaut,7390,7012
572,573,0.000527737031200001,625647.185855259,615871.55911766,626428.962714551,614454.669407988,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3016000,Hainaut,Hainaut,7012,7390
572,549,0.0403098681848794,625647.185855259,615871.55911766,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3016000,Hainaut,Hainaut,7012,7000
573,574,0.02601,626428.962714551,614454.669407988,629655.062513058,622898.339371609,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3016000,Hainaut,Hainaut,7390,7034
573,553,0.0452466120248795,626428.962714551,614454.669407988,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3016000,Hainaut,Hainaut,7390,7602
574,550,0.0137721311548794,629655.062513058,622898.339371609,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3016000,Hainaut,Hainaut,7034,7331
574,575,0.0028,629655.062513058,622898.339371609,629564.183267865,622308.144056016,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3016000,Hainaut,Hainaut,7034,7000
575,552,0.0109721311548794,629564.183267865,622308.144056016,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3016000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629564.183267865,622308.144056016,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3016000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,621297.640971275,618511.637731989,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3016000,Hainaut,Hainaut,7080,7041
576,577,0.000461944770299996,621297.640971275,618511.637731989,621257.158471516,618492.035554279,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3016000,Hainaut,Hainaut,7080,7080
577,578,0.000196555379200006,621257.158471516,618492.035554279,621630.197962015,618441.988336418,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3016000,Hainaut,Hainaut,7080,7080
577,555,0.0532543719548794,621257.158471516,618492.035554279,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3016000,Hainaut,Hainaut,7080,7000
578,556,0.0530578165748794,621630.197962015,618441.988336418,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3016000,Hainaut,Hainaut,7080,7340
578,579,0.000435685425600005,621630.197962015,618441.988336418,621427.230229202,618337.425713785,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3016000,Hainaut,Hainaut,7080,7080
579,580,0.00412999999999999,621427.230229202,618337.425713785,626739.637564183,622651.585062654,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3016000,Hainaut,Hainaut,7080,7000
579,557,0.0416931694048794,621427.230229202,618337.425713785,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3016000,Hainaut,Bruxelles,7080,1160
580,581,0.00386,626739.637564183,622651.585062654,626892.859922617,623479.71518035,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3016000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,626739.637564183,622651.585062654,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3016000,Hainaut,Hainaut,7000,7050
581,582,0.02514,626892.859922617,623479.71518035,629430.841924029,625507.301258409,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3016000,Hainaut,Hainaut,7000,7021
581,559,0.0500966120248794,626892.859922617,623479.71518035,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3016000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,629430.841924029,625507.301258409,628233.80284995,623865.200026202,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3016000,Hainaut,Hainaut,7021,7000
582,585,0.002818793912,629430.841924029,625507.301258409,622457.813577506,614920.401747871,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3016000,Hainaut,Hainaut,7021,7080
583,560,0.0504290163948794,628233.80284995,623865.200026202,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3016000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,628233.80284995,623865.200026202,626878.365311646,622278.397303288,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3016000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626878.365311646,622278.397303288,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3016000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626878.365311646,622278.397303288,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3016000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622457.813577506,614920.401747871,622137.424776144,614500.465315868,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3016000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622457.813577506,614920.401747871,622657.726592617,612723.978591952,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3016000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,622137.424776144,614500.465315868,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3016000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622137.424776144,614500.465315868,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3016000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622657.726592617,612723.978591952,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3016000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622657.726592617,612723.978591952,620958.250561993,612036.937796595,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3016000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,620958.250561993,612036.937796595,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3016000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,620958.250561993,612036.937796595,634986.32585414,610261.830601731,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3016000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634986.32585414,610261.830601731,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3016000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634986.32585414,610261.830601731,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3016000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641194.82751683,757815.714093078,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3016000,Liège,Liège,4800,4845
595,596,0.02027,641194.82751683,757815.714093078,641194.052764322,757740.393857251,0.02027,0,2020.22654278689,2020.24681278689,3016000,Liège,Liège,4800,4800
596,591,0.0510014207599937,641194.052764322,757740.393857251,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3016000,Liège,Liège,4800,4831
596,597,0.00723,641194.052764322,757740.393857251,640871.942513851,756052.076002736,0.0275,0.02027,2020.24681278689,2020.25404278689,3016000,Liège,Liège,4800,4802
597,592,0.0000555737703736917,640871.942513851,756052.076002736,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3016000,Liège,Liège,4802,4845
597,598,0.01093,640871.942513851,756052.076002736,640547.513533158,755043.294865857,0.03843,0.0275,2020.25404278689,2020.26497278689,3016000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640547.513533158,755043.294865857,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3016000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640547.513533158,755043.294865857,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3016000,Liège,Liège,4800,4910
603,599,0.00303748634208202,614270.946711998,601713.304833734,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3016000,Hainaut,Hainaut,7387,7334
603,604,0.00278,614270.946711998,601713.304833734,614587.30401603,601768.259255088,0.00278,0,2020.20461278688,2020.20739278688,3016000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,614587.30401603,601768.259255088,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3016000,Hainaut,Hainaut,7387,7540
604,605,0.00294,614587.30401603,601768.259255088,615465.260421566,602698.920650521,0.00572,0.00278,2020.20739278688,2020.21033278688,3016000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615465.260421566,602698.920650521,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3016000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615465.260421566,602698.920650521,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3016000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,619802.266513532,743886.098480585,619832.837329396,743907.187486429,0.000157493225500002,0,2020.20604529365,2020.20620278688,3016000,Liège,Liège,4190,4190
610,612,0.01522749323,619802.266513532,743886.098480585,619966.380511681,743962.632651131,0.01522749323,0,2020.20604529365,2020.22127278688,3016000,Liège,Liège,4190,4190
611,606,0.05062781421,619832.837329396,743907.187486429,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3016000,Liège,Liège,4190,4140
611,607,0.05062781421,619832.837329396,743907.187486429,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3016000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,619966.380511681,743962.632651131,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3016000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619966.380511681,743962.632651131,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3016000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623881.454100326,609259.826659691,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3016000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623881.454100326,609259.826659691,652543.075280606,724977.843930135,0.0082,0,2020.21306278689,2020.22126278689,3016000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652543.075280606,724977.843930135,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3016000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652543.075280606,724977.843930135,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3016000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644645.26788979,739170.621077912,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3016000,Liège,Liège,4051,4032
628,629,0.01072,644645.26788979,739170.621077912,630491.919909252,642645.197833034,0.01072,0,2020.21309278689,2020.22381278689,3016000,Liège,Hainaut,4051,7170
629,630,0.00294,630491.919909252,642645.197833034,631425.765760957,639127.151251335,0.01366,0.01072,2020.22381278689,2020.22675278689,3016000,Hainaut,Hainaut,7170,7170
629,631,0.00546,630491.919909252,642645.197833034,629930.241409395,641493.160505201,0.01618,0.01072,2020.22381278689,2020.22927278689,3016000,Hainaut,Hainaut,7170,7170
630,619,0.0000231693939664532,631425.765760957,639127.151251335,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3016000,Hainaut,Hainaut,7170,7000
630,620,0.0000231693939664532,631425.765760957,639127.151251335,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3016000,Hainaut,Hainaut,7170,7300
631,634,0.0084,629930.241409395,641493.160505201,633602.354329514,627753.800824518,0.02458,0.01618,2020.22927278689,2020.23767278689,3016000,Hainaut,Hainaut,7170,7061
631,632,0.01088,629930.241409395,641493.160505201,643763.48496465,743224.548296821,0.02706,0.01618,2020.22927278689,2020.24015278689,3016000,Hainaut,Liège,7170,4623
632,623,0.00574885245407646,643763.48496465,743224.548296821,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3016000,Liège,Liège,4623,4920
632,633,0.00299,643763.48496465,743224.548296821,641592.852072817,743377.012060529,0.03005,0.02706,2020.24015278689,2020.24314278689,3016000,Liège,Liège,4623,4870
633,621,0.0000266120169564524,641592.852072817,743377.012060529,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3016000,Liège,Liège,4870,4210
633,622,0.0109555737650764,641592.852072817,743377.012060529,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3016000,Liège,Liège,4870,4000
634,635,0.0216,633602.354329514,627753.800824518,643752.018796614,733701.922838547,0.04618,0.02458,2020.23767278689,2020.25927278689,3016000,Hainaut,Liège,7061,4102
634,624,0.000032131142476452,633602.354329514,627753.800824518,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3016000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,643752.018796614,733701.922838547,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3016000,Liège,Liège,4102,4100
635,636,0.00845,643752.018796614,733701.922838547,651054.700143936,733687.650860746,0.05463,0.04618,2020.25927278689,2020.26772278689,3016000,Liège,Liège,4102,4000
636,626,0.000036775951316452,651054.700143936,733687.650860746,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3016000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651054.700143936,733687.650860746,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3016000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633465.92549615,627434.839532487,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3016000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633465.92549615,627434.839532487,643377.64209439,730480.707228002,0.0216,0,2020.23767278688,2020.25927278688,3016000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643377.64209439,730480.707228002,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3016000,Liège,Liège,4100,4100
642,643,0.00845,643377.64209439,730480.707228002,651427.589860151,735197.592666654,0.03005,0.0216,2020.25927278688,2020.26772278688,3016000,Liège,Liège,4100,4041
643,639,0.000036775955633693,651427.589860151,735197.592666654,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3016000,Liège,Liège,4041,4000
643,640,0.00823349726739369,651427.589860151,735197.592666654,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3016000,Liège,Hainaut,4041,7860
658,659,0.05579,635435.258509377,664485.116258845,667509.774431123,657748.523366411,0.05579,0,2020.15592278688,2020.21171278688,3016000,Hainaut,VlaamsBrabant,6222,3080
658,660,0.00329,635435.258509377,664485.116258845,634227.596232117,657062.674863686,0.00329,0,2020.15592278688,2020.15921278688,3016000,Hainaut,Hainaut,6222,6210
659,644,0.05331453552,667509.774431123,657748.523366411,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3016000,VlaamsBrabant,Bruxelles,3080,1170
659,645,0.001401967213,667509.774431123,657748.523366411,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3016000,VlaamsBrabant,Liège,3080,4020
660,646,0.06483092896,634227.596232117,657062.674863686,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3016000,Hainaut,Hainaut,6210,6010
660,661,0.00351,634227.596232117,657062.674863686,642460.706989444,685791.944954517,0.0068,0.00329,2020.15921278688,2020.16272278688,3016000,Hainaut,Namur,6210,5310
661,647,0.1023045355,642460.706989444,685791.944954517,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3016000,Namur,Bruxelles,5310,1070
661,662,0.00319999999999999,642460.706989444,685791.944954517,632043.853366151,698971.253455829,0.01,0.0068,2020.16272278688,2020.16592278688,3016000,Namur,Namur,5310,5300
662,663,0.00323000000000001,632043.853366151,698971.253455829,643514.063680431,730959.133873284,0.01323,0.01,2020.16592278688,2020.16915278688,3016000,Namur,Liège,5300,4100
662,648,0.07451437158,632043.853366151,698971.253455829,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3016000,Namur,Oost-Vlaanderen,5300,9880
663,664,0.00294,643514.063680431,730959.133873284,619557.424476718,615576.945993638,0.01617,0.01323,2020.16915278688,2020.17209278688,3016000,Liège,Hainaut,4100,7080
663,649,0.07401661202,643514.063680431,730959.133873284,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3016000,Liège,Liège,4100,4100
664,650,0.04102196721,619557.424476718,615576.945993638,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3016000,Hainaut,Liège,7080,4020
664,665,0.03259,619557.424476718,615576.945993638,639028.395032095,713445.703069712,0.04876,0.01617,2020.17209278688,2020.20468278688,3016000,Hainaut,Liège,7080,4530
665,651,0.002967486339,639028.395032095,713445.703069712,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3016000,Liège,Liège,4530,4140
665,666,0.01639,639028.395032095,713445.703069712,708260.022622267,583878.858611023,0.06515,0.04876,2020.20468278688,2020.22107278688,3016000,Liège,Oost-Vlaanderen,4530,9990
