node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,645702.657507754,722297.352649628,641186.320523149,725673.861663899,0.0785,0.07606,2020.23523295628,2020.23767295628,6355000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
287,260,0.00246932786986259,645387.997459339,724798.896297998,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6355000,Liège,Liège,4400,4920,Liège,Liège,4400,4920
287,259,0.0106663278698626,645387.997459339,724798.896297998,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6355000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
288,261,0.0000323278698625973,641186.320523149,725673.861663899,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6355000,Liège,Hainaut,4400,7061,Liège,Hainaut,4400,7061
288,289,0.0224,641186.320523149,725673.861663899,654294.221040565,615472.60383264,0.1009,0.0785,2020.23767295628,2020.26007295628,6355000,Liège,Hainaut,4400,7866,Liège,Hainaut,4400,7866
289,264,0.0158833278698626,654294.221040565,615472.60383264,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6355000,Hainaut,Hainaut,7866,7860,Hainaut,Hainaut,7866,7860
289,290,0.00766,654294.221040565,615472.60383264,640109.103886603,730761.214938785,0.10856,0.1009,2020.26007295628,2020.26773295628,6355000,Hainaut,Liège,7866,4100,Hainaut,Liège,7866,4100
290,262,0.0000273278698625923,640109.103886603,730761.214938785,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6355000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,640109.103886603,730761.214938785,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6355000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,645277.418374614,736164.9511591,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6355000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
295,296,0.00244,645277.418374614,736164.9511591,645257.70905231,735252.503343254,0.00244,0,2020.21883247541,2020.22127247541,6355000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,292,0.0000394808701596073,645257.70905231,735252.503343254,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6355000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645257.70905231,735252.503343254,626142.144139744,608404.177668028,0.0079,0.00244,2020.22127247541,2020.22673247541,6355000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626142.144139744,608404.177668028,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6355000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626142.144139744,608404.177668028,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6355000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,622475.542208809,618874.001352296,618853.778601431,656338.775344564,0.00244,0,2020.2324926776,2020.2349326776,6355000,Hainaut,Hainaut,7024,6010,Hainaut,Hainaut,7024,6010
303,305,0.00546,622475.542208809,618874.001352296,620004.606515305,619510.233658482,0.00546,0,2020.2324926776,2020.2379526776,6355000,Hainaut,Hainaut,7024,7040,Hainaut,Hainaut,7024,7040
304,298,0.0000400000000000001,618853.778601431,656338.775344564,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6355000,Hainaut,Hainaut,6010,6001,Hainaut,Hainaut,6010,6001
304,299,0.0000404808701596048,618853.778601431,656338.775344564,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6355000,Hainaut,Hainaut,6010,6238,Hainaut,Hainaut,6010,6238
305,302,0.0024844808701596,620004.606515305,619510.233658482,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6355000,Hainaut,Oost-Vlaanderen,7040,9990,Hainaut,Oost-Vlaanderen,7040,9990
305,306,0.00244,620004.606515305,619510.233658482,618853.778601431,656338.775344564,0.0079,0.00546,2020.2379526776,2020.2403926776,6355000,Hainaut,Hainaut,7040,6010,Hainaut,Hainaut,7040,6010
306,300,0.0000444808701596053,618853.778601431,656338.775344564,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6355000,Hainaut,Hainaut,6010,7000,Hainaut,Hainaut,6010,7000
306,301,0.0000444808701596053,618853.778601431,656338.775344564,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6355000,Hainaut,Hainaut,6010,7040,Hainaut,Hainaut,6010,7040
310,307,0.047973,627218.135717229,650898.129628769,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6355000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,627218.135717229,650898.129628769,675321.257205037,678403.077470655,0.02217,0,2020.12962262842,2020.15179262842,6355000,Hainaut,VlaamsBrabant,6180,3210,Hainaut,VlaamsBrabant,6180,3210
311,308,0.014874,675321.257205037,678403.077470655,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6355000,VlaamsBrabant,Liège,3210,4218,VlaamsBrabant,Liège,3210,4218
311,309,0.017606,675321.257205037,678403.077470655,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6355000,VlaamsBrabant,VlaamsBrabant,3210,3010,VlaamsBrabant,VlaamsBrabant,3210,3010
315,312,0.064339,649803.425442854,738132.313625321,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,31775000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,649803.425442854,738132.313625321,649458.983747628,737795.041998205,0.04246,0,2020.15697247541,2020.19943247541,31775000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
316,313,0.0464691639300428,649458.983747628,737795.041998205,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,31775000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,649458.983747628,737795.041998205,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,31775000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,640724.968856116,779666.954071207,657269.898502049,746958.076979352,0.00520000000000001,0,2020.17237262842,2020.17757262842,6355000,NA,Liège,NA,4607,NA,Liège,NA,4607
329,334,0.00488,640724.968856116,779666.954071207,642246.040329244,777995.447138585,0.00488,0,2020.17237262842,2020.17725262842,6355000,NA,Liège,NA,4700,NA,Liège,NA,4700
330,317,0.0000229999999999952,657269.898502049,746958.076979352,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6355000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657269.898502049,746958.076979352,629143.19664451,760303.343644625,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6355000,Liège,Liège,4607,4987,Liège,Liège,4607,4987
331,332,0.080126,629143.19664451,760303.343644625,630550.400115778,753547.790890267,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6355000,Liège,Liège,4987,4900,Liège,Liège,4987,4900
331,318,0.0806898688498722,629143.19664451,760303.343644625,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6355000,Liège,Liège,4987,4970,Liège,Liège,4987,4970
332,333,0.000534000000000007,630550.400115778,753547.790890267,630668.749577571,753336.874980299,0.08716,0.086626,2020.25899862842,2020.25953262842,6355000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630550.400115778,753547.790890267,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6355000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630668.749577571,753336.874980299,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6355000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630668.749577571,753336.874980299,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6355000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,642246.040329244,777995.447138585,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6355000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,642246.040329244,777995.447138585,621530.751543361,768907.272399884,0.02736,0.00488,2020.17725262842,2020.19973262842,6355000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
335,323,0.0652948688498722,621530.751543361,768907.272399884,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6355000,Liège,Bruxelles,4960,1080,Liège,Bruxelles,4960,1080
335,336,0.00242999999999999,621530.751543361,768907.272399884,621084.01802169,766951.488185844,0.02979,0.02736,2020.19973262842,2020.20216262842,6355000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
336,324,0.0000228688498721819,621084.01802169,766951.488185844,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6355000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
336,337,0.00850000000000001,621084.01802169,766951.488185844,643160.113411711,775255.640781808,0.03829,0.02979,2020.20216262842,2020.21066262842,6355000,Liège,Liège,4960,4700,Liège,Liège,4960,4700
337,325,0.0133808688498722,643160.113411711,775255.640781808,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6355000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643160.113411711,775255.640781808,642165.867536,769314.016036007,0.04921,0.03829,2020.21066262842,2020.22158262842,6355000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
338,328,0.00792486884987215,642165.867536,769314.016036007,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6355000,Liège,Liège,4837,4520,Liège,Liège,4837,4520
338,339,0.00244,642165.867536,769314.016036007,644754.769765621,776017.370026284,0.05165,0.04921,2020.22158262842,2020.22402262842,6355000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
339,326,0.0000208688498721521,644754.769765621,776017.370026284,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6355000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644754.769765621,776017.370026284,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6355000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,657511.147699392,753991.999463586,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6355000,Limburg,Liège,3792,4830,Limburg,Liège,3792,4830
343,344,0.04109,657511.147699392,753991.999463586,656660.46144501,752770.710717153,0.04109,0,2020.20480295628,2020.24589295628,6355000,Limburg,Liège,3792,4880,Limburg,Liège,3792,4880
344,341,0.0136698852498341,656660.46144501,752770.710717153,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6355000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
344,342,0.00000888524983408412,656660.46144501,752770.710717153,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6355000,Liège,Liège,4880,4000,Liège,Liège,4880,4000
350,345,0.000410999999999995,645070.469989422,734105.648236463,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6355000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645070.469989422,734105.648236463,645173.688038337,734192.610575636,0.000393000000000004,0,2020.20723927322,2020.20763227322,6355000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645173.688038337,734192.610575636,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6355000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645173.688038337,734192.610575636,652725.654635226,740624.613366328,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6355000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652725.654635226,740624.613366328,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6355000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652725.654635226,740624.613366328,646737.635611256,736019.933635475,0.087823,0.038643,2020.24588227322,2020.29506227322,6355000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646737.635611256,736019.933635475,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6355000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646737.635611256,736019.933635475,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6355000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,646598.862722184,718705.217679993,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6355000,Liège,Liège,4537,4851,Liège,Liège,4537,4851
358,359,0.022954,646598.862722184,718705.217679993,645992.943724363,717898.455739945,0.022954,0,2020.21979295628,2020.24274695628,6355000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,355,0.000422442629805578,645992.943724363,717898.455739945,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6355000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,645992.943724363,717898.455739945,656524.694455638,731059.98079468,0.02336,0.022954,2020.24274695628,2020.24315295628,6355000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656524.694455638,731059.98079468,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6355000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656524.694455638,731059.98079468,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6355000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,640300.873006045,732440.32632886,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6355000,Liège,Liège,4100,4130,Liège,Liège,4100,4130
383,384,0.000109999999999999,640300.873006045,732440.32632886,640274.706714285,732427.932857352,0.000109999999999999,0,2020.17752308197,2020.17763308197,6355000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
384,385,0.00162000000000001,640274.706714285,732427.932857352,639393.147085741,732268.225034867,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6355000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
384,362,0.0846621748600159,640274.706714285,732427.932857352,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6355000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
385,386,0.000269999999999992,639393.147085741,732268.225034867,639464.032847733,732239.682706385,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6355000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
385,363,0.0420591748600159,639393.147085741,732268.225034867,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6355000,Liège,Liège,4100,4180,Liège,Liège,4100,4180
386,387,0.01523,639464.032847733,732239.682706385,644943.278345504,734383.596092604,0.01723,0.002,2020.17952308197,2020.19475308197,6355000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
386,364,0.0855051748600159,639464.032847733,732239.682706385,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6355000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
387,388,0.00702999999999998,644943.278345504,734383.596092604,644561.91075389,733947.49549781,0.02426,0.01723,2020.19475308197,2020.20178308197,6355000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
387,397,0.00231999999999999,644943.278345504,734383.596092604,643897.402509971,734338.937519729,0.01955,0.01723,2020.19475308197,2020.19707308197,6355000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
388,390,0.044082,644561.91075389,733947.49549781,651126.929314004,738845.703387851,0.068342,0.02426,2020.20178308197,2020.24586508197,6355000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
388,389,0.00574000000000002,644561.91075389,733947.49549781,644963.249908566,734021.938226221,0.03,0.02426,2020.20178308197,2020.20752308197,6355000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
389,365,0.0356471748600159,644963.249908566,734021.938226221,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6355000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,644963.249908566,734021.938226221,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6355000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,651126.929314004,738845.703387851,648991.169438884,738074.378635728,0.09962,0.068342,2020.24586508197,2020.27714308197,6355000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
390,391,0.00000799999999999412,651126.929314004,738845.703387851,651133.598831768,738860.073613625,0.06835,0.068342,2020.24586508197,2020.24587308197,6355000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,651133.598831768,738860.073613625,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6355000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,651133.598831768,738860.073613625,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6355000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,648991.169438884,738074.378635728,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6355000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,648991.169438884,738074.378635728,652396.103882298,738111.441748635,0.11753,0.09962,2020.27714308197,2020.29505308197,6355000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
393,394,0.017,652396.103882298,738111.441748635,652396.103882298,738111.441748635,0.13453,0.11753,2020.29505308197,2020.31205308197,6355000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,652396.103882298,738111.441748635,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6355000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,652396.103882298,738111.441748635,652727.371407511,738528.743274806,0.13551,0.13453,2020.31205308197,2020.31303308197,6355000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,652396.103882298,738111.441748635,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6355000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,652727.371407511,738528.743274806,652672.268605146,738470.982539434,0.13568,0.13551,2020.31303308197,2020.31320308197,6355000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,652727.371407511,738528.743274806,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6355000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,652672.268605146,738470.982539434,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6355000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,652672.268605146,738470.982539434,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6355000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,643897.402509971,734338.937519729,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6355000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
397,398,0.00235000000000002,643897.402509971,734338.937519729,647973.198161633,733802.260923466,0.0219,0.01955,2020.19707308197,2020.19942308197,6355000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
398,376,0.000031174860015859,647973.198161633,733802.260923466,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6355000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,647973.198161633,733802.260923466,647414.89340693,733643.514922295,0.04132,0.0219,2020.19942308197,2020.21884308197,6355000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,647414.89340693,733643.514922295,644604.372228415,734000.87235986,0.04376,0.04132,2020.21884308197,2020.22128308197,6355000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,647414.89340693,733643.514922295,647213.378209101,733820.05458319,0.06317,0.04132,2020.21884308197,2020.24069308197,6355000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,644604.372228415,734000.87235986,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6355000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644604.372228415,734000.87235986,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6355000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,647213.378209101,733820.05458319,647893.495763779,734204.528496723,0.08503,0.06317,2020.24069308197,2020.26255308197,6355000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
401,379,0.00247717486001588,647213.378209101,733820.05458319,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6355000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,647893.495763779,734204.528496723,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6355000,Liège,Namur,4000,5570,Liège,Namur,4000,5570
402,403,0.00244,647893.495763779,734204.528496723,644604.372228415,734000.87235986,0.08747,0.08503,2020.26255308197,2020.26499308197,6355000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
403,380,0.000035174860015863,644604.372228415,734000.87235986,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6355000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644604.372228415,734000.87235986,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6355000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,643959.766496543,752628.1655589,643987.878688781,752625.899986738,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6355000,Liège,Liège,4860,4860,Liège,Liège,4860,4860
409,411,0.060243,643959.766496543,752628.1655589,646765.371777178,727660.144791057,0.060243,0,2020.1829093224,2020.2431523224,6355000,Liège,Liège,4860,4460,Liège,Liège,4860,4460
410,404,0.082075,643987.878688781,752625.899986738,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6355000,Liège,Liège,4860,4400,Liège,Liège,4860,4400
410,405,0.07661,643987.878688781,752625.899986738,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6355000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
411,406,0.0000170000000000031,646765.371777178,727660.144791057,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6355000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,646765.371777178,727660.144791057,646816.163914824,727498.101339857,0.062973,0.060243,2020.2431523224,2020.2458823224,6355000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646816.163914824,727498.101339857,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6355000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646816.163914824,727498.101339857,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6355000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,640968.747091634,609459.931861764,640139.442074007,608745.047477755,0.000564000000000009,0,2020.10513839891,2020.10570239891,6355000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
428,433,0.000564000000000009,640968.747091634,609459.931861764,640139.442074007,608745.047477755,0.000564000000000009,0,2020.10513839891,2020.10570239891,6355000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
429,413,0.137467,640139.442074007,608745.047477755,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6355000,Hainaut,Oost-Vlaanderen,7950,9920,Hainaut,Oost-Vlaanderen,7950,9920
429,430,0.036071,640139.442074007,608745.047477755,682395.295265456,668963.64963406,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6355000,Hainaut,VlaamsBrabant,7950,3150,Hainaut,VlaamsBrabant,7950,3150
430,414,0.063144,682395.295265456,668963.64963406,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6355000,VlaamsBrabant,VlaamsBrabant,3150,3090,VlaamsBrabant,VlaamsBrabant,3150,3090
430,431,0.0000290000000000012,682395.295265456,668963.64963406,680853.516427931,666526.119867821,0.036664,0.036635,2020.14177339891,2020.14180239891,6355000,VlaamsBrabant,VlaamsBrabant,3150,1910,VlaamsBrabant,VlaamsBrabant,3150,1910
431,415,0.035793,680853.516427931,666526.119867821,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6355000,VlaamsBrabant,Oost-Vlaanderen,1910,9600,VlaamsBrabant,Oost-Vlaanderen,1910,9600
431,432,0.03577,680853.516427931,666526.119867821,681504.00711962,675111.060208937,0.072434,0.036664,2020.14180239891,2020.17757239891,6355000,VlaamsBrabant,VlaamsBrabant,1910,3110,VlaamsBrabant,VlaamsBrabant,1910,3110
432,416,0.00822000000000001,681504.00711962,675111.060208937,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6355000,VlaamsBrabant,Limburg,3110,3950,VlaamsBrabant,Limburg,3110,3950
432,417,0.0000229999999999952,681504.00711962,675111.060208937,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6355000,VlaamsBrabant,VlaamsBrabant,3110,3020,VlaamsBrabant,VlaamsBrabant,3110,3020
433,418,0.069161,640139.442074007,608745.047477755,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6355000,Hainaut,Hainaut,7950,7120,Hainaut,Hainaut,7950,7120
433,434,0.04898,640139.442074007,608745.047477755,698875.315820151,728256.246142221,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6355000,Hainaut,Limburg,7950,3670,Hainaut,Limburg,7950,3670
434,419,0.085754,698875.315820151,728256.246142221,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6355000,Limburg,Limburg,3670,3950,Limburg,Limburg,3670,3950
434,435,0.00244,698875.315820151,728256.246142221,699587.773645278,724516.505666285,0.051984,0.049544,2020.15468239891,2020.15712239891,6355000,Limburg,Limburg,3670,3990,Limburg,Limburg,3670,3990
