node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,648399.199997634,734444.783784107,646758.292973602,736121.699201969,0.00572,0.00278,2020.19920278689,2020.20214278689,3970000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646758.292973602,736121.699201969,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3970000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646758.292973602,736121.699201969,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3970000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692221.328478028,722770.437200509,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3970000,Limburg,Limburg,3530,3530
338,339,0.04589,692221.328478028,722770.437200509,692785.745388473,723373.671381942,0.04589,0,2020.13156278688,2020.17745278688,3970000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,692785.745388473,723373.671381942,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3970000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,692785.745388473,723373.671381942,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3970000,Limburg,Limburg,3530,3520
347,350,0.05301996271,640725.376702264,730013.237850141,646226.774611209,730684.98637768,0.05301996271,0,2020.15985278689,2020.2128727496,3970000,Liège,Liège,4100,4101
347,348,0.09945,640725.376702264,730013.237850141,641039.443555461,729969.206510094,0.09945,0,2020.15985278689,2020.25930278689,3970000,Liège,Liège,4100,4100
348,340,0.000260054643039034,641039.443555461,729969.206510094,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3970000,Liège,Liège,4100,4400
348,349,0.00294,641039.443555461,729969.206510094,640886.223797018,730010.696963362,0.10239,0.09945,2020.25930278689,2020.26224278689,3970000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640886.223797018,730010.696963362,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3970000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640886.223797018,730010.696963362,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3970000,Liège,Liège,4100,4100
350,346,0.033028889748439,646226.774611209,730684.98637768,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3970000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646226.774611209,730684.98637768,646234.025464545,730683.752429848,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3970000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646234.025464545,730683.752429848,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3970000,Liège,Liège,4101,4101
351,352,0.06234,646234.025464545,730683.752429848,656241.67160755,740464.213324757,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3970000,Liège,Liège,4101,4680
352,345,0.019679180328439,656241.67160755,740464.213324757,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3970000,Liège,Liège,4680,4680
352,344,0.019679180328439,656241.67160755,740464.213324757,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3970000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692881.042406648,639453.449067164,692853.877943818,639422.93788691,0.000611301918599996,0,2020.19430148497,2020.19491278689,3970000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,692881.042406648,639453.449067164,692853.877943818,639422.93788691,0.000611301918599996,0,2020.19430148497,2020.19491278689,3970000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,692853.877943818,639422.93788691,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3970000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,692853.877943818,639422.93788691,696706.211193385,645051.662443922,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3970000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696706.211193385,645051.662443922,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3970000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696706.211193385,645051.662443922,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3970000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692853.877943818,639422.93788691,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3970000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,692853.877943818,639422.93788691,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3970000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,614313.553172934,566100.893210587,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3970000,NA,Hainaut,NA,7040
367,368,0.02301568036,614313.553172934,566100.893210587,621484.132418451,600587.302028284,0.02301568036,0,2020.17493710652,2020.19795278688,3970000,NA,Hainaut,NA,NA
368,363,0.0506810929099304,621484.132418451,600587.302028284,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3970000,Hainaut,Hainaut,NA,7782
368,369,0.02582,621484.132418451,600587.302028284,622055.684784953,615714.745845112,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3970000,Hainaut,Hainaut,NA,7080
369,366,0.00300316940893037,622055.684784953,615714.745845112,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3970000,Hainaut,Hainaut,7080,6141
369,370,0.00567,622055.684784953,615714.745845112,622082.143154098,614648.894344009,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3970000,Hainaut,Hainaut,7080,7080
370,364,0.0000654098459503677,622082.143154098,614648.894344009,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3970000,Hainaut,Hainaut,7080,7340
370,365,0.0246555737799304,622082.143154098,614648.894344009,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3970000,Hainaut,Liège,7080,4190
377,378,0.000523443665199991,649588.323211466,739998.171833117,649727.178567604,740015.352096947,0.000523443665199991,0,2020.1858293432,2020.18635278687,3970000,Liège,Liège,4020,4020
377,376,0.06826901744,649588.323211466,739998.171833117,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3970000,Liège,Liège,4020,4030
378,371,0.1715707104,649727.178567604,740015.352096947,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3970000,Liège,Liège,4020,4845
378,379,0.02669,649727.178567604,740015.352096947,645479.805896514,734921.240595885,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3970000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645479.805896514,734921.240595885,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3970000,Liège,Liège,4000,4000
379,380,0.02981,645479.805896514,734921.240595885,646195.718321316,735272.565358225,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3970000,Liège,Liège,4000,4000
380,373,0.05222918033,646195.718321316,735272.565358225,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3970000,Liège,Liège,4000,4122
380,381,0.00298,646195.718321316,735272.565358225,647110.89294689,735573.231133719,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3970000,Liège,Liège,4000,4020
381,374,0.04924918033,647110.89294689,735573.231133719,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3970000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647110.89294689,735573.231133719,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3970000,Liège,Liège,4020,4020
385,384,0.00300060109282,627195.594015695,626838.765798496,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3970000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627195.594015695,626838.765798496,734094.553773697,653021.47644321,0.00294,0,2020.17186278689,2020.17480278689,3970000,Hainaut,Antwerpen,7021,2920
386,382,0.0000606010926399998,734094.553773697,653021.47644321,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3970000,Antwerpen,Antwerpen,2920,2920
386,383,0.0000606010926399998,734094.553773697,653021.47644321,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3970000,Antwerpen,VlaamsBrabant,2920,1650
396,397,0.008472832226,634569.526617035,733354.462736742,649339.738145255,736600.307327842,0.008472832226,0,2020.20177995466,2020.21025278688,3970000,Liège,Liège,4130,4000
396,402,0.000179994027199995,634569.526617035,733354.462736742,634327.458831013,733186.297449776,0.000179994027199995,0,2020.20177995466,2020.20195994868,3970000,Liège,Liège,4130,4130
397,387,0.00832644808278739,649339.738145255,736600.307327842,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3970000,Liège,Liège,4000,4102
397,398,0.00282,649339.738145255,736600.307327842,650541.573131458,736992.281079889,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3970000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650541.573131458,736992.281079889,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3970000,Liège,Liège,4000,4000
398,399,0.0082,650541.573131458,736992.281079889,645575.353696371,730586.905093552,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3970000,Liège,Liège,4000,4100
399,400,0.01906,645575.353696371,730586.905093552,654731.395689988,727378.553756519,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3970000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645575.353696371,730586.905093552,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3970000,Liège,Liège,4100,4100
400,401,0.0028,654731.395689988,727378.553756519,657621.086982075,727848.115550573,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3970000,Liège,Liège,4342,4340
400,390,0.00283661201778738,654731.395689988,727378.553756519,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3970000,Liège,Liège,4342,4342
401,391,0.0109655737657874,657621.086982075,727848.115550573,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3970000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657621.086982075,727848.115550573,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3970000,Liège,Liège,4340,5300
402,393,0.0931220185257874,634327.458831013,733186.297449776,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3970000,Liège,Liège,4130,4163
402,403,0.000182838199200008,634327.458831013,733186.297449776,640503.092032472,741768.936015717,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3970000,Liège,Liège,4130,4052
403,395,0.0000430054603173802,640503.092032472,741768.936015717,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3970000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640503.092032472,741768.936015717,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3970000,Liège,Liège,4052,4900
408,404,0.00297939891390979,674996.389893238,673775.632211898,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3970000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674996.389893238,673775.632211898,669090.00624756,651124.377219328,0.00287,0,2020.15822278688,2020.16109278688,3970000,VlaamsBrabant,Bruxelles,3000,1040
409,405,0.0137706010969098,669090.00624756,651124.377219328,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3970000,Bruxelles,Bruxelles,1040,1050
409,410,0.07094,669090.00624756,651124.377219328,621153.640761501,661086.915195402,0.07381,0.00287,2020.16109278688,2020.23203278688,3970000,Bruxelles,Hainaut,1040,6200
410,406,0.000207650280009797,621153.640761501,661086.915195402,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3970000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621153.640761501,661086.915195402,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3970000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,658431.043407194,603858.585521374,658091.822776753,604146.642252188,0.000593717496999997,0,2020.18509906938,2020.18569278688,3970000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658431.043407194,603858.585521374,644572.067296248,625518.018378603,0.0415737175,0,2020.18509906938,2020.22667278688,3970000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658091.822776753,604146.642252188,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3970000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658091.822776753,604146.642252188,654362.469363775,612503.205690171,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3970000,Hainaut,Hainaut,7890,7860
418,411,0.0149831694069509,654362.469363775,612503.205690171,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3970000,Hainaut,Hainaut,7860,7830
418,412,0.0177154098469509,654362.469363775,612503.205690171,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3970000,Hainaut,VlaamsBrabant,7860,3370
419,414,0.000103169405850922,644572.067296248,625518.018378603,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3970000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644572.067296248,625518.018378603,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3970000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,642918.037780567,755204.399479339,642616.943051319,755972.571342436,0.001120745029,0,2020.11770381934,2020.11882456436,3970000,Liège,Liège,4800,4800
446,445,0.109072136999618,642918.037780567,755204.399479339,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3970000,Liège,Liège,4800,4830
447,448,0.0005982225259,642616.943051319,755972.571342436,642103.557634662,754835.874399501,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3970000,Liège,Liège,4800,4800
447,469,0.05483822253,642616.943051319,755972.571342436,648677.735140147,753594.915336962,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3970000,Liège,Liège,4800,4650
448,468,0.14829,642103.557634662,754835.874399501,644954.053342694,755987.616136651,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3970000,Liège,Liège,4800,4821
448,449,0.02316893017,642103.557634662,754835.874399501,642098.510223967,739343.057324293,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3970000,Liège,Liège,4800,4050
449,420,0.0322716709196176,642098.510223967,739343.057324293,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3970000,Liège,Liège,4050,4120
449,450,0.000597232514900015,642098.510223967,739343.057324293,642895.249824616,737295.967640758,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3970000,Liège,Liège,4050,4053
450,451,0.01694383732,642895.249824616,737295.967640758,646918.064091141,748660.884826332,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3970000,Liège,Liège,4053,4652
450,462,0.000109576117099996,642895.249824616,737295.967640758,643087.432657058,736588.188332904,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3970000,Liège,Liège,4053,4053
451,452,0.05294,646918.064091141,748660.884826332,647031.067417152,744341.158065926,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3970000,Liège,Liège,4652,4621
451,453,0.00291,646918.064091141,748660.884826332,632128.609844467,688987.818279007,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3970000,Liège,Namur,4652,5021
452,421,0.0410255737696175,647031.067417152,744341.158065926,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3970000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,647031.067417152,744341.158065926,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3970000,Liège,Liège,4621,4621
453,423,0.0118206010896175,632128.609844467,688987.818279007,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3970000,Namur,Liège,5021,4650
453,454,0.00613000000000002,632128.609844467,688987.818279007,647528.756188251,738238.894074994,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3970000,Namur,Liège,5021,4030
454,424,0.0029583606556175,647528.756188251,738238.894074994,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3970000,Liège,VlaamsBrabant,4030,3210
454,455,0.00278999999999999,647528.756188251,738238.894074994,649230.029617793,744935.140664606,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3970000,Liège,Liège,4030,4632
455,425,0.00290060109261753,649230.029617793,744935.140664606,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3970000,Liège,Liège,4632,4257
455,456,0.00284999999999999,649230.029617793,744935.140664606,648367.931223792,753506.774720579,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3970000,Liège,Liège,4632,4650
456,426,0.0000506010924375411,648367.931223792,753506.774720579,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3970000,Liège,Liège,4650,4650
456,457,0.01769,648367.931223792,753506.774720579,629560.421752286,688035.254043166,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3970000,Liège,Namur,4650,5004
457,458,0.01219,629560.421752286,688035.254043166,635147.114878916,690911.661578487,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3970000,Namur,Namur,5004,5380
457,427,0.0506666120196175,629560.421752286,688035.254043166,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3970000,Namur,Namur,5004,5020
458,428,0.00295748633861753,635147.114878916,690911.661578487,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3970000,Namur,Namur,5380,5300
458,459,0.00291,635147.114878916,690911.661578487,632128.609844467,688987.818279007,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3970000,Namur,Namur,5380,5021
459,429,0.0000474863383975455,632128.609844467,688987.818279007,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3970000,Namur,Liège,5021,4020
459,460,0.03272,632128.609844467,688987.818279007,632434.505792525,685393.905038178,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3970000,Namur,Namur,5021,5020
460,430,0.00011437158441753,632434.505792525,685393.905038178,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3970000,Namur,Namur,5020,5100
460,461,0.0028,632434.505792525,685393.905038178,653229.541328268,711387.908240946,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3970000,Namur,Liège,5020,4300
461,432,0.0109755737696175,653229.541328268,711387.908240946,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3970000,Liège,Liège,4300,4102
461,431,0.0000466120214975274,653229.541328268,711387.908240946,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3970000,Liège,Liège,4300,4257
462,463,0.000534261198399999,643087.432657058,736588.188332904,642663.544802961,736358.466459874,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3970000,Liège,Liège,4053,4031
462,464,0.03234702726,643087.432657058,736588.188332904,644763.562656172,747236.159280358,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3970000,Liège,Liège,4053,4630
463,434,0.121194535499618,642663.544802961,736358.466459874,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3970000,Liège,Liège,4031,4920
463,433,0.208626229499618,642663.544802961,736358.466459874,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3970000,Liège,Liège,4031,4030
464,465,0.000617233933700001,644763.562656172,747236.159280358,647179.077680276,741056.476431288,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3970000,Liège,Liège,4630,4610
464,466,0.000617233933700001,644763.562656172,747236.159280358,647179.077680276,741056.476431288,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3970000,Liège,Liège,4630,4610
465,435,0.0587098907096175,647179.077680276,741056.476431288,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3970000,Liège,Liège,4610,4520
465,436,0.0368519672096175,647179.077680276,741056.476431288,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3970000,Liège,Liège,4610,4053
466,439,0.0696388524596175,647179.077680276,741056.476431288,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3970000,Liège,Liège,4610,4102
466,467,0.0696,647179.077680276,741056.476431288,644329.797529182,750680.00669387,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3970000,Liège,Liège,4610,4861
467,438,0.0000388524586275307,644329.797529182,750680.00669387,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3970000,Liège,Liège,4861,4840
467,437,0.0191645355196175,644329.797529182,750680.00669387,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3970000,Liège,Liège,4861,4623
468,441,0.0000467759558575309,644954.053342694,755987.616136651,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3970000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644954.053342694,755987.616136651,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3970000,Liège,Liège,4821,4121
469,444,0.0394519672096175,648677.735140147,753594.915336962,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3970000,Liège,Liège,4650,4633
469,470,0.05307,648677.735140147,753594.915336962,626656.023163034,611390.226935005,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3970000,Liège,Hainaut,4650,7330
470,443,0.0000431693985075421,626656.023163034,611390.226935005,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3970000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626656.023163034,611390.226935005,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3970000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,648222.290374035,740190.018147131,648172.255737234,739876.491566429,0.000403684756100003,0,2020.14500215716,2020.14540584192,3970000,Liège,Liège,4020,4020
507,506,0.117292924801242,648222.290374035,740190.018147131,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3970000,Liège,Liège,4020,4130
508,537,0.000481963377699984,648172.255737234,739876.491566429,647507.445612301,739199.708367496,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3970000,Liège,Liège,4020,4030
508,509,0.0000892561433799843,648172.255737234,739876.491566429,648225.144405638,739980.28617443,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3970000,Liège,Liège,4020,4020
509,534,0.000527688818900002,648225.144405638,739980.28617443,648521.811577044,740242.639770181,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3970000,Liège,Liège,4020,4020
509,510,0.02099768882,648225.144405638,739980.28617443,647167.373968076,738835.978572204,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3970000,Liège,Liège,4020,4030
510,511,0.05061,647167.373968076,738835.978572204,665096.645116568,740718.67832028,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3970000,Liège,Liège,4030,4690
510,514,0.00114756124100002,647167.373968076,738835.978572204,647436.047609456,738903.963116384,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3970000,Liège,Liège,4030,4030
511,471,0.00967316940024202,665096.645116568,740718.67832028,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3970000,Liège,Liège,4690,4851
511,512,0.02554745803,665096.645116568,740718.67832028,655937.002935714,728650.369456704,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3970000,Liège,Liège,4690,4432
512,474,0.000519153996742003,655937.002935714,728650.369456704,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3970000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655937.002935714,728650.369456704,655015.791124844,727773.968779606,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3970000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655015.791124844,727773.968779606,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3970000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655015.791124844,727773.968779606,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3970000,Liège,Liège,4432,4432
514,475,0.094654733841242,647436.047609456,738903.963116384,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3970000,Liège,Liège,4030,4100
514,515,0.000201248397399989,647436.047609456,738903.963116384,646876.350179494,738386.544938894,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3970000,Liège,Liège,4030,4030
515,476,0.053469878891242,646876.350179494,738386.544938894,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3970000,Liège,Liège,4030,4180
515,516,0.000281190361500011,646876.350179494,738386.544938894,646465.06614344,737333.789644769,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3970000,Liège,Liège,4030,4030
516,517,0.02556,646465.06614344,737333.789644769,649018.627792405,734614.989365548,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3970000,Liège,Liège,4030,4000
516,477,0.096904535521242,646465.06614344,737333.789644769,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3970000,Liège,Liège,4030,4100
517,518,0.00279000000000001,649018.627792405,734614.989365548,644764.083823543,733916.052306755,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3970000,Liège,Liège,4000,4000
517,520,0.00403000000000001,649018.627792405,734614.989365548,654735.866328892,740117.271367365,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3970000,Liège,Liège,4000,4683
518,519,0.00255490945199999,644764.083823543,733916.052306755,644729.898772455,733464.236347247,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3970000,Liège,Liège,4000,4102
518,478,0.00298076502824199,644764.083823543,733916.052306755,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3970000,Liège,Liège,4000,4102
519,480,0.014087057761242,644729.898772455,733464.236347247,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3970000,Liège,Liège,4102,4000
