node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,645260.705353746,733576.603403981,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3655000,Liège,Liège,4000,4000
520,521,0.04808512352,645655.914610512,733329.904352734,652525.034054004,736777.181753787,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3655000,Liège,Liège,4000,4041
520,528,0.00688,645655.914610512,733329.904352734,645234.651998027,731584.852072122,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3655000,Liège,Liège,4000,4100
521,488,0.049284056811242,652525.034054004,736777.181753787,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3655000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,652525.034054004,736777.181753787,652655.105278343,737974.431481799,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3655000,Liège,Liège,4041,4040
522,523,0.03013,652655.105278343,737974.431481799,653849.271951063,737960.510682728,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3655000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,652655.105278343,737974.431481799,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3655000,Liège,Liège,4040,4261
523,481,0.019089180331242,653849.271951063,737960.510682728,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3655000,Liège,Liège,4040,4020
523,524,0.01905,653849.271951063,737960.510682728,653621.750186496,738135.07061696,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3655000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653621.750186496,738135.07061696,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3655000,Liège,Liège,4040,4040
524,525,0.00821,653621.750186496,738135.07061696,653736.930486759,737470.843840225,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3655000,Liège,Liège,4040,4041
525,483,0.051938469951242,653736.930486759,737470.843840225,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3655000,Liège,Liège,4041,4680
525,526,0.000782893261800005,653736.930486759,737470.843840225,653815.955333719,737908.491047351,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3655000,Liège,Liège,4041,4040
526,527,0.000397106738200009,653815.955333719,737908.491047351,653806.806214639,738178.161183808,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3655000,Liège,Liège,4040,4040
526,484,0.051155576681242,653815.955333719,737908.491047351,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3655000,Liège,Liège,4040,4540
527,485,0.045293989071242,653806.806214639,738178.161183808,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3655000,Liège,Liège,4040,4680
527,486,0.050758469951242,653806.806214639,738178.161183808,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3655000,Liège,Liège,4040,4040
528,489,0.038576612021242,645234.651998027,731584.852072122,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3655000,Liège,Liège,4100,4430
528,529,0.01374,645234.651998027,731584.852072122,646028.651131055,732177.067816466,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3655000,Liège,Liège,4100,4420
529,530,0.00294,646028.651131055,732177.067816466,643838.154265959,732561.704580531,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3655000,Liège,Liège,4420,4102
529,531,0.02186,646028.651131055,732177.067816466,645911.774910954,732414.947855693,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3655000,Liège,Liège,4420,4420
530,491,0.0000386885258819858,643838.154265959,732561.704580531,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3655000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643838.154265959,732561.704580531,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3655000,Liège,Liège,4102,4102
531,492,0.00297661202324201,645911.774910954,732414.947855693,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3655000,Liège,Liège,4420,4350
531,532,0.02186,645911.774910954,732414.947855693,650107.445260215,732972.024778828,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3655000,Liège,Liège,4420,4430
532,495,0.002974535520242,650107.445260215,732972.024778828,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3655000,Liège,Namur,4430,5570
532,533,0.00294,650107.445260215,732972.024778828,643838.154265959,732561.704580531,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3655000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643838.154265959,732561.704580531,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3655000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643838.154265959,732561.704580531,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3655000,Liège,Liège,4102,4430
534,535,0.05433,644105.204387873,736818.28886143,644093.14463448,738221.557867095,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3655000,Liège,Liège,4031,4053
534,499,0.110807814201242,644105.204387873,736818.28886143,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3655000,Liège,Liège,4031,4630
535,496,0.026423169401242,644093.14463448,738221.557867095,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3655000,Liège,Liège,4053,4830
535,536,0.04549,644093.14463448,738221.557867095,651868.991098645,734697.271566037,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3655000,Liège,Liège,4053,4000
536,498,0.0000588524602520013,651868.991098645,734697.271566037,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3655000,Liège,Liège,4000,4000
536,497,0.013720054641242,651868.991098645,734697.271566037,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3655000,Liège,Liège,4000,4880
537,500,0.116407276701242,643511.084893358,734479.049946331,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3655000,Liège,Liège,4031,4020
537,538,0.06152648848,643511.084893358,734479.049946331,648375.56362955,738202.042475506,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3655000,Liège,Liège,4031,4020
538,505,0.057613028631242,648375.56362955,738202.042475506,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3655000,Liège,Liège,4020,4400
538,539,0.000188493109400001,648375.56362955,738202.042475506,648527.351736822,738323.246339982,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3655000,Liège,Liège,4020,4020
539,504,0.0000474863400220238,648527.351736822,738323.246339982,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3655000,Liège,Liège,4020,4000
539,540,0.03415,648527.351736822,738323.246339982,649309.220801508,739034.068124105,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3655000,Liège,Liège,4020,4020
540,541,0.05328,649309.220801508,739034.068124105,649092.648142628,737855.028626553,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3655000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649309.220801508,739034.068124105,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3655000,Liège,Liège,4020,4020
541,503,0.057426229511242,649092.648142628,737855.028626553,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3655000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649092.648142628,737855.028626553,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3655000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,646111.828890244,571074.781397231,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3655000,NA,Hainaut,NA,7522
545,546,0.03825,646111.828890244,571074.781397231,635669.486558114,596944.440480705,0.03825,0,2020.22946278688,2020.26771278688,3655000,NA,Hainaut,NA,7971
546,543,0.0000467759560136907,635669.486558114,596944.440480705,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3655000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635669.486558114,596944.440480705,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3655000,Hainaut,Hainaut,7971,7601
569,570,0.03526,628855.534151277,613546.943173492,627791.440859601,621341.486989379,0.03526,0,2020.13326278689,2020.16852278689,3655000,Hainaut,Hainaut,7331,7000
569,576,0.05072581442,628855.534151277,613546.943173492,628291.701858018,618622.431837714,0.05072581442,0,2020.13326278689,2020.18398860131,3655000,Hainaut,Hainaut,7331,7011
570,547,0.0719143715848794,627791.440859601,621341.486989379,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3655000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,627791.440859601,621341.486989379,628247.605988731,619382.518851224,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3655000,Hainaut,Hainaut,7000,7000
571,548,0.0433514680848794,628247.605988731,619382.518851224,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3655000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,628247.605988731,619382.518851224,629252.028446616,619147.264487329,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3655000,Hainaut,Hainaut,7000,7011
572,573,0.000527737031200001,629252.028446616,619147.264487329,629210.577127245,618722.641603508,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3655000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,629252.028446616,619147.264487329,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3655000,Hainaut,Hainaut,7011,7000
573,574,0.02601,629210.577127245,618722.641603508,629024.114683322,615999.505536899,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3655000,Hainaut,Hainaut,7011,7011
573,553,0.0452466120248795,629210.577127245,618722.641603508,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3655000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,629024.114683322,615999.505536899,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3655000,Hainaut,Hainaut,7011,7331
574,575,0.0028,629024.114683322,615999.505536899,629626.867852889,621910.390420526,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3655000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629626.867852889,621910.390420526,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3655000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629626.867852889,621910.390420526,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3655000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,628291.701858018,618622.431837714,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3655000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,628291.701858018,618622.431837714,628500.386452475,619092.436558082,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3655000,Hainaut,Hainaut,7011,7000
577,578,0.000196555379200006,628500.386452475,619092.436558082,628664.410802661,619332.621664459,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3655000,Hainaut,Hainaut,7000,7011
577,555,0.0532543719548794,628500.386452475,619092.436558082,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3655000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,628664.410802661,619332.621664459,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3655000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628664.410802661,619332.621664459,628667.155069057,619331.82114507,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3655000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,628667.155069057,619331.82114507,627868.26623978,616047.445278539,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3655000,Hainaut,Hainaut,7011,7011
579,557,0.0416931694048794,628667.155069057,619331.82114507,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3655000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,627868.26623978,616047.445278539,627122.738179201,622914.612981407,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3655000,Hainaut,Hainaut,7011,7000
580,558,0.0512243715848794,627868.26623978,616047.445278539,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3655000,Hainaut,Hainaut,7011,7050
581,582,0.02514,627122.738179201,622914.612981407,621675.203720189,612446.389700487,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3655000,Hainaut,Hainaut,7000,7340
581,559,0.0500966120248794,627122.738179201,622914.612981407,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3655000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,621675.203720189,612446.389700487,621476.347463047,612476.065839444,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3655000,Hainaut,Hainaut,7340,7340
582,585,0.002818793912,621675.203720189,612446.389700487,621601.720634019,613358.335874164,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3655000,Hainaut,Hainaut,7340,7340
583,560,0.0504290163948794,621476.347463047,612476.065839444,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3655000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,621476.347463047,612476.065839444,622789.968735374,614573.703267599,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3655000,Hainaut,Hainaut,7340,7390
584,562,0.000033169403769448,622789.968735374,614573.703267599,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3655000,Hainaut,Hainaut,7390,7000
584,561,0.00276540984087945,622789.968735374,614573.703267599,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3655000,Hainaut,Hainaut,7390,7012
585,586,0.002971206088,621601.720634019,613358.335874164,622268.679897824,614640.522666627,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3655000,Hainaut,Hainaut,7340,7080
585,587,0.0001712060879,621601.720634019,613358.335874164,621805.515948733,613623.265122944,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3655000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622268.679897824,614640.522666627,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3655000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622268.679897824,614640.522666627,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3655000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,621805.515948733,613623.265122944,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3655000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621805.515948733,613623.265122944,622991.596863998,613232.324659982,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3655000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,622991.596863998,613232.324659982,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3655000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,622991.596863998,613232.324659982,634522.51744164,609680.081514531,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3655000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,634522.51744164,609680.081514531,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3655000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634522.51744164,609680.081514531,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3655000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641435.732900458,758876.071276657,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3655000,Liège,Liège,4800,4845
595,596,0.02027,641435.732900458,758876.071276657,638719.519935974,755878.83079136,0.02027,0,2020.22654278689,2020.24681278689,3655000,Liège,Liège,4800,4910
596,591,0.0510014207599937,638719.519935974,755878.83079136,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3655000,Liège,Liège,4910,4831
596,597,0.00723,638719.519935974,755878.83079136,638844.259450496,755940.969929059,0.0275,0.02027,2020.24681278689,2020.25404278689,3655000,Liège,Liège,4910,4910
597,592,0.0000555737703736917,638844.259450496,755940.969929059,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3655000,Liège,Liège,4910,4845
597,598,0.01093,638844.259450496,755940.969929059,640645.3780679,755410.750463087,0.03843,0.0275,2020.25404278689,2020.26497278689,3655000,Liège,Liège,4910,4800
598,593,0.0000545355191136909,640645.3780679,755410.750463087,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3655000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640645.3780679,755410.750463087,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3655000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627801.684345132,606678.239072275,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3655000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627801.684345132,606678.239072275,627578.642487397,606490.835534535,0.00278,0,2020.20461278688,2020.20739278688,3655000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,627578.642487397,606490.835534535,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3655000,Hainaut,Hainaut,7334,7540
604,605,0.00294,627578.642487397,606490.835534535,615229.063251329,602464.68831383,0.00572,0.00278,2020.20739278688,2020.21033278688,3655000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615229.063251329,602464.68831383,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3655000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615229.063251329,602464.68831383,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3655000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,620501.886535855,743550.921314104,620490.338777271,743551.296011189,0.000157493225500002,0,2020.20604529365,2020.20620278688,3655000,Liège,Liège,4190,4190
610,612,0.01522749323,620501.886535855,743550.921314104,620289.858682793,743485.288029022,0.01522749323,0,2020.20604529365,2020.22127278688,3655000,Liège,Liège,4190,4190
611,606,0.05062781421,620490.338777271,743551.296011189,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3655000,Liège,Liège,4190,4140
611,607,0.05062781421,620490.338777271,743551.296011189,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3655000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,620289.858682793,743485.288029022,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3655000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620289.858682793,743485.288029022,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3655000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623934.180359064,609481.626028704,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3655000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623934.180359064,609481.626028704,652473.847242623,724773.022778297,0.0082,0,2020.21306278689,2020.22126278689,3655000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652473.847242623,724773.022778297,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3655000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652473.847242623,724773.022778297,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3655000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,645051.864880571,743424.65422574,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3655000,Liège,Liège,4620,4032
628,629,0.01072,645051.864880571,743424.65422574,633639.24640455,633717.788801182,0.01072,0,2020.21309278689,2020.22381278689,3655000,Liège,Hainaut,4620,7070
629,630,0.00294,633639.24640455,633717.788801182,627909.257949207,623703.304837325,0.01366,0.01072,2020.22381278689,2020.22675278689,3655000,Hainaut,Hainaut,7070,7000
629,631,0.00546,633639.24640455,633717.788801182,634293.500353238,640192.949239285,0.01618,0.01072,2020.22381278689,2020.22927278689,3655000,Hainaut,Hainaut,7070,7181
630,619,0.0000231693939664532,627909.257949207,623703.304837325,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3655000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627909.257949207,623703.304837325,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3655000,Hainaut,Hainaut,7000,7300
631,634,0.0084,634293.500353238,640192.949239285,633880.616208743,637471.642725447,0.02458,0.01618,2020.22927278689,2020.23767278689,3655000,Hainaut,Hainaut,7181,7100
631,632,0.01088,634293.500353238,640192.949239285,629654.650083133,736731.114414327,0.02706,0.01618,2020.22927278689,2020.24015278689,3655000,Hainaut,Liège,7181,4170
632,623,0.00574885245407646,629654.650083133,736731.114414327,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3655000,Liège,Liège,4170,4920
632,633,0.00299,629654.650083133,736731.114414327,641601.424985685,698902.92038817,0.03005,0.02706,2020.24015278689,2020.24314278689,3655000,Liège,Liège,4170,4210
633,621,0.0000266120169564524,641601.424985685,698902.92038817,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3655000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641601.424985685,698902.92038817,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3655000,Liège,Liège,4210,4000
634,635,0.0216,633880.616208743,637471.642725447,643758.650988513,727304.344406872,0.04618,0.02458,2020.23767278689,2020.25927278689,3655000,Hainaut,Liège,7100,4400
634,624,0.000032131142476452,633880.616208743,637471.642725447,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3655000,Hainaut,Hainaut,7100,7061
635,625,0.00848677595107646,643758.650988513,727304.344406872,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3655000,Liège,Liège,4400,4100
635,636,0.00845,643758.650988513,727304.344406872,641498.652741437,730704.390135779,0.05463,0.04618,2020.25927278689,2020.26772278689,3655000,Liège,Liège,4400,4100
636,626,0.000036775951316452,641498.652741437,730704.390135779,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3655000,Liège,Liège,4100,4000
636,627,0.00823349726307646,641498.652741437,730704.390135779,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3655000,Liège,Hainaut,4100,7860
641,637,0.000032131146793693,633454.984087129,627397.231495371,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3655000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633454.984087129,627397.231495371,651174.370742018,735126.649353754,0.0216,0,2020.23767278688,2020.25927278688,3655000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651174.370742018,735126.649353754,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3655000,Liège,Liège,4000,4100
642,643,0.00845,651174.370742018,735126.649353754,651021.187523043,734930.134014181,0.03005,0.0216,2020.25927278688,2020.26772278688,3655000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651021.187523043,734930.134014181,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3655000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651021.187523043,734930.134014181,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3655000,Liège,Hainaut,4000,7860
658,659,0.05579,654854.867639582,718492.764698668,645918.395080876,740128.368830576,0.05579,0,2020.15592278688,2020.21171278688,3655000,Liège,Liège,4351,4610
658,660,0.00329,654854.867639582,718492.764698668,648992.164754908,717944.25392718,0.00329,0,2020.15592278688,2020.15921278688,3655000,Liège,Liège,4351,4357
659,644,0.05331453552,645918.395080876,740128.368830576,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3655000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,645918.395080876,740128.368830576,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3655000,Liège,Liège,4610,4020
660,646,0.06483092896,648992.164754908,717944.25392718,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3655000,Liège,Hainaut,4357,6010
660,661,0.00351,648992.164754908,717944.25392718,649520.452911265,717336.558051848,0.0068,0.00329,2020.15921278688,2020.16272278688,3655000,Liège,Liège,4357,4357
661,647,0.1023045355,649520.452911265,717336.558051848,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3655000,Liège,Bruxelles,4357,1070
661,662,0.00319999999999999,649520.452911265,717336.558051848,649731.898454099,719478.607269954,0.01,0.0068,2020.16272278688,2020.16592278688,3655000,Liège,Liège,4357,4357
662,663,0.00323000000000001,649731.898454099,719478.607269954,643034.729377254,734285.933598919,0.01323,0.01,2020.16592278688,2020.16915278688,3655000,Liège,Liège,4357,4102
662,648,0.07451437158,649731.898454099,719478.607269954,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3655000,Liège,Oost-Vlaanderen,4357,9880
663,664,0.00294,643034.729377254,734285.933598919,618449.623196383,617797.598418762,0.01617,0.01323,2020.16915278688,2020.17209278688,3655000,Liège,Hainaut,4102,7040
663,649,0.07401661202,643034.729377254,734285.933598919,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3655000,Liège,Liège,4102,4100
664,650,0.04102196721,618449.623196383,617797.598418762,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3655000,Hainaut,Liège,7040,4020
664,665,0.03259,618449.623196383,617797.598418762,648796.578338318,734227.272409409,0.04876,0.01617,2020.17209278688,2020.20468278688,3655000,Hainaut,Liège,7040,4000
665,651,0.002967486339,648796.578338318,734227.272409409,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3655000,Liège,Liège,4000,4140
665,666,0.01639,648796.578338318,734227.272409409,616384.140338297,619078.908860968,0.06515,0.04876,2020.20468278688,2020.22107278688,3655000,Liège,Hainaut,4000,7040
