node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646782.464657448,736139.176098167,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4087000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646782.464657448,736139.176098167,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4087000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692082.635861774,722635.693269066,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,4087000,Limburg,Limburg,3530,3530
338,339,0.04589,692082.635861774,722635.693269066,687944.674489174,717408.845316764,0.04589,0,2020.13156278688,2020.17745278688,4087000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,687944.674489174,717408.845316764,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,4087000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687944.674489174,717408.845316764,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,4087000,Limburg,Limburg,3520,3520
347,350,0.05301996271,639114.211022723,724526.279651695,646230.565994411,730681.115255583,0.05301996271,0,2020.15985278689,2020.2128727496,4087000,Liège,Liège,4480,4101
347,348,0.09945,639114.211022723,724526.279651695,640679.402747767,725297.402943078,0.09945,0,2020.15985278689,2020.25930278689,4087000,Liège,Liège,4480,4400
348,340,0.000260054643039034,640679.402747767,725297.402943078,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,4087000,Liège,Liège,4400,4400
348,349,0.00294,640679.402747767,725297.402943078,640851.149349309,729927.370771908,0.10239,0.09945,2020.25930278689,2020.26224278689,4087000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640851.149349309,729927.370771908,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4087000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640851.149349309,729927.370771908,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4087000,Liège,Liège,4100,4100
350,346,0.033028889748439,646230.565994411,730681.115255583,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,4087000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646230.565994411,730681.115255583,646309.378535014,730766.288916601,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,4087000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646309.378535014,730766.288916601,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,4087000,Liège,Liège,4101,4101
351,352,0.06234,646309.378535014,730766.288916601,658620.464675731,741033.982910918,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,4087000,Liège,Liège,4101,4684
352,345,0.019679180328439,658620.464675731,741033.982910918,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4087000,Liège,Liège,4684,4680
352,344,0.019679180328439,658620.464675731,741033.982910918,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4087000,Liège,Liège,4684,4680
358,359,0.000611301918599996,696289.768062083,645507.162573982,696532.538234337,645181.172937418,0.000611301918599996,0,2020.19430148497,2020.19491278689,4087000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696289.768062083,645507.162573982,696532.538234337,645181.172937418,0.000611301918599996,0,2020.19430148497,2020.19491278689,4087000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696532.538234337,645181.172937418,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,4087000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696532.538234337,645181.172937418,696736.773076451,645266.19537306,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,4087000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696736.773076451,645266.19537306,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,4087000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696736.773076451,645266.19537306,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,4087000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696532.538234337,645181.172937418,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,4087000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696532.538234337,645181.172937418,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,4087000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,621494.96377119,610146.289178071,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,4087000,Hainaut,Hainaut,7301,7040
367,368,0.02301568036,621494.96377119,610146.289178071,621784.409101806,611005.917560566,0.02301568036,0,2020.17493710652,2020.19795278688,4087000,Hainaut,Hainaut,7301,7340
368,363,0.0506810929099304,621784.409101806,611005.917560566,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,4087000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621784.409101806,611005.917560566,621745.093805034,611253.331712637,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,4087000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621745.093805034,611253.331712637,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,4087000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621745.093805034,611253.331712637,621786.795066079,611378.049748722,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,4087000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621786.795066079,611378.049748722,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,4087000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621786.795066079,611378.049748722,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,4087000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,640114.313616473,733025.086671671,640218.706649451,733188.96763779,0.000523443665199991,0,2020.1858293432,2020.18635278687,4087000,Liège,Liège,4100,4100
377,376,0.06826901744,640114.313616473,733025.086671671,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,4087000,Liège,Liège,4100,4030
378,371,0.1715707104,640218.706649451,733188.96763779,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,4087000,Liège,Liège,4100,4845
378,379,0.02669,640218.706649451,733188.96763779,645394.977632565,734877.547103924,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,4087000,Liège,Liège,4100,4000
379,372,0.0000719672130399807,645394.977632565,734877.547103924,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,4087000,Liège,Liège,4000,4000
379,380,0.02981,645394.977632565,734877.547103924,647670.633585606,735775.038666375,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,4087000,Liège,Liège,4000,4020
380,373,0.05222918033,647670.633585606,735775.038666375,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,4087000,Liège,Liège,4020,4122
380,381,0.00298,647670.633585606,735775.038666375,647255.363870214,735619.182942373,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,4087000,Liège,Liège,4020,4020
381,374,0.04924918033,647255.363870214,735619.182942373,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,4087000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647255.363870214,735619.182942373,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,4087000,Liège,Liège,4020,4020
385,384,0.00300060109282,631203.586505833,629014.757486758,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,4087000,Hainaut,Hainaut,7070,7021
385,386,0.00294,631203.586505833,629014.757486758,627838.762534727,627345.201939812,0.00294,0,2020.17186278689,2020.17480278689,4087000,Hainaut,Hainaut,7070,7021
386,382,0.0000606010926399998,627838.762534727,627345.201939812,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4087000,Hainaut,Antwerpen,7021,2920
386,383,0.0000606010926399998,627838.762534727,627345.201939812,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4087000,Hainaut,VlaamsBrabant,7021,1650
396,397,0.008472832226,659936.382072248,747302.381551444,657896.394024365,745586.442198664,0.008472832226,0,2020.20177995466,2020.21025278688,4087000,Liège,Liège,4607,4607
396,402,0.000179994027199995,659936.382072248,747302.381551444,640469.122842361,741400.372854947,0.000179994027199995,0,2020.20177995466,2020.20195994868,4087000,Liège,Liège,4607,4052
397,387,0.00832644808278739,657896.394024365,745586.442198664,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,4087000,Liège,Liège,4607,4102
397,398,0.00282,657896.394024365,745586.442198664,650304.815946894,736773.641818508,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,4087000,Liège,Liège,4607,4000
398,388,0.0000419672088273898,650304.815946894,736773.641818508,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,4087000,Liège,Liège,4000,4000
398,399,0.0082,650304.815946894,736773.641818508,645714.530964739,730846.876350329,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,4087000,Liège,Liège,4000,4100
399,400,0.01906,645714.530964739,730846.876350329,636168.897772367,701123.872140027,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,4087000,Liège,Liège,4100,4217
399,389,0.0000386885204273768,645714.530964739,730846.876350329,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,4087000,Liège,Liège,4100,4100
400,401,0.0028,636168.897772367,701123.872140027,635631.237937583,700483.938274245,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,4087000,Liège,Liège,4217,5300
400,390,0.00283661201778738,636168.897772367,701123.872140027,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,4087000,Liège,Liège,4217,4342
401,391,0.0109655737657874,635631.237937583,700483.938274245,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,4087000,Liège,Liège,5300,4340
401,392,0.0000366120176673868,635631.237937583,700483.938274245,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,4087000,Liège,Liège,5300,5300
402,393,0.0931220185257874,640469.122842361,741400.372854947,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,4087000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640469.122842361,741400.372854947,640552.096022093,741513.457694701,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,4087000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640552.096022093,741513.457694701,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,4087000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640552.096022093,741513.457694701,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,4087000,Liège,Liège,4052,4900
408,404,0.00297939891390979,667407.883386344,648624.560999275,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,4087000,Bruxelles,VlaamsBrabant,1190,3000
408,409,0.00287,667407.883386344,648624.560999275,667284.897179989,648553.771378408,0.00287,0,2020.15822278688,2020.16109278688,4087000,Bruxelles,Bruxelles,1190,1050
409,405,0.0137706010969098,667284.897179989,648553.771378408,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,4087000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667284.897179989,648553.771378408,621199.358509784,661108.736152923,0.07381,0.00287,2020.16109278688,2020.23203278688,4087000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621199.358509784,661108.736152923,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,4087000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621199.358509784,661108.736152923,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,4087000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,649088.741903756,619342.509901807,648999.707771092,619408.419649241,0.000593717496999997,0,2020.18509906938,2020.18569278688,4087000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,649088.741903756,619342.509901807,644640.591538229,625608.289938837,0.0415737175,0,2020.18509906938,2020.22667278688,4087000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,648999.707771092,619408.419649241,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,4087000,Hainaut,Hainaut,7830,7890
417,418,0.0261,648999.707771092,619408.419649241,648086.030168757,621957.502937203,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,4087000,Hainaut,Hainaut,7830,7850
418,411,0.0149831694069509,648086.030168757,621957.502937203,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,4087000,Hainaut,Hainaut,7850,7830
418,412,0.0177154098469509,648086.030168757,621957.502937203,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,4087000,Hainaut,VlaamsBrabant,7850,3370
419,414,0.000103169405850922,644640.591538229,625608.289938837,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,4087000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644640.591538229,625608.289938837,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,4087000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646898.318444255,745113.721974393,644006.255854292,742282.760219613,0.001120745029,0,2020.11770381934,2020.11882456436,4087000,Liège,Liège,4630,4624
446,445,0.109072136999618,646898.318444255,745113.721974393,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,4087000,Liège,Liège,4630,4830
447,448,0.0005982225259,644006.255854292,742282.760219613,643753.897748493,742674.151658573,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,4087000,Liège,Liège,4624,4624
447,469,0.05483822253,644006.255854292,742282.760219613,642088.417032333,741846.293382863,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,4087000,Liège,Liège,4624,4870
448,468,0.14829,643753.897748493,742674.151658573,643889.370461025,753281.472502967,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,4087000,Liège,Liège,4624,4800
448,449,0.02316893017,643753.897748493,742674.151658573,642870.801092932,737975.732197705,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,4087000,Liège,Liège,4624,4053
449,420,0.0322716709196176,642870.801092932,737975.732197705,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,4087000,Liège,Liège,4053,4120
449,450,0.000597232514900015,642870.801092932,737975.732197705,642036.664769688,736685.825522956,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,4087000,Liège,Liège,4053,4000
450,451,0.01694383732,642036.664769688,736685.825522956,642949.846025247,747299.081564053,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,4087000,Liège,Liège,4000,4877
450,462,0.000109576117099996,642036.664769688,736685.825522956,642301.002118713,737182.733453152,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,4087000,Liège,Liège,4000,4053
451,452,0.05294,642949.846025247,747299.081564053,647179.310080819,743767.971197632,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,4087000,Liège,Liège,4877,4621
451,453,0.00291,642949.846025247,747299.081564053,648146.565166267,738690.520012689,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,4087000,Liège,Liège,4877,4020
452,421,0.0410255737696175,647179.310080819,743767.971197632,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,4087000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,647179.310080819,743767.971197632,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,4087000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648146.565166267,738690.520012689,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,4087000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648146.565166267,738690.520012689,644664.74886312,750852.705924503,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,4087000,Liège,Liège,4020,4650
454,424,0.0029583606556175,644664.74886312,750852.705924503,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,4087000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,644664.74886312,750852.705924503,645589.342563562,750658.400791993,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,4087000,Liège,Liège,4650,4652
455,425,0.00290060109261753,645589.342563562,750658.400791993,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,4087000,Liège,Liège,4652,4257
455,456,0.00284999999999999,645589.342563562,750658.400791993,648507.719712139,753031.630242759,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,4087000,Liège,Liège,4652,4650
456,426,0.0000506010924375411,648507.719712139,753031.630242759,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,4087000,Liège,Liège,4650,4650
456,457,0.01769,648507.719712139,753031.630242759,650010.960492539,744480.398877467,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,4087000,Liège,Liège,4650,4630
457,458,0.01219,650010.960492539,744480.398877467,650780.238395155,746710.463874137,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,4087000,Liège,Liège,4630,4632
457,427,0.0506666120196175,650010.960492539,744480.398877467,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,4087000,Liège,Namur,4630,5020
458,428,0.00295748633861753,650780.238395155,746710.463874137,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,4087000,Liège,Namur,4632,5300
458,459,0.00291,650780.238395155,746710.463874137,648146.565166267,738690.520012689,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,4087000,Liège,Liège,4632,4020
459,429,0.0000474863383975455,648146.565166267,738690.520012689,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,4087000,Liège,Liège,4020,4020
459,460,0.03272,648146.565166267,738690.520012689,623180.945659006,690777.733563779,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,4087000,Liège,Namur,4020,5100
460,430,0.00011437158441753,623180.945659006,690777.733563779,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,4087000,Namur,Namur,5100,5100
460,461,0.0028,623180.945659006,690777.733563779,654086.373881861,711333.199032422,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,4087000,Namur,Liège,5100,4300
461,432,0.0109755737696175,654086.373881861,711333.199032422,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,4087000,Liège,Liège,4300,4102
461,431,0.0000466120214975274,654086.373881861,711333.199032422,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,4087000,Liège,Liège,4300,4257
462,463,0.000534261198399999,642301.002118713,737182.733453152,640796.410458758,731935.298414981,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,4087000,Liège,Liège,4053,4100
462,464,0.03234702726,642301.002118713,737182.733453152,640871.937095441,735415.042531055,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,4087000,Liège,Liège,4053,4000
463,434,0.121194535499618,640796.410458758,731935.298414981,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,4087000,Liège,Liège,4100,4920
463,433,0.208626229499618,640796.410458758,731935.298414981,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,4087000,Liège,Liège,4100,4030
464,465,0.000617233933700001,640871.937095441,735415.042531055,640749.019367605,734859.333731697,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4087000,Liège,Liège,4000,4000
464,466,0.000617233933700001,640871.937095441,735415.042531055,640749.019367605,734859.333731697,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4087000,Liège,Liège,4000,4000
465,435,0.0587098907096175,640749.019367605,734859.333731697,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,4087000,Liège,Liège,4000,4520
465,436,0.0368519672096175,640749.019367605,734859.333731697,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,4087000,Liège,Liège,4000,4053
466,439,0.0696388524596175,640749.019367605,734859.333731697,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,4087000,Liège,Liège,4000,4102
466,467,0.0696,640749.019367605,734859.333731697,652230.491071113,764096.578426963,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,4087000,Liège,Liège,4000,4710
467,438,0.0000388524586275307,652230.491071113,764096.578426963,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,4087000,Liège,Liège,4710,4840
467,437,0.0191645355196175,652230.491071113,764096.578426963,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,4087000,Liège,Liège,4710,4623
468,441,0.0000467759558575309,643889.370461025,753281.472502967,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4087000,Liège,Liège,4800,4821
468,440,0.0000467759558575309,643889.370461025,753281.472502967,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4087000,Liège,Liège,4800,4121
469,444,0.0394519672096175,642088.417032333,741846.293382863,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,4087000,Liège,Liège,4870,4633
469,470,0.05307,642088.417032333,741846.293382863,626504.655452534,611081.297252515,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,4087000,Liège,Hainaut,4870,7330
470,443,0.0000431693985075421,626504.655452534,611081.297252515,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,4087000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626504.655452534,611081.297252515,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,4087000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646857.333719303,738705.093832712,647411.3511116,735993.036491629,0.000403684756100003,0,2020.14500215716,2020.14540584192,4087000,Liège,Liège,4030,4020
507,506,0.117292924801242,646857.333719303,738705.093832712,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,4087000,Liège,Liège,4030,4130
508,537,0.000481963377699984,647411.3511116,735993.036491629,647598.020133586,736488.441188244,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,4087000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,647411.3511116,735993.036491629,647358.323307386,735964.434664943,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,4087000,Liège,Liège,4020,4020
509,534,0.000527688818900002,647358.323307386,735964.434664943,653157.644969216,738608.684876333,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,4087000,Liège,Liège,4020,4040
509,510,0.02099768882,647358.323307386,735964.434664943,642179.496141255,732694.238237474,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,4087000,Liège,Liège,4020,4102
510,511,0.05061,642179.496141255,732694.238237474,656057.677484192,728635.287244483,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,4087000,Liège,Liège,4102,4432
510,514,0.00114756124100002,642179.496141255,732694.238237474,641394.910607537,732057.575844556,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,4087000,Liège,Liège,4102,4100
511,471,0.00967316940024202,656057.677484192,728635.287244483,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,4087000,Liège,Liège,4432,4851
511,512,0.02554745803,656057.677484192,728635.287244483,654944.573783813,727759.539670184,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,4087000,Liège,Liège,4432,4432
512,474,0.000519153996742003,654944.573783813,727759.539670184,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,4087000,Liège,Liège,4432,4760
512,513,0.000472541973599999,654944.573783813,727759.539670184,655093.001908842,727863.107384519,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,4087000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655093.001908842,727863.107384519,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4087000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655093.001908842,727863.107384519,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4087000,Liège,Liège,4432,4432
514,475,0.094654733841242,641394.910607537,732057.575844556,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,4087000,Liège,Liège,4100,4100
514,515,0.000201248397399989,641394.910607537,732057.575844556,641433.317834859,732017.884220452,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,4087000,Liège,Liège,4100,4100
515,476,0.053469878891242,641433.317834859,732017.884220452,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,4087000,Liège,Liège,4100,4180
515,516,0.000281190361500011,641433.317834859,732017.884220452,641508.776729962,732037.793880885,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,4087000,Liège,Liège,4100,4100
516,517,0.02556,641508.776729962,732037.793880885,642719.13961257,731604.218373838,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,4087000,Liège,Liège,4100,4100
516,477,0.096904535521242,641508.776729962,732037.793880885,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,4087000,Liège,Liège,4100,4100
517,518,0.00279000000000001,642719.13961257,731604.218373838,643031.816133759,732107.463840682,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,4087000,Liège,Liège,4100,4102
517,520,0.00403000000000001,642719.13961257,731604.218373838,646152.737488296,731676.796998958,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,4087000,Liège,Liège,4100,4420
518,519,0.00255490945199999,643031.816133759,732107.463840682,644937.308575652,734174.262808643,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,4087000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643031.816133759,732107.463840682,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,4087000,Liège,Liège,4102,4102
519,480,0.014087057761242,644937.308575652,734174.262808643,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,4087000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644937.308575652,734174.262808643,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,4087000,Liège,Liège,4000,4000
