node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,644623.045319653,733941.09574938,646641.269417756,731613.136686985,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8488000,Liège,Liège,4102,4101
521,488,0.049284056811242,655623.260859023,737871.931930849,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8488000,Liège,Liège,4680,4040
521,522,0.0000648764777899935,655623.260859023,737871.931930849,655543.209234485,736888.767662849,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8488000,Liège,Liège,4680,4680
522,523,0.03013,655543.209234485,736888.767662849,652697.409353143,738088.28384442,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8488000,Liège,Liège,4680,4040
522,487,0.0000388524602520091,655543.209234485,736888.767662849,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8488000,Liège,Liège,4680,4261
523,481,0.019089180331242,652697.409353143,738088.28384442,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8488000,Liège,Liège,4040,4020
523,524,0.01905,652697.409353143,738088.28384442,653671.18273061,737899.672037531,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8488000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653671.18273061,737899.672037531,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8488000,Liège,Liège,4040,4040
524,525,0.00821,653671.18273061,737899.672037531,654883.335848415,738382.131757102,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8488000,Liège,Liège,4040,4040
525,483,0.051938469951242,654883.335848415,738382.131757102,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8488000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654883.335848415,738382.131757102,650789.990455633,734048.04198535,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8488000,Liège,Liège,4040,4000
526,527,0.000397106738200009,650789.990455633,734048.04198535,650760.581556007,734049.936169982,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8488000,Liège,Liège,4000,4000
526,484,0.051155576681242,650789.990455633,734048.04198535,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8488000,Liège,Liège,4000,4540
527,485,0.045293989071242,650760.581556007,734049.936169982,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8488000,Liège,Liège,4000,4680
527,486,0.050758469951242,650760.581556007,734049.936169982,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8488000,Liège,Liège,4000,4040
528,489,0.038576612021242,646641.269417756,731613.136686985,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8488000,Liège,Liège,4101,4430
528,529,0.01374,646641.269417756,731613.136686985,647247.866083526,731998.705726447,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8488000,Liège,Liège,4101,4420
529,530,0.00294,647247.866083526,731998.705726447,651824.118576405,741537.72266936,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8488000,Liège,Liège,4420,4020
529,531,0.02186,647247.866083526,731998.705726447,654995.170140211,719270.435485477,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8488000,Liège,Liège,4420,4360
530,491,0.0000386885258819858,651824.118576405,741537.72266936,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8488000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651824.118576405,741537.72266936,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8488000,Liège,Liège,4020,4102
531,492,0.00297661202324201,654995.170140211,719270.435485477,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8488000,Liège,Liège,4360,4350
531,532,0.02186,654995.170140211,719270.435485477,652740.997106526,737919.400691623,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8488000,Liège,Liège,4360,4040
532,495,0.002974535520242,652740.997106526,737919.400691623,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8488000,Liège,Namur,4040,5570
532,533,0.00294,652740.997106526,737919.400691623,651824.118576405,741537.72266936,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8488000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651824.118576405,741537.72266936,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8488000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651824.118576405,741537.72266936,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8488000,Liège,Liège,4020,4430
534,535,0.05433,648596.148288758,735225.706665056,650225.953647573,735861.537034547,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8488000,Liège,Liège,4000,4000
534,499,0.110807814201242,648596.148288758,735225.706665056,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8488000,Liège,Liège,4000,4630
535,496,0.026423169401242,650225.953647573,735861.537034547,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8488000,Liège,Liège,4000,4830
535,536,0.04549,650225.953647573,735861.537034547,651776.41813797,734777.242676449,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8488000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651776.41813797,734777.242676449,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8488000,Liège,Liège,4041,4000
536,497,0.013720054641242,651776.41813797,734777.242676449,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8488000,Liège,Liège,4041,4880
537,500,0.116407276701242,648524.545080514,734201.201141834,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8488000,Liège,Liège,4000,4020
537,538,0.06152648848,648524.545080514,734201.201141834,649377.941742719,733351.61974066,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8488000,Liège,Liège,4000,4000
538,505,0.057613028631242,649377.941742719,733351.61974066,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8488000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649377.941742719,733351.61974066,648931.281753967,732405.051633437,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8488000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648931.281753967,732405.051633437,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8488000,Liège,Liège,4000,4000
539,540,0.03415,648931.281753967,732405.051633437,652754.859876458,738919.694757283,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8488000,Liège,Liège,4000,4040
540,541,0.05328,652754.859876458,738919.694757283,649109.972928948,737738.136656546,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8488000,Liège,Liège,4040,4020
540,501,0.00414885246024201,652754.859876458,738919.694757283,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8488000,Liège,Liège,4040,4020
541,503,0.057426229511242,649109.972928948,737738.136656546,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8488000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649109.972928948,737738.136656546,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8488000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645404.421128231,573069.834818154,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8488000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645404.421128231,573069.834818154,635685.116325078,596928.807529049,0.03825,0,2020.22946278688,2020.26771278688,8488000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635685.116325078,596928.807529049,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8488000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635685.116325078,596928.807529049,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8488000,Hainaut,Hainaut,7601,7601
569,570,0.03526,616030.865906551,610328.135805806,619097.880540694,613952.939694701,0.03526,0,2020.13326278689,2020.16852278689,8488000,Hainaut,Hainaut,NA,7080
569,576,0.05072581442,616030.865906551,610328.135805806,629497.140498135,617966.44014243,0.05072581442,0,2020.13326278689,2020.18398860131,8488000,Hainaut,Hainaut,NA,7011
570,547,0.0719143715848794,619097.880540694,613952.939694701,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8488000,Hainaut,Hainaut,7080,7971
570,571,0.02856290351,619097.880540694,613952.939694701,622599.390142383,616536.128748399,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8488000,Hainaut,Hainaut,7080,7080
571,548,0.0433514680848794,622599.390142383,616536.128748399,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8488000,Hainaut,Hainaut,7080,7080
571,572,0.0003093594619,622599.390142383,616536.128748399,629641.407477896,621766.067144354,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8488000,Hainaut,Hainaut,7080,7020
572,573,0.000527737031200001,629641.407477896,621766.067144354,630008.216229067,621755.041805853,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8488000,Hainaut,Hainaut,7020,7020
572,549,0.0403098681848794,629641.407477896,621766.067144354,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8488000,Hainaut,Hainaut,7020,7000
573,574,0.02601,630008.216229067,621755.041805853,629976.736334172,621849.055372481,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8488000,Hainaut,Hainaut,7020,7020
573,553,0.0452466120248795,630008.216229067,621755.041805853,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8488000,Hainaut,Hainaut,7020,7602
574,550,0.0137721311548794,629976.736334172,621849.055372481,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8488000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629976.736334172,621849.055372481,629715.952230061,621881.158688868,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8488000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629715.952230061,621881.158688868,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8488000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629715.952230061,621881.158688868,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8488000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,629497.140498135,617966.44014243,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8488000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,629497.140498135,617966.44014243,630287.292683901,618530.110773645,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8488000,Hainaut,Hainaut,7011,7011
577,578,0.000196555379200006,630287.292683901,618530.110773645,630152.776927073,618341.487719128,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8488000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,630287.292683901,618530.110773645,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8488000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,630152.776927073,618341.487719128,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8488000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,630152.776927073,618341.487719128,629719.50844883,618028.937536442,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8488000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,629719.50844883,618028.937536442,630973.400271658,620543.923649785,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8488000,Hainaut,Hainaut,7011,7020
579,557,0.0416931694048794,629719.50844883,618028.937536442,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8488000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,630973.400271658,620543.923649785,627098.851848321,619205.884665606,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8488000,Hainaut,Hainaut,7020,7000
580,558,0.0512243715848794,630973.400271658,620543.923649785,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8488000,Hainaut,Hainaut,7020,7050
581,582,0.02514,627098.851848321,619205.884665606,625943.924939907,619293.101819523,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8488000,Hainaut,Hainaut,7000,7033
581,559,0.0500966120248794,627098.851848321,619205.884665606,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8488000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,625943.924939907,619293.101819523,625705.966668907,618850.623386748,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8488000,Hainaut,Hainaut,7033,7033
582,585,0.002818793912,625943.924939907,619293.101819523,621465.664255462,613815.162979399,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8488000,Hainaut,Hainaut,7033,7340
583,560,0.0504290163948794,625705.966668907,618850.623386748,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8488000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,625705.966668907,618850.623386748,625317.612758622,618154.850395913,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8488000,Hainaut,Hainaut,7033,7033
584,562,0.000033169403769448,625317.612758622,618154.850395913,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8488000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,625317.612758622,618154.850395913,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8488000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,621465.664255462,613815.162979399,622016.425710471,614480.201224221,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8488000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621465.664255462,613815.162979399,621755.186962147,614412.345860368,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8488000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622016.425710471,614480.201224221,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8488000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622016.425710471,614480.201224221,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8488000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621755.186962147,614412.345860368,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8488000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621755.186962147,614412.345860368,621873.341079615,614235.998892787,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8488000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,621873.341079615,614235.998892787,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8488000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621873.341079615,614235.998892787,635130.632002038,610164.39301895,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8488000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635130.632002038,610164.39301895,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8488000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635130.632002038,610164.39301895,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8488000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641976.328314281,757957.912582126,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8488000,Liège,Liège,4801,4845
595,596,0.02027,641976.328314281,757957.912582126,642247.358498588,758093.940205465,0.02027,0,2020.22654278689,2020.24681278689,8488000,Liège,Liège,4801,4801
596,591,0.0510014207599937,642247.358498588,758093.940205465,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8488000,Liège,Liège,4801,4831
596,597,0.00723,642247.358498588,758093.940205465,642361.009360063,757901.096904348,0.0275,0.02027,2020.24681278689,2020.25404278689,8488000,Liège,Liège,4801,4801
597,592,0.0000555737703736917,642361.009360063,757901.096904348,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8488000,Liège,Liège,4801,4845
597,598,0.01093,642361.009360063,757901.096904348,640643.919469233,755452.505210534,0.03843,0.0275,2020.25404278689,2020.26497278689,8488000,Liège,Liège,4801,4800
598,593,0.0000545355191136909,640643.919469233,755452.505210534,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8488000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640643.919469233,755452.505210534,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8488000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628031.410123543,606928.009160323,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8488000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628031.410123543,606928.009160323,628020.49282915,607204.58376367,0.00278,0,2020.20461278688,2020.20739278688,8488000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628020.49282915,607204.58376367,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8488000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628020.49282915,607204.58376367,615567.192209968,602684.762719597,0.00572,0.00278,2020.20739278688,2020.21033278688,8488000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615567.192209968,602684.762719597,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8488000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615567.192209968,602684.762719597,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8488000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652815.450295884,763398.671487676,652786.224964926,763356.961467789,0.000157493225500002,0,2020.20604529365,2020.20620278688,8488000,Liège,Liège,4710,4710
610,612,0.01522749323,652815.450295884,763398.671487676,652465.001367458,762818.123361669,0.01522749323,0,2020.20604529365,2020.22127278688,8488000,Liège,Liège,4710,4840
611,606,0.05062781421,652786.224964926,763356.961467789,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8488000,Liège,Liège,4710,4140
611,607,0.05062781421,652786.224964926,763356.961467789,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8488000,Liège,Liège,4710,4840
612,608,0.0000386885246400001,652465.001367458,762818.123361669,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8488000,Liège,Liège,4840,4570
612,609,0.0000386885246400001,652465.001367458,762818.123361669,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8488000,Liège,Liège,4840,4190
616,613,0.0000519672114542551,623866.926961813,609230.221211811,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8488000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623866.926961813,609230.221211811,652337.013644505,724592.891771462,0.0082,0,2020.21306278689,2020.22126278689,8488000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652337.013644505,724592.891771462,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8488000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652337.013644505,724592.891771462,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8488000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,636309.34243229,690218.861877508,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8488000,Namur,Liège,5310,4032
628,629,0.01072,636309.34243229,690218.861877508,621229.745547271,597781.2682407,0.01072,0,2020.21309278689,2020.22381278689,8488000,Namur,NA,5310,NA
629,630,0.00294,621229.745547271,597781.2682407,623497.357423367,608716.458508099,0.01366,0.01072,2020.22381278689,2020.22675278689,8488000,NA,Hainaut,NA,7300
629,631,0.00546,621229.745547271,597781.2682407,639317.216410947,664448.114613108,0.01618,0.01072,2020.22381278689,2020.22927278689,8488000,NA,BrabantWallon,NA,1495
630,619,0.0000231693939664532,623497.357423367,608716.458508099,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8488000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623497.357423367,608716.458508099,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8488000,Hainaut,Hainaut,7300,7300
631,634,0.0084,639317.216410947,664448.114613108,633422.297611887,627497.162562351,0.02458,0.01618,2020.22927278689,2020.23767278689,8488000,BrabantWallon,Hainaut,1495,7061
631,632,0.01088,639317.216410947,664448.114613108,639326.244751245,695772.274143314,0.02706,0.01618,2020.22927278689,2020.24015278689,8488000,BrabantWallon,Namur,1495,5380
632,623,0.00574885245407646,639326.244751245,695772.274143314,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8488000,Namur,Liège,5380,4920
632,633,0.00299,639326.244751245,695772.274143314,641206.099296242,699252.10100884,0.03005,0.02706,2020.24015278689,2020.24314278689,8488000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641206.099296242,699252.10100884,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8488000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641206.099296242,699252.10100884,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8488000,Liège,Liège,4210,4000
634,635,0.0216,633422.297611887,627497.162562351,644740.293126514,690972.630890467,0.04618,0.02458,2020.23767278689,2020.25927278689,8488000,Hainaut,Namur,7061,5310
634,624,0.000032131142476452,633422.297611887,627497.162562351,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8488000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,644740.293126514,690972.630890467,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8488000,Namur,Liège,5310,4100
635,636,0.00845,644740.293126514,690972.630890467,650890.951644683,734553.588429984,0.05463,0.04618,2020.25927278689,2020.26772278689,8488000,Namur,Liège,5310,4000
636,626,0.000036775951316452,650890.951644683,734553.588429984,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8488000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650890.951644683,734553.588429984,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8488000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633424.985342582,627297.151116041,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8488000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633424.985342582,627297.151116041,633284.826466193,626624.815257049,0.0216,0,2020.23767278688,2020.25927278688,8488000,Hainaut,Hainaut,7061,7061
642,638,0.00848677595539369,633284.826466193,626624.815257049,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8488000,Hainaut,Liège,7061,4100
642,643,0.00845,633284.826466193,626624.815257049,651040.408786163,735027.455638489,0.03005,0.0216,2020.25927278688,2020.26772278688,8488000,Hainaut,Liège,7061,4000
643,639,0.000036775955633693,651040.408786163,735027.455638489,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8488000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651040.408786163,735027.455638489,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8488000,Liège,Hainaut,4000,7860
658,659,0.05579,654446.406898318,713177.812586277,650099.65498596,738485.922551301,0.05579,0,2020.15592278688,2020.21171278688,8488000,Liège,Liège,4300,4000
658,660,0.00329,654446.406898318,713177.812586277,649041.35705845,712928.359357402,0.00329,0,2020.15592278688,2020.15921278688,8488000,Liège,Liège,4300,4317
659,644,0.05331453552,650099.65498596,738485.922551301,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8488000,Liège,Bruxelles,4000,1170
659,645,0.001401967213,650099.65498596,738485.922551301,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8488000,Liège,Liège,4000,4020
660,646,0.06483092896,649041.35705845,712928.359357402,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8488000,Liège,Hainaut,4317,6010
660,661,0.00351,649041.35705845,712928.359357402,651922.67863276,717709.708500302,0.0068,0.00329,2020.15921278688,2020.16272278688,8488000,Liège,Liège,4317,4350
661,647,0.1023045355,651922.67863276,717709.708500302,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8488000,Liège,Bruxelles,4350,1070
661,662,0.00319999999999999,651922.67863276,717709.708500302,652519.628458739,717942.400760868,0.01,0.0068,2020.16272278688,2020.16592278688,8488000,Liège,Liège,4350,4350
662,663,0.00323000000000001,652519.628458739,717942.400760868,648696.474585807,733218.527474177,0.01323,0.01,2020.16592278688,2020.16915278688,8488000,Liège,Liège,4350,4000
662,648,0.07451437158,652519.628458739,717942.400760868,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8488000,Liège,Oost-Vlaanderen,4350,9880
663,664,0.00294,648696.474585807,733218.527474177,617987.280191074,617847.071146086,0.01617,0.01323,2020.16915278688,2020.17209278688,8488000,Liège,Hainaut,4000,7040
663,649,0.07401661202,648696.474585807,733218.527474177,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8488000,Liège,Liège,4000,4100
664,650,0.04102196721,617987.280191074,617847.071146086,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8488000,Hainaut,Liège,7040,4020
664,665,0.03259,617987.280191074,617847.071146086,631587.049320429,740382.778993953,0.04876,0.01617,2020.17209278688,2020.20468278688,8488000,Hainaut,Liège,7040,4140
665,651,0.002967486339,631587.049320429,740382.778993953,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8488000,Liège,Liège,4140,4140
665,666,0.01639,631587.049320429,740382.778993953,610450.923492619,622350.797080425,0.06515,0.04876,2020.20468278688,2020.22107278688,8488000,Liège,NA,4140,NA
666,667,0.00546000000000001,610450.923492619,622350.797080425,616852.386901044,684352.126203385,0.07061,0.06515,2020.22107278688,2020.22653278688,8488000,NA,Namur,NA,5170
666,669,0.01639,610450.923492619,622350.797080425,610450.923492619,622350.797080425,0.08154,0.06515,2020.22107278688,2020.23746278688,8488000,NA,NA,NA,NA
