node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,643349.706839649,732906.414445922,652392.135373156,740224.457405737,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6130000,Liège,Liège,4102,4040
520,528,0.00688,643349.706839649,732906.414445922,644272.360543198,732852.259491944,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6130000,Liège,Liège,4102,4102
521,488,0.049284056811242,652392.135373156,740224.457405737,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6130000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652392.135373156,740224.457405737,652646.041422084,740453.007573436,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6130000,Liège,Liège,4040,4020
522,523,0.03013,652646.041422084,740453.007573436,652592.185193823,741281.328017638,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6130000,Liège,Liège,4020,4020
522,487,0.0000388524602520091,652646.041422084,740453.007573436,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6130000,Liège,Liège,4020,4261
523,481,0.019089180331242,652592.185193823,741281.328017638,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6130000,Liège,Liège,4020,4020
523,524,0.01905,652592.185193823,741281.328017638,653879.648481054,737989.740339736,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6130000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653879.648481054,737989.740339736,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6130000,Liège,Liège,4040,4040
524,525,0.00821,653879.648481054,737989.740339736,655687.335489633,742043.306395534,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6130000,Liège,Liège,4040,4681
525,483,0.051938469951242,655687.335489633,742043.306395534,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6130000,Liège,Liège,4681,4680
525,526,0.000782893261800005,655687.335489633,742043.306395534,655034.070362768,740170.108883567,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6130000,Liège,Liège,4681,4683
526,527,0.000397106738200009,655034.070362768,740170.108883567,655092.062976521,740239.099911695,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6130000,Liège,Liège,4683,4683
526,484,0.051155576681242,655034.070362768,740170.108883567,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6130000,Liège,Liège,4683,4540
527,485,0.045293989071242,655092.062976521,740239.099911695,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6130000,Liège,Liège,4683,4680
527,486,0.050758469951242,655092.062976521,740239.099911695,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6130000,Liège,Liège,4683,4040
528,489,0.038576612021242,644272.360543198,732852.259491944,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6130000,Liège,Liège,4102,4430
528,529,0.01374,644272.360543198,732852.259491944,643581.037643179,732056.966334116,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6130000,Liège,Liège,4102,4100
529,530,0.00294,643581.037643179,732056.966334116,643825.892221117,732453.711547761,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6130000,Liège,Liège,4100,4102
529,531,0.02186,643581.037643179,732056.966334116,642696.316103591,732015.189810524,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6130000,Liège,Liège,4100,4102
530,491,0.0000386885258819858,643825.892221117,732453.711547761,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6130000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643825.892221117,732453.711547761,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6130000,Liège,Liège,4102,4102
531,492,0.00297661202324201,642696.316103591,732015.189810524,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6130000,Liège,Liège,4102,4350
531,532,0.02186,642696.316103591,732015.189810524,653940.590558784,738137.428173119,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6130000,Liège,Liège,4102,4040
532,495,0.002974535520242,653940.590558784,738137.428173119,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6130000,Liège,Namur,4040,5570
532,533,0.00294,653940.590558784,738137.428173119,643825.892221117,732453.711547761,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6130000,Liège,Liège,4040,4102
533,493,0.0000345355203620057,643825.892221117,732453.711547761,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6130000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643825.892221117,732453.711547761,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6130000,Liège,Liège,4102,4430
534,535,0.05433,650439.322710482,748177.89859271,647046.952114068,764435.156005404,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6130000,Liège,Liège,4653,4837
534,499,0.110807814201242,650439.322710482,748177.89859271,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6130000,Liège,Liège,4653,4630
535,496,0.026423169401242,647046.952114068,764435.156005404,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6130000,Liège,Liège,4837,4830
535,536,0.04549,647046.952114068,764435.156005404,651736.380120023,734635.402569358,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6130000,Liège,Liège,4837,4000
536,498,0.0000588524602520013,651736.380120023,734635.402569358,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6130000,Liège,Liège,4000,4000
536,497,0.013720054641242,651736.380120023,734635.402569358,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6130000,Liège,Liège,4000,4880
537,500,0.116407276701242,645818.485839037,732137.014725454,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6130000,Liège,Liège,4420,4020
537,538,0.06152648848,645818.485839037,732137.014725454,647995.912680181,731171.227062562,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6130000,Liège,Liège,4420,4420
538,505,0.057613028631242,647995.912680181,731171.227062562,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6130000,Liège,Liège,4420,4400
538,539,0.000188493109400001,647995.912680181,731171.227062562,649117.850176795,732309.870147269,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6130000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,649117.850176795,732309.870147269,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6130000,Liège,Liège,4000,4000
539,540,0.03415,649117.850176795,732309.870147269,650581.055833606,740485.764532871,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6130000,Liège,Liège,4000,4020
540,541,0.05328,650581.055833606,740485.764532871,649177.109931429,737885.351925683,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6130000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650581.055833606,740485.764532871,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6130000,Liège,Liège,4020,4020
541,503,0.057426229511242,649177.109931429,737885.351925683,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6130000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649177.109931429,737885.351925683,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6130000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645395.681108037,573086.874157946,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6130000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645395.681108037,573086.874157946,635659.970886798,596980.798332746,0.03825,0,2020.22946278688,2020.26771278688,6130000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635659.970886798,596980.798332746,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6130000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635659.970886798,596980.798332746,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6130000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627091.421777031,618684.26123714,626966.783359457,618488.226393145,0.03526,0,2020.13326278689,2020.16852278689,6130000,Hainaut,Hainaut,7000,7000
569,576,0.05072581442,627091.421777031,618684.26123714,624452.28112594,617427.069195571,0.05072581442,0,2020.13326278689,2020.18398860131,6130000,Hainaut,Hainaut,7000,7033
570,547,0.0719143715848794,626966.783359457,618488.226393145,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6130000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,626966.783359457,618488.226393145,626778.318734203,619784.90159226,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6130000,Hainaut,Hainaut,7000,7000
571,548,0.0433514680848794,626778.318734203,619784.90159226,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6130000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,626778.318734203,619784.90159226,626608.366736777,620166.408633553,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6130000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,626608.366736777,620166.408633553,626195.625550965,619801.453639644,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6130000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,626608.366736777,620166.408633553,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6130000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626195.625550965,619801.453639644,627284.630745816,618736.458813044,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6130000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,626195.625550965,619801.453639644,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6130000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,627284.630745816,618736.458813044,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6130000,Hainaut,Hainaut,7000,7331
574,575,0.0028,627284.630745816,618736.458813044,627895.686874315,619915.167617364,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6130000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,627895.686874315,619915.167617364,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6130000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,627895.686874315,619915.167617364,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6130000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624452.28112594,617427.069195571,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6130000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,624452.28112594,617427.069195571,622857.616135573,617210.310256557,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6130000,Hainaut,Hainaut,7033,7080
577,578,0.000196555379200006,622857.616135573,617210.310256557,622866.365792199,617218.467871996,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6130000,Hainaut,Hainaut,7080,7080
577,555,0.0532543719548794,622857.616135573,617210.310256557,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6130000,Hainaut,Hainaut,7080,7000
578,556,0.0530578165748794,622866.365792199,617218.467871996,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6130000,Hainaut,Hainaut,7080,7340
578,579,0.000435685425600005,622866.365792199,617218.467871996,622686.356851454,617856.316134056,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6130000,Hainaut,Hainaut,7080,7080
579,580,0.00412999999999999,622686.356851454,617856.316134056,622756.916908921,617981.673336147,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6130000,Hainaut,Hainaut,7080,7080
579,557,0.0416931694048794,622686.356851454,617856.316134056,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6130000,Hainaut,Bruxelles,7080,1160
580,581,0.00386,622756.916908921,617981.673336147,622862.319207442,618495.940262176,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6130000,Hainaut,Hainaut,7080,7022
580,558,0.0512243715848794,622756.916908921,617981.673336147,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6130000,Hainaut,Hainaut,7080,7050
581,582,0.02514,622862.319207442,618495.940262176,624783.841351269,616776.447091361,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6130000,Hainaut,Hainaut,7022,7012
581,559,0.0500966120248794,622862.319207442,618495.940262176,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6130000,Hainaut,VlaamsBrabant,7022,1640
582,583,0.00185,624783.841351269,616776.447091361,623461.096429925,616674.590482274,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6130000,Hainaut,Hainaut,7012,7080
582,585,0.002818793912,624783.841351269,616776.447091361,622443.558710922,614690.907069459,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6130000,Hainaut,Hainaut,7012,7080
583,560,0.0504290163948794,623461.096429925,616674.590482274,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6130000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,623461.096429925,616674.590482274,623254.474471625,616920.325876269,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6130000,Hainaut,Hainaut,7080,7080
584,562,0.000033169403769448,623254.474471625,616920.325876269,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6130000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,623254.474471625,616920.325876269,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6130000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622443.558710922,614690.907069459,622014.025045644,614552.11747405,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6130000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622443.558710922,614690.907069459,621969.604519283,613811.381041318,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6130000,Hainaut,Hainaut,7080,7340
586,564,0.00277316940387945,622014.025045644,614552.11747405,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6130000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622014.025045644,614552.11747405,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6130000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621969.604519283,613811.381041318,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6130000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621969.604519283,613811.381041318,621762.096264747,613386.748305557,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6130000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,621762.096264747,613386.748305557,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6130000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621762.096264747,613386.748305557,635021.35918053,610150.969171353,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6130000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635021.35918053,610150.969171353,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6130000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635021.35918053,610150.969171353,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6130000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641971.721673486,759525.150235643,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6130000,Liège,Liège,4845,4845
595,596,0.02027,641971.721673486,759525.150235643,642649.069982894,756894.840175532,0.02027,0,2020.22654278689,2020.24681278689,6130000,Liège,Liège,4845,4802
596,591,0.0510014207599937,642649.069982894,756894.840175532,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6130000,Liège,Liège,4802,4831
596,597,0.00723,642649.069982894,756894.840175532,641802.344347169,757151.771458486,0.0275,0.02027,2020.24681278689,2020.25404278689,6130000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,641802.344347169,757151.771458486,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6130000,Liège,Liège,4802,4845
597,598,0.01093,641802.344347169,757151.771458486,640646.066671977,755386.652300206,0.03843,0.0275,2020.25404278689,2020.26497278689,6130000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640646.066671977,755386.652300206,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6130000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640646.066671977,755386.652300206,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6130000,Liège,Liège,4800,4910
603,599,0.00303748634208202,647070.571511375,584037.048558687,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6130000,Hainaut,Hainaut,7540,7334
603,604,0.00278,647070.571511375,584037.048558687,646931.3439802,585477.483626682,0.00278,0,2020.20461278688,2020.20739278688,6130000,Hainaut,Hainaut,7540,7540
604,600,0.00298972677908202,646931.3439802,585477.483626682,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6130000,Hainaut,Hainaut,7540,7540
604,605,0.00294,646931.3439802,585477.483626682,615131.106070326,603462.24094312,0.00572,0.00278,2020.20739278688,2020.21033278688,6130000,Hainaut,Hainaut,7540,7387
605,601,0.000049726778992024,615131.106070326,603462.24094312,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6130000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615131.106070326,603462.24094312,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6130000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,637216.568092682,741416.603801965,637257.87751506,741443.497371046,0.000157493225500002,0,2020.20604529365,2020.20620278688,6130000,Liège,Liège,4140,4140
610,612,0.01522749323,637216.568092682,741416.603801965,632454.025792532,710016.928709832,0.01522749323,0,2020.20604529365,2020.22127278688,6130000,Liège,Liège,4140,4570
611,606,0.05062781421,637257.87751506,741443.497371046,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6130000,Liège,Liège,4140,4140
611,607,0.05062781421,637257.87751506,741443.497371046,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6130000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,632454.025792532,710016.928709832,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6130000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632454.025792532,710016.928709832,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6130000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623882.829059204,609244.298322195,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6130000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623882.829059204,609244.298322195,647264.33867014,734226.207815888,0.0082,0,2020.21306278689,2020.22126278689,6130000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647264.33867014,734226.207815888,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6130000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647264.33867014,734226.207815888,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6130000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644539.776453609,739449.557298596,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6130000,Liège,Liège,4051,4032
628,629,0.01072,644539.776453609,739449.557298596,626481.693375112,613311.62716122,0.01072,0,2020.21309278689,2020.22381278689,6130000,Liège,Hainaut,4051,7390
629,630,0.00294,626481.693375112,613311.62716122,627929.324045642,623624.795545043,0.01366,0.01072,2020.22381278689,2020.22675278689,6130000,Hainaut,Hainaut,7390,7000
629,631,0.00546,626481.693375112,613311.62716122,628498.665844256,618757.967804302,0.01618,0.01072,2020.22381278689,2020.22927278689,6130000,Hainaut,Hainaut,7390,7011
630,619,0.0000231693939664532,627929.324045642,623624.795545043,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6130000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627929.324045642,623624.795545043,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6130000,Hainaut,Hainaut,7000,7300
631,634,0.0084,628498.665844256,618757.967804302,633157.733496049,625986.147184538,0.02458,0.01618,2020.22927278689,2020.23767278689,6130000,Hainaut,Hainaut,7011,7061
631,632,0.01088,628498.665844256,618757.967804302,642566.13481785,705987.550044757,0.02706,0.01618,2020.22927278689,2020.24015278689,6130000,Hainaut,Liège,7011,4210
632,623,0.00574885245407646,642566.13481785,705987.550044757,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6130000,Liège,Liège,4210,4920
632,633,0.00299,642566.13481785,705987.550044757,641083.483021207,698536.342920442,0.03005,0.02706,2020.24015278689,2020.24314278689,6130000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641083.483021207,698536.342920442,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6130000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641083.483021207,698536.342920442,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6130000,Liège,Liège,4210,4000
634,635,0.0216,633157.733496049,625986.147184538,649916.044619601,730636.666488128,0.04618,0.02458,2020.23767278689,2020.25927278689,6130000,Hainaut,Liège,7061,4430
634,624,0.000032131142476452,633157.733496049,625986.147184538,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6130000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,649916.044619601,730636.666488128,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6130000,Liège,Liège,4430,4100
635,636,0.00845,649916.044619601,730636.666488128,651021.895129216,734905.865795022,0.05463,0.04618,2020.25927278689,2020.26772278689,6130000,Liège,Liège,4430,4000
636,626,0.000036775951316452,651021.895129216,734905.865795022,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6130000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651021.895129216,734905.865795022,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6130000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633429.766044666,627380.965990048,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6130000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633429.766044666,627380.965990048,644204.574727979,729846.378771095,0.0216,0,2020.23767278688,2020.25927278688,6130000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,644204.574727979,729846.378771095,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6130000,Liège,Liège,4100,4100
642,643,0.00845,644204.574727979,729846.378771095,651032.089252269,734946.749308729,0.03005,0.0216,2020.25927278688,2020.26772278688,6130000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651032.089252269,734946.749308729,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6130000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651032.089252269,734946.749308729,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6130000,Liège,Hainaut,4000,7860
658,659,0.05579,642977.175401955,717419.650228135,649225.42640617,739158.557955756,0.05579,0,2020.15592278688,2020.21171278688,6130000,Liège,Liège,4537,4020
658,660,0.00329,642977.175401955,717419.650228135,639835.274907152,712577.988478564,0.00329,0,2020.15592278688,2020.15921278688,6130000,Liège,Liège,4537,4520
659,644,0.05331453552,649225.42640617,739158.557955756,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6130000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,649225.42640617,739158.557955756,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6130000,Liège,Liège,4020,4020
660,646,0.06483092896,639835.274907152,712577.988478564,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6130000,Liège,Hainaut,4520,6010
660,661,0.00351,639835.274907152,712577.988478564,644106.770086513,714764.113557388,0.0068,0.00329,2020.15921278688,2020.16272278688,6130000,Liège,Liège,4520,4537
661,647,0.1023045355,644106.770086513,714764.113557388,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6130000,Liège,Bruxelles,4537,1070
661,662,0.00319999999999999,644106.770086513,714764.113557388,642846.636430469,714113.654622412,0.01,0.0068,2020.16272278688,2020.16592278688,6130000,Liège,Liège,4537,4530
662,663,0.00323000000000001,642846.636430469,714113.654622412,642340.140579774,715112.771122795,0.01323,0.01,2020.16592278688,2020.16915278688,6130000,Liège,Liège,4530,4530
662,648,0.07451437158,642846.636430469,714113.654622412,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6130000,Liège,Oost-Vlaanderen,4530,9880
663,664,0.00294,642340.140579774,715112.771122795,618097.355011341,617338.080892393,0.01617,0.01323,2020.16915278688,2020.17209278688,6130000,Liège,Hainaut,4530,7040
663,649,0.07401661202,642340.140579774,715112.771122795,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6130000,Liège,Liège,4530,4100
664,650,0.04102196721,618097.355011341,617338.080892393,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6130000,Hainaut,Liège,7040,4020
664,665,0.03259,618097.355011341,617338.080892393,648117.768714889,723088.944065659,0.04876,0.01617,2020.17209278688,2020.20468278688,6130000,Hainaut,Liège,7040,4460
665,651,0.002967486339,648117.768714889,723088.944065659,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6130000,Liège,Liège,4460,4140
665,666,0.01639,648117.768714889,723088.944065659,615240.107708714,658763.140510819,0.06515,0.04876,2020.20468278688,2020.22107278688,6130000,Liège,Hainaut,4460,6280
666,667,0.00546000000000001,615240.107708714,658763.140510819,617760.995593449,652413.119893839,0.07061,0.06515,2020.22107278688,2020.22653278688,6130000,Hainaut,Hainaut,6280,6032
