node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646805.775491565,736179.667285653,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3232000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692381.481814132,722942.206196664,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3232000,Limburg,Limburg,3530,3530
338,339,0.04589,692381.481814132,722942.206196664,686833.566319113,719109.004378966,0.04589,0,2020.13156278688,2020.17745278688,3232000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,686833.566319113,719109.004378966,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3232000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686833.566319113,719109.004378966,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3232000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646311.302051898,729323.097297376,646258.599296918,730650.354637935,0.05301996271,0,2020.15985278689,2020.2128727496,3232000,Liège,Liège,4101,4101
347,348,0.09945,646311.302051898,729323.097297376,640711.42714611,725507.739577468,0.09945,0,2020.15985278689,2020.25930278689,3232000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640711.42714611,725507.739577468,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3232000,Liège,Liège,4400,4400
348,349,0.00294,640711.42714611,725507.739577468,640881.604889014,729964.769044777,0.10239,0.09945,2020.25930278689,2020.26224278689,3232000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640881.604889014,729964.769044777,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3232000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640881.604889014,729964.769044777,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3232000,Liège,Liège,4100,4100
350,346,0.033028889748439,646258.599296918,730650.354637935,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3232000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646258.599296918,730650.354637935,646313.287777665,730773.021097343,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3232000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646313.287777665,730773.021097343,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3232000,Liège,Liège,4101,4101
351,352,0.06234,646313.287777665,730773.021097343,657096.882547692,740690.093788167,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3232000,Liège,Liège,4101,4684
352,345,0.019679180328439,657096.882547692,740690.093788167,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3232000,Liège,Liège,4684,4680
352,344,0.019679180328439,657096.882547692,740690.093788167,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3232000,Liège,Liège,4684,4680
358,359,0.000611301918599996,693286.67915432,640002.889240745,693283.507282785,640011.976318269,0.000611301918599996,0,2020.19430148497,2020.19491278689,3232000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693286.67915432,640002.889240745,693283.507282785,640011.976318269,0.000611301918599996,0,2020.19430148497,2020.19491278689,3232000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693283.507282785,640011.976318269,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3232000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693283.507282785,640011.976318269,696800.820869792,645224.717455535,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3232000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696800.820869792,645224.717455535,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3232000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696800.820869792,645224.717455535,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3232000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693283.507282785,640011.976318269,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3232000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693283.507282785,640011.976318269,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3232000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,614983.841477847,618911.988823518,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3232000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614983.841477847,618911.988823518,621628.070321234,610672.619258964,0.02301568036,0,2020.17493710652,2020.19795278688,3232000,Hainaut,Hainaut,7040,7340
368,363,0.0506810929099304,621628.070321234,610672.619258964,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3232000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621628.070321234,610672.619258964,621784.220972322,610868.867230453,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3232000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621784.220972322,610868.867230453,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3232000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621784.220972322,610868.867230453,621791.191982121,611475.760438162,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3232000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621791.191982121,611475.760438162,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3232000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621791.191982121,611475.760438162,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3232000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645550.994305406,735278.852404007,645555.928474955,735264.66052978,0.000523443665199991,0,2020.1858293432,2020.18635278687,3232000,Liège,Liège,4000,4000
377,376,0.06826901744,645550.994305406,735278.852404007,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3232000,Liège,Liège,4000,4030
378,371,0.1715707104,645555.928474955,735264.66052978,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3232000,Liège,Liège,4000,4845
378,379,0.02669,645555.928474955,735264.66052978,645457.415446884,734897.128124258,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3232000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645457.415446884,734897.128124258,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3232000,Liège,Liège,4000,4000
379,380,0.02981,645457.415446884,734897.128124258,637743.104822848,732791.300712173,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3232000,Liège,Liège,4000,4122
380,373,0.05222918033,637743.104822848,732791.300712173,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3232000,Liège,Liège,4122,4122
380,381,0.00298,637743.104822848,732791.300712173,637790.480057246,732723.824274994,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3232000,Liège,Liège,4122,4122
381,374,0.04924918033,637790.480057246,732723.824274994,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3232000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637790.480057246,732723.824274994,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3232000,Liège,Liège,4122,4020
385,384,0.00300060109282,668313.307204039,650430.84494058,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3232000,Bruxelles,Hainaut,1050,7021
385,386,0.00294,668313.307204039,650430.84494058,661197.696931177,645252.99553415,0.00294,0,2020.17186278689,2020.17480278689,3232000,Bruxelles,VlaamsBrabant,1050,1650
386,382,0.0000606010926399998,661197.696931177,645252.99553415,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3232000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661197.696931177,645252.99553415,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3232000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640892.186684636,742435.776223981,646350.302383172,732898.478352032,0.008472832226,0,2020.20177995466,2020.21025278688,3232000,Liège,Liège,4870,4420
396,402,0.000179994027199995,640892.186684636,742435.776223981,640443.494468114,741706.951227695,0.000179994027199995,0,2020.20177995466,2020.20195994868,3232000,Liège,Liège,4870,4052
397,387,0.00832644808278739,646350.302383172,732898.478352032,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3232000,Liège,Liège,4420,4102
397,398,0.00282,646350.302383172,732898.478352032,650108.380742274,736257.349071439,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3232000,Liège,Liège,4420,4000
398,388,0.0000419672088273898,650108.380742274,736257.349071439,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3232000,Liège,Liège,4000,4000
398,399,0.0082,650108.380742274,736257.349071439,649417.716040636,733860.560873121,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3232000,Liège,Liège,4000,4000
399,400,0.01906,649417.716040636,733860.560873121,655609.416559608,727962.065141833,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3232000,Liège,Liège,4000,4432
399,389,0.0000386885204273768,649417.716040636,733860.560873121,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3232000,Liège,Liège,4000,4100
400,401,0.0028,655609.416559608,727962.065141833,654287.297558671,726908.877875717,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3232000,Liège,Liège,4432,4342
400,390,0.00283661201778738,655609.416559608,727962.065141833,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3232000,Liège,Liège,4432,4342
401,391,0.0109655737657874,654287.297558671,726908.877875717,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3232000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654287.297558671,726908.877875717,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3232000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640443.494468114,741706.951227695,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3232000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640443.494468114,741706.951227695,640668.151021549,741717.40704388,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3232000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640668.151021549,741717.40704388,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3232000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640668.151021549,741717.40704388,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3232000,Liège,Liège,4052,4900
408,404,0.00297939891390979,677600.079680527,677333.811484627,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3232000,VlaamsBrabant,VlaamsBrabant,3010,3000
408,409,0.00287,677600.079680527,677333.811484627,667362.540888908,649470.170282718,0.00287,0,2020.15822278688,2020.16109278688,3232000,VlaamsBrabant,Bruxelles,3010,1050
409,405,0.0137706010969098,667362.540888908,649470.170282718,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3232000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667362.540888908,649470.170282718,621161.34062433,661063.499270822,0.07381,0.00287,2020.16109278688,2020.23203278688,3232000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621161.34062433,661063.499270822,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3232000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621161.34062433,661063.499270822,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3232000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645839.086227357,622320.690233889,645802.145149138,622467.694814439,0.000593717496999997,0,2020.18509906938,2020.18569278688,3232000,Hainaut,Hainaut,7830,7060
416,419,0.0415737175,645839.086227357,622320.690233889,644629.449506627,625812.077228378,0.0415737175,0,2020.18509906938,2020.22667278688,3232000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,645802.145149138,622467.694814439,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3232000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645802.145149138,622467.694814439,645559.310493837,622815.543532271,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3232000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,645559.310493837,622815.543532271,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3232000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,645559.310493837,622815.543532271,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3232000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644629.449506627,625812.077228378,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3232000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644629.449506627,625812.077228378,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3232000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,642134.281923969,740950.372050569,642353.837193982,741352.00005335,0.001120745029,0,2020.11770381934,2020.11882456436,3232000,Liège,Liège,4050,4050
446,445,0.109072136999618,642134.281923969,740950.372050569,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3232000,Liège,Liège,4050,4830
447,448,0.0005982225259,642353.837193982,741352.00005335,642066.324918699,739990.017056697,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3232000,Liège,Liège,4050,4050
447,469,0.05483822253,642353.837193982,741352.00005335,642307.770989572,736276.293635111,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3232000,Liège,Liège,4050,4031
448,468,0.14829,642066.324918699,739990.017056697,645112.925987634,756587.199507245,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3232000,Liège,Liège,4050,4821
448,449,0.02316893017,642066.324918699,739990.017056697,641069.678787142,735320.460067612,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3232000,Liège,Liège,4050,4000
449,420,0.0322716709196176,641069.678787142,735320.460067612,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3232000,Liège,Liège,4000,4120
449,450,0.000597232514900015,641069.678787142,735320.460067612,641015.029117364,736703.369514064,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3232000,Liège,Liège,4000,4130
450,451,0.01694383732,641015.029117364,736703.369514064,642242.400367893,738691.734841704,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3232000,Liège,Liège,4130,4053
450,462,0.000109576117099996,641015.029117364,736703.369514064,641033.416813194,736449.005017044,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3232000,Liège,Liège,4130,4130
451,452,0.05294,642242.400367893,738691.734841704,640939.676312453,738022.54923584,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3232000,Liège,Liège,4053,4052
451,453,0.00291,642242.400367893,738691.734841704,632766.260009323,698234.226520676,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3232000,Liège,Namur,4053,5300
452,421,0.0410255737696175,640939.676312453,738022.54923584,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3232000,Liège,Liège,4052,4170
452,422,0.0000419672126575343,640939.676312453,738022.54923584,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3232000,Liège,Liège,4052,4621
453,423,0.0118206010896175,632766.260009323,698234.226520676,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3232000,Namur,Liège,5300,4650
453,454,0.00613000000000002,632766.260009323,698234.226520676,649161.557135826,755182.504540143,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3232000,Namur,Liège,5300,4890
454,424,0.0029583606556175,649161.557135826,755182.504540143,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3232000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,649161.557135826,755182.504540143,649111.831867991,753476.39659133,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3232000,Liège,Liège,4890,4651
455,425,0.00290060109261753,649111.831867991,753476.39659133,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3232000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649111.831867991,753476.39659133,648907.30604404,753514.122131833,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3232000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648907.30604404,753514.122131833,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3232000,Liège,Liège,4650,4650
456,457,0.01769,648907.30604404,753514.122131833,632602.065151268,699975.60377251,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3232000,Liège,Namur,4650,5300
457,458,0.01219,632602.065151268,699975.60377251,632308.339327447,698911.997583253,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3232000,Namur,Namur,5300,5300
457,427,0.0506666120196175,632602.065151268,699975.60377251,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3232000,Namur,Namur,5300,5020
458,428,0.00295748633861753,632308.339327447,698911.997583253,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3232000,Namur,Namur,5300,5300
458,459,0.00291,632308.339327447,698911.997583253,632766.260009323,698234.226520676,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3232000,Namur,Namur,5300,5300
459,429,0.0000474863383975455,632766.260009323,698234.226520676,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3232000,Namur,Liège,5300,4020
459,460,0.03272,632766.260009323,698234.226520676,622814.906788405,689510.080562188,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3232000,Namur,Namur,5300,5100
460,430,0.00011437158441753,622814.906788405,689510.080562188,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3232000,Namur,Namur,5100,5100
460,461,0.0028,622814.906788405,689510.080562188,643330.111986202,719265.785703575,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3232000,Namur,Liège,5100,4470
461,432,0.0109755737696175,643330.111986202,719265.785703575,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3232000,Liège,Liège,4470,4102
461,431,0.0000466120214975274,643330.111986202,719265.785703575,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3232000,Liège,Liège,4470,4257
462,463,0.000534261198399999,641033.416813194,736449.005017044,640993.793281692,736517.401328254,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3232000,Liège,Liège,4130,4130
462,464,0.03234702726,641033.416813194,736449.005017044,645277.058244248,742212.341065999,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3232000,Liège,Liège,4130,4624
463,434,0.121194535499618,640993.793281692,736517.401328254,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3232000,Liège,Liège,4130,4920
463,433,0.208626229499618,640993.793281692,736517.401328254,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3232000,Liège,Liège,4130,4030
464,465,0.000617233933700001,645277.058244248,742212.341065999,645226.80387186,741720.393441474,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3232000,Liège,Liège,4624,4624
464,466,0.000617233933700001,645277.058244248,742212.341065999,645226.80387186,741720.393441474,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3232000,Liège,Liège,4624,4624
465,435,0.0587098907096175,645226.80387186,741720.393441474,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3232000,Liège,Liège,4624,4520
465,436,0.0368519672096175,645226.80387186,741720.393441474,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3232000,Liège,Liège,4624,4053
466,439,0.0696388524596175,645226.80387186,741720.393441474,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3232000,Liège,Liège,4624,4102
466,467,0.0696,645226.80387186,741720.393441474,651147.90534811,763281.170776325,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3232000,Liège,Liège,4624,4840
467,438,0.0000388524586275307,651147.90534811,763281.170776325,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3232000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651147.90534811,763281.170776325,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3232000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645112.925987634,756587.199507245,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3232000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645112.925987634,756587.199507245,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3232000,Liège,Liège,4821,4121
469,444,0.0394519672096175,642307.770989572,736276.293635111,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3232000,Liège,Liège,4031,4633
469,470,0.05307,642307.770989572,736276.293635111,627000.742321283,612308.032656098,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3232000,Liège,Hainaut,4031,7390
470,443,0.0000431693985075421,627000.742321283,612308.032656098,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3232000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,627000.742321283,612308.032656098,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3232000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,650108.557233305,731137.723532417,650143.084347153,731186.556666047,0.000403684756100003,0,2020.14500215716,2020.14540584192,3232000,Liège,Liège,4430,4430
507,506,0.117292924801242,650108.557233305,731137.723532417,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3232000,Liège,Liège,4430,4130
508,537,0.000481963377699984,650143.084347153,731186.556666047,650127.21890242,730965.581844397,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3232000,Liège,Liège,4430,4430
508,509,0.0000892561433799843,650143.084347153,731186.556666047,650096.287996766,731089.184873036,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3232000,Liège,Liège,4430,4430
509,534,0.000527688818900002,650096.287996766,731089.184873036,649246.812148952,731191.843741758,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3232000,Liège,Liège,4430,4420
509,510,0.02099768882,650096.287996766,731089.184873036,646283.097879997,733752.698506738,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3232000,Liège,Liège,4430,4000
510,511,0.05061,646283.097879997,733752.698506738,648030.831348675,729402.175766986,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3232000,Liège,Liège,4000,4460
510,514,0.00114756124100002,646283.097879997,733752.698506738,645237.229559545,731757.11111634,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3232000,Liège,Liège,4000,4100
511,471,0.00967316940024202,648030.831348675,729402.175766986,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3232000,Liège,Liège,4460,4851
511,512,0.02554745803,648030.831348675,729402.175766986,648078.571795785,728609.434318147,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3232000,Liège,Liège,4460,4460
512,474,0.000519153996742003,648078.571795785,728609.434318147,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3232000,Liège,Liège,4460,4760
512,513,0.000472541973599999,648078.571795785,728609.434318147,655156.008689792,727958.812734402,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3232000,Liège,Liège,4460,4432
513,473,0.0000466120231220057,655156.008689792,727958.812734402,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3232000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655156.008689792,727958.812734402,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3232000,Liège,Liège,4432,4432
514,475,0.094654733841242,645237.229559545,731757.11111634,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3232000,Liège,Liège,4100,4100
514,515,0.000201248397399989,645237.229559545,731757.11111634,645269.644125975,731832.13212282,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3232000,Liège,Liège,4100,4100
515,476,0.053469878891242,645269.644125975,731832.13212282,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3232000,Liège,Liège,4100,4180
515,516,0.000281190361500011,645269.644125975,731832.13212282,645805.729318862,731402.106951166,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3232000,Liège,Liège,4100,4100
516,517,0.02556,645805.729318862,731402.106951166,645303.124864635,732150.830283265,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3232000,Liège,Liège,4100,4100
516,477,0.096904535521242,645805.729318862,731402.106951166,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3232000,Liège,Liège,4100,4100
517,518,0.00279000000000001,645303.124864635,732150.830283265,643168.700145975,733046.508123678,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3232000,Liège,Liège,4100,4102
517,520,0.00403000000000001,645303.124864635,732150.830283265,646599.44826897,736362.205483741,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3232000,Liège,Liège,4100,4020
518,519,0.00255490945199999,643168.700145975,733046.508123678,644840.116010588,733181.890218497,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3232000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643168.700145975,733046.508123678,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3232000,Liège,Liège,4102,4102
519,480,0.014087057761242,644840.116010588,733181.890218497,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3232000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644840.116010588,733181.890218497,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3232000,Liège,Liège,4000,4000
520,521,0.04808512352,646599.44826897,736362.205483741,652179.054551866,739420.412953906,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3232000,Liège,Liège,4020,4040
