node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,643360.792605133,732965.804906895,643513.729432003,732353.946652855,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6094000,Liège,Liège,4102,4102
521,488,0.049284056811242,651499.888820152,741767.419045365,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6094000,Liège,Liège,4020,4040
521,522,0.0000648764777899935,651499.888820152,741767.419045365,650468.886770611,742207.07799124,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6094000,Liège,Liège,4020,4671
522,523,0.03013,650468.886770611,742207.07799124,651040.305046744,741271.691881689,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6094000,Liège,Liège,4671,4020
522,487,0.0000388524602520091,650468.886770611,742207.07799124,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6094000,Liège,Liège,4671,4261
523,481,0.019089180331242,651040.305046744,741271.691881689,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6094000,Liège,Liège,4020,4020
523,524,0.01905,651040.305046744,741271.691881689,653896.012486678,737987.500426558,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6094000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653896.012486678,737987.500426558,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6094000,Liège,Liège,4040,4040
524,525,0.00821,653896.012486678,737987.500426558,654107.138880154,737697.130264717,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6094000,Liège,Liège,4040,4040
525,483,0.051938469951242,654107.138880154,737697.130264717,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6094000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654107.138880154,737697.130264717,654016.092587477,737815.344900055,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6094000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654016.092587477,737815.344900055,654323.245386892,737930.240598721,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6094000,Liège,Liège,4040,4040
526,484,0.051155576681242,654016.092587477,737815.344900055,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6094000,Liège,Liège,4040,4540
527,485,0.045293989071242,654323.245386892,737930.240598721,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6094000,Liège,Liège,4040,4680
527,486,0.050758469951242,654323.245386892,737930.240598721,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6094000,Liège,Liège,4040,4040
528,489,0.038576612021242,643513.729432003,732353.946652855,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6094000,Liège,Liège,4102,4430
528,529,0.01374,643513.729432003,732353.946652855,643191.726961667,732183.497775203,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6094000,Liège,Liège,4102,4102
529,530,0.00294,643191.726961667,732183.497775203,643829.810654767,732558.01956236,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6094000,Liège,Liège,4102,4102
529,531,0.02186,643191.726961667,732183.497775203,654377.461104907,717954.612502847,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6094000,Liège,Liège,4102,4351
530,491,0.0000386885258819858,643829.810654767,732558.01956236,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6094000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643829.810654767,732558.01956236,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6094000,Liège,Liège,4102,4102
531,492,0.00297661202324201,654377.461104907,717954.612502847,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6094000,Liège,Liège,4351,4350
531,532,0.02186,654377.461104907,717954.612502847,654709.698193922,716962.837633757,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6094000,Liège,Liège,4351,4350
532,495,0.002974535520242,654709.698193922,716962.837633757,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6094000,Liège,Namur,4350,5570
532,533,0.00294,654709.698193922,716962.837633757,643829.810654767,732558.01956236,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6094000,Liège,Liège,4350,4102
533,493,0.0000345355203620057,643829.810654767,732558.01956236,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6094000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643829.810654767,732558.01956236,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6094000,Liège,Liège,4102,4430
534,535,0.05433,648902.769060247,734290.444838546,648144.199267691,739156.17506839,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6094000,Liège,Liège,4000,4020
534,499,0.110807814201242,648902.769060247,734290.444838546,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6094000,Liège,Liège,4000,4630
535,496,0.026423169401242,648144.199267691,739156.17506839,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6094000,Liège,Liège,4020,4830
535,536,0.04549,648144.199267691,739156.17506839,651739.647466044,734672.307572971,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6094000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651739.647466044,734672.307572971,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6094000,Liège,Liège,4000,4000
536,497,0.013720054641242,651739.647466044,734672.307572971,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6094000,Liège,Liège,4000,4880
537,500,0.116407276701242,649525.597112853,733127.53149667,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6094000,Liège,Liège,4430,4020
537,538,0.06152648848,649525.597112853,733127.53149667,648747.427810208,732291.302100831,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6094000,Liège,Liège,4430,4420
538,505,0.057613028631242,648747.427810208,732291.302100831,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6094000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648747.427810208,732291.302100831,648871.758458193,732290.92697725,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6094000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648871.758458193,732290.92697725,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6094000,Liège,Liège,4000,4000
539,540,0.03415,648871.758458193,732290.92697725,651127.324816261,737842.30761006,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6094000,Liège,Liège,4000,4000
540,541,0.05328,651127.324816261,737842.30761006,649145.718441066,737770.417103254,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6094000,Liège,Liège,4000,4020
540,501,0.00414885246024201,651127.324816261,737842.30761006,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6094000,Liège,Liège,4000,4020
541,503,0.057426229511242,649145.718441066,737770.417103254,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6094000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649145.718441066,737770.417103254,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6094000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645080.324598759,573842.978533356,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6094000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645080.324598759,573842.978533356,636081.899913101,596371.991974724,0.03825,0,2020.22946278688,2020.26771278688,6094000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,636081.899913101,596371.991974724,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6094000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,636081.899913101,596371.991974724,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6094000,Hainaut,Hainaut,7601,7601
569,570,0.03526,626542.805073619,617766.715737314,628381.726133712,612457.348718875,0.03526,0,2020.13326278689,2020.16852278689,6094000,Hainaut,Hainaut,7033,7331
569,576,0.05072581442,626542.805073619,617766.715737314,625446.430567513,617382.366921298,0.05072581442,0,2020.13326278689,2020.18398860131,6094000,Hainaut,Hainaut,7033,7033
570,547,0.0719143715848794,628381.726133712,612457.348718875,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6094000,Hainaut,Hainaut,7331,7971
570,571,0.02856290351,628381.726133712,612457.348718875,627301.781072961,614128.978831439,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6094000,Hainaut,Hainaut,7331,7390
571,548,0.0433514680848794,627301.781072961,614128.978831439,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6094000,Hainaut,Hainaut,7390,7080
571,572,0.0003093594619,627301.781072961,614128.978831439,627636.916804343,614556.372535862,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6094000,Hainaut,Hainaut,7390,7331
572,573,0.000527737031200001,627636.916804343,614556.372535862,627990.265876837,614535.160030232,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6094000,Hainaut,Hainaut,7331,7331
572,549,0.0403098681848794,627636.916804343,614556.372535862,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6094000,Hainaut,Hainaut,7331,7000
573,574,0.02601,627990.265876837,614535.160030232,629766.738278563,614597.348219832,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6094000,Hainaut,Hainaut,7331,7011
573,553,0.0452466120248795,627990.265876837,614535.160030232,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6094000,Hainaut,Hainaut,7331,7602
574,550,0.0137721311548794,629766.738278563,614597.348219832,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6094000,Hainaut,Hainaut,7011,7331
574,575,0.0028,629766.738278563,614597.348219832,629684.938470372,621930.281037263,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6094000,Hainaut,Hainaut,7011,7020
575,552,0.0109721311548794,629684.938470372,621930.281037263,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6094000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629684.938470372,621930.281037263,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6094000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,625446.430567513,617382.366921298,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6094000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,625446.430567513,617382.366921298,625231.361671993,617476.815691198,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6094000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,625231.361671993,617476.815691198,625068.096758047,616694.642759215,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6094000,Hainaut,Hainaut,7033,7012
577,555,0.0532543719548794,625231.361671993,617476.815691198,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6094000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,625068.096758047,616694.642759215,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6094000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,625068.096758047,616694.642759215,624886.716610993,616776.257841639,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6094000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,624886.716610993,616776.257841639,624313.925779491,618001.358186964,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6094000,Hainaut,Hainaut,7012,7033
579,557,0.0416931694048794,624886.716610993,616776.257841639,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6094000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,624313.925779491,618001.358186964,624950.229723359,620138.71766768,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6094000,Hainaut,Hainaut,7033,7022
580,558,0.0512243715848794,624313.925779491,618001.358186964,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6094000,Hainaut,Hainaut,7033,7050
581,582,0.02514,624950.229723359,620138.71766768,623557.691103186,616275.228257401,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6094000,Hainaut,Hainaut,7022,7012
581,559,0.0500966120248794,624950.229723359,620138.71766768,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6094000,Hainaut,VlaamsBrabant,7022,1640
582,583,0.00185,623557.691103186,616275.228257401,622999.349884576,615740.615296808,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6094000,Hainaut,Hainaut,7012,7080
582,585,0.002818793912,623557.691103186,616275.228257401,622202.473035229,614230.675390451,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6094000,Hainaut,Hainaut,7012,7340
583,560,0.0504290163948794,622999.349884576,615740.615296808,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6094000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,622999.349884576,615740.615296808,624416.686393073,617531.171413768,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6094000,Hainaut,Hainaut,7080,7033
584,562,0.000033169403769448,624416.686393073,617531.171413768,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6094000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,624416.686393073,617531.171413768,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6094000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,622202.473035229,614230.675390451,622095.465561732,614350.329501924,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6094000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622202.473035229,614230.675390451,622444.471976889,614395.494850094,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6094000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622095.465561732,614350.329501924,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6094000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622095.465561732,614350.329501924,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6094000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622444.471976889,614395.494850094,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6094000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622444.471976889,614395.494850094,623209.040055176,613299.805214533,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6094000,Hainaut,Hainaut,7340,7390
588,568,0.00284213115187945,623209.040055176,613299.805214533,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6094000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623209.040055176,613299.805214533,634910.700621172,610253.48188173,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6094000,Hainaut,Hainaut,7390,7332
589,567,0.0000443715896294439,634910.700621172,610253.48188173,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6094000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634910.700621172,610253.48188173,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6094000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640585.637917689,755482.101772615,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6094000,Liège,Liège,4800,4845
595,596,0.02027,640585.637917689,755482.101772615,640243.433331695,755677.108359144,0.02027,0,2020.22654278689,2020.24681278689,6094000,Liège,Liège,4800,4802
596,591,0.0510014207599937,640243.433331695,755677.108359144,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6094000,Liège,Liège,4802,4831
596,597,0.00723,640243.433331695,755677.108359144,640172.309108766,755540.503516109,0.0275,0.02027,2020.24681278689,2020.25404278689,6094000,Liège,Liège,4802,4800
597,592,0.0000555737703736917,640172.309108766,755540.503516109,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6094000,Liège,Liège,4800,4845
597,598,0.01093,640172.309108766,755540.503516109,640588.071586417,755376.875944218,0.03843,0.0275,2020.25404278689,2020.26497278689,6094000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640588.071586417,755376.875944218,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6094000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640588.071586417,755376.875944218,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6094000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628272.656816743,606892.626443812,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6094000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628272.656816743,606892.626443812,628211.028295119,606707.26176243,0.00278,0,2020.20461278688,2020.20739278688,6094000,Hainaut,Hainaut,7334,7334
604,600,0.00298972677908202,628211.028295119,606707.26176243,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6094000,Hainaut,Hainaut,7334,7540
604,605,0.00294,628211.028295119,606707.26176243,615239.826085835,602436.888797672,0.00572,0.00278,2020.20739278688,2020.21033278688,6094000,Hainaut,Hainaut,7334,7387
605,601,0.000049726778992024,615239.826085835,602436.888797672,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6094000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615239.826085835,602436.888797672,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6094000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636995.324796696,740783.756420332,636986.718870947,740774.323266479,0.000157493225500002,0,2020.20604529365,2020.20620278688,6094000,Liège,Liège,4140,4140
610,612,0.01522749323,636995.324796696,740783.756420332,636899.804060068,740677.209791617,0.01522749323,0,2020.20604529365,2020.22127278688,6094000,Liège,Liège,4140,4140
611,606,0.05062781421,636986.718870947,740774.323266479,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6094000,Liège,Liège,4140,4140
611,607,0.05062781421,636986.718870947,740774.323266479,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6094000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,636899.804060068,740677.209791617,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6094000,Liège,Liège,4140,4570
612,609,0.0000386885246400001,636899.804060068,740677.209791617,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6094000,Liège,Liège,4140,4190
616,613,0.0000519672114542551,623054.911860044,610798.704574815,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6094000,Hainaut,Hainaut,7301,7300
616,617,0.0082,623054.911860044,610798.704574815,647794.621843543,735798.101377749,0.0082,0,2020.21306278689,2020.22126278689,6094000,Hainaut,Liège,7301,4020
617,614,0.0000486885230542543,647794.621843543,735798.101377749,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6094000,Liège,Liège,4020,4000
617,615,0.0000486885230542543,647794.621843543,735798.101377749,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6094000,Liège,Liège,4020,4340
628,618,0.0000219672081164524,645869.95599839,743948.072852284,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6094000,Liège,Liège,4621,4032
628,629,0.01072,645869.95599839,743948.072852284,643385.810703243,735065.167809754,0.01072,0,2020.21309278689,2020.22381278689,6094000,Liège,Liège,4621,4031
629,630,0.00294,643385.810703243,735065.167809754,623666.819856331,609136.202449103,0.01366,0.01072,2020.22381278689,2020.22675278689,6094000,Liège,Hainaut,4031,7300
629,631,0.00546,643385.810703243,735065.167809754,640088.407240447,696985.470334238,0.01618,0.01072,2020.22381278689,2020.22927278689,6094000,Liège,Namur,4031,5380
630,619,0.0000231693939664532,623666.819856331,609136.202449103,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6094000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623666.819856331,609136.202449103,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6094000,Hainaut,Hainaut,7300,7300
631,634,0.0084,640088.407240447,696985.470334238,633494.482222842,627641.610363616,0.02458,0.01618,2020.22927278689,2020.23767278689,6094000,Namur,Hainaut,5380,7061
631,632,0.01088,640088.407240447,696985.470334238,647726.530032185,727191.977099505,0.02706,0.01618,2020.22927278689,2020.24015278689,6094000,Namur,Liège,5380,4460
632,623,0.00574885245407646,647726.530032185,727191.977099505,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6094000,Liège,Liège,4460,4920
632,633,0.00299,647726.530032185,727191.977099505,642669.898923796,706922.933315423,0.03005,0.02706,2020.24015278689,2020.24314278689,6094000,Liège,Liège,4460,4260
633,621,0.0000266120169564524,642669.898923796,706922.933315423,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6094000,Liège,Liège,4260,4210
633,622,0.0109555737650764,642669.898923796,706922.933315423,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6094000,Liège,Liège,4260,4000
634,635,0.0216,633494.482222842,627641.610363616,642257.005385727,722397.20721144,0.04618,0.02458,2020.23767278689,2020.25927278689,6094000,Hainaut,Liège,7061,4480
634,624,0.000032131142476452,633494.482222842,627641.610363616,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6094000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,642257.005385727,722397.20721144,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6094000,Liège,Liège,4480,4100
635,636,0.00845,642257.005385727,722397.20721144,651328.740414002,735606.889490321,0.05463,0.04618,2020.25927278689,2020.26772278689,6094000,Liège,Liège,4480,4000
636,626,0.000036775951316452,651328.740414002,735606.889490321,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6094000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651328.740414002,735606.889490321,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6094000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,642854.582778693,729154.643420757,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6094000,Liège,Hainaut,4100,7061
641,642,0.0216,642854.582778693,729154.643420757,643076.063007823,729455.214038704,0.0216,0,2020.23767278688,2020.25927278688,6094000,Liège,Liège,4100,4100
642,638,0.00848677595539369,643076.063007823,729455.214038704,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6094000,Liège,Liège,4100,4100
642,643,0.00845,643076.063007823,729455.214038704,651026.876649986,734933.572782382,0.03005,0.0216,2020.25927278688,2020.26772278688,6094000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651026.876649986,734933.572782382,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6094000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651026.876649986,734933.572782382,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6094000,Liège,Hainaut,4000,7860
658,659,0.05579,646961.090258121,652542.529173067,640996.718699884,650275.165788753,0.05579,0,2020.15592278688,2020.21171278688,6094000,BrabantWallon,BrabantWallon,1472,1402
658,660,0.00329,646961.090258121,652542.529173067,648838.818763169,651292.581004901,0.00329,0,2020.15592278688,2020.15921278688,6094000,BrabantWallon,BrabantWallon,1472,1421
659,644,0.05331453552,640996.718699884,650275.165788753,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6094000,BrabantWallon,Bruxelles,1402,1170
659,645,0.001401967213,640996.718699884,650275.165788753,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6094000,BrabantWallon,Liège,1402,4020
660,646,0.06483092896,648838.818763169,651292.581004901,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6094000,BrabantWallon,Hainaut,1421,6010
660,661,0.00351,648838.818763169,651292.581004901,653729.572253727,649835.612178258,0.0068,0.00329,2020.15921278688,2020.16272278688,6094000,BrabantWallon,BrabantWallon,1421,1420
661,647,0.1023045355,653729.572253727,649835.612178258,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6094000,BrabantWallon,Bruxelles,1420,1070
661,662,0.00319999999999999,653729.572253727,649835.612178258,662919.434463393,643675.98920809,0.01,0.0068,2020.16272278688,2020.16592278688,6094000,BrabantWallon,VlaamsBrabant,1420,1651
662,663,0.00323000000000001,662919.434463393,643675.98920809,642609.622398577,736584.657560553,0.01323,0.01,2020.16592278688,2020.16915278688,6094000,VlaamsBrabant,Liège,1651,4053
662,648,0.07451437158,662919.434463393,643675.98920809,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6094000,VlaamsBrabant,Oost-Vlaanderen,1651,9880
663,664,0.00294,642609.622398577,736584.657560553,627800.259287984,618584.951357583,0.01617,0.01323,2020.16915278688,2020.17209278688,6094000,Liège,Hainaut,4053,7000
663,649,0.07401661202,642609.622398577,736584.657560553,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6094000,Liège,Liège,4053,4100
664,650,0.04102196721,627800.259287984,618584.951357583,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6094000,Hainaut,Liège,7000,4020
664,665,0.03259,627800.259287984,618584.951357583,628190.954118039,738492.26574717,0.04876,0.01617,2020.17209278688,2020.20468278688,6094000,Hainaut,Liège,7000,4190
665,651,0.002967486339,628190.954118039,738492.26574717,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6094000,Liège,Liège,4190,4140
665,666,0.01639,628190.954118039,738492.26574717,630677.694865246,618189.735543153,0.06515,0.04876,2020.20468278688,2020.22107278688,6094000,Liège,Hainaut,4190,7011
666,667,0.00546000000000001,630677.694865246,618189.735543153,611431.892081263,653729.224250494,0.07061,0.06515,2020.22107278688,2020.22653278688,6094000,Hainaut,Hainaut,7011,6120
666,669,0.01639,630677.694865246,618189.735543153,630677.694865246,618189.735543153,0.08154,0.06515,2020.22107278688,2020.23746278688,6094000,Hainaut,Hainaut,7011,7011
