node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,622388.08834,758756.750568921,644438.189782823,732438.896635525,0.0785,0.07606,2020.23523295628,2020.23767295628,5644000,Liège,Liège,4970,4102,Liège,Liège,4970,4102
287,260,0.00246932786986259,635083.248899576,772084.679551427,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5644000,Liège,Liège,4950,4920,Liège,Liège,4950,4920
287,259,0.0106663278698626,635083.248899576,772084.679551427,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5644000,Liège,Liège,4950,4000,Liège,Liège,4950,4000
288,261,0.0000323278698625973,644438.189782823,732438.896635525,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5644000,Liège,Hainaut,4102,7061,Liège,Hainaut,4102,7061
288,289,0.0224,644438.189782823,732438.896635525,655306.328153253,629286.663438711,0.1009,0.0785,2020.23767295628,2020.26007295628,5644000,Liège,VlaamsBrabant,4102,7850,Liège,VlaamsBrabant,4102,7850
289,264,0.0158833278698626,655306.328153253,629286.663438711,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5644000,VlaamsBrabant,Hainaut,7850,7860,VlaamsBrabant,Hainaut,7850,7860
289,290,0.00766,655306.328153253,629286.663438711,646358.361922599,733979.993422202,0.10856,0.1009,2020.26007295628,2020.26773295628,5644000,VlaamsBrabant,Liège,7850,4000,VlaamsBrabant,Liège,7850,4000
290,262,0.0000273278698625923,646358.361922599,733979.993422202,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5644000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
290,263,0.0000273278698625923,646358.361922599,733979.993422202,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
295,291,0.002479,651115.94332843,758939.675050103,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5644000,Liège,Liège,4841,4340,Liège,Liège,4841,4340
295,296,0.00244,651115.94332843,758939.675050103,645352.686617625,736089.78337291,0.00244,0,2020.21883247541,2020.22127247541,5644000,Liège,Liège,4841,4031,Liège,Liège,4841,4031
296,292,0.0000394808701596073,645352.686617625,736089.78337291,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5644000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,297,0.00546,645352.686617625,736089.78337291,626152.616421095,608816.643822115,0.0079,0.00244,2020.22127247541,2020.22673247541,5644000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
297,293,0.0000434808701596061,626152.616421095,608816.643822115,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5644000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626152.616421095,608816.643822115,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5644000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,633214.29906089,652044.573862842,633509.888530544,652087.234425946,0.00244,0,2020.2324926776,2020.2349326776,5644000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
303,305,0.00546,633214.29906089,652044.573862842,620088.224738407,618922.977745422,0.00546,0,2020.2324926776,2020.2379526776,5644000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
304,298,0.0000400000000000001,633509.888530544,652087.234425946,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5644000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633509.888530544,652087.234425946,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5644000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,620088.224738407,618922.977745422,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5644000,Hainaut,Oost-Vlaanderen,7040,9990,Hainaut,Oost-Vlaanderen,7040,9990
305,306,0.00244,620088.224738407,618922.977745422,633509.888530544,652087.234425946,0.0079,0.00546,2020.2379526776,2020.2403926776,5644000,Hainaut,Hainaut,7040,6238,Hainaut,Hainaut,7040,6238
306,300,0.0000444808701596053,633509.888530544,652087.234425946,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5644000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633509.888530544,652087.234425946,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5644000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626833.527899867,650643.992071265,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5644000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626833.527899867,650643.992071265,626766.921332182,650872.169972701,0.02217,0,2020.12962262842,2020.15179262842,5644000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,626766.921332182,650872.169972701,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5644000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,626766.921332182,650872.169972701,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5644000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,650524.704747094,739099.904251016,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,28220000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
315,316,0.04246,650524.704747094,739099.904251016,649968.812060258,738568.37007311,0.04246,0,2020.15697247541,2020.19943247541,28220000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
316,313,0.0464691639300428,649968.812060258,738568.37007311,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,28220000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,314,0.0000211639300427488,649968.812060258,738568.37007311,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,28220000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
329,330,0.00520000000000001,639658.723099808,770411.974807496,657186.39923241,747083.402545938,0.00520000000000001,0,2020.17237262842,2020.17757262842,5644000,Liège,Liège,4837,4607,Liège,Liège,4837,4607
329,334,0.00488,639658.723099808,770411.974807496,640479.764070934,771213.490238232,0.00488,0,2020.17237262842,2020.17725262842,5644000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
330,317,0.0000229999999999952,657186.39923241,747083.402545938,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5644000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657186.39923241,747083.402545938,633672.302322133,765922.285848329,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5644000,Liège,Liège,4607,4845,Liège,Liège,4607,4845
331,332,0.080126,633672.302322133,765922.285848329,631029.296116515,754609.59450681,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5644000,Liège,Liège,4845,4900,Liège,Liège,4845,4900
331,318,0.0806898688498722,633672.302322133,765922.285848329,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5644000,Liège,Liège,4845,4970,Liège,Liège,4845,4970
332,333,0.000534000000000007,631029.296116515,754609.59450681,630846.811442332,754624.448774483,0.08716,0.086626,2020.25899862842,2020.25953262842,5644000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,631029.296116515,754609.59450681,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5644000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630846.811442332,754624.448774483,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5644000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630846.811442332,754624.448774483,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5644000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,640479.764070934,771213.490238232,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5644000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
334,335,0.02248,640479.764070934,771213.490238232,640220.30699246,781233.989494863,0.02736,0.00488,2020.17725262842,2020.19973262842,5644000,Liège,NA,4837,NA,Liège,NA,4837,NA
335,323,0.0652948688498722,640220.30699246,781233.989494863,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5644000,NA,Bruxelles,NA,1080,NA,Bruxelles,NA,1080
335,336,0.00242999999999999,640220.30699246,781233.989494863,641024.067226129,774313.693154974,0.02979,0.02736,2020.19973262842,2020.20216262842,5644000,NA,Liège,NA,4837,NA,Liège,NA,4837
336,324,0.0000228688498721819,641024.067226129,774313.693154974,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5644000,Liège,Liège,4837,4960,Liège,Liège,4837,4960
336,337,0.00850000000000001,641024.067226129,774313.693154974,641004.493468111,776851.261117279,0.03829,0.02979,2020.20216262842,2020.21066262842,5644000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
337,325,0.0133808688498722,641004.493468111,776851.261117279,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5644000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,641004.493468111,776851.261117279,643767.980340921,780337.510923838,0.04921,0.03829,2020.21066262842,2020.22158262842,5644000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,643767.980340921,780337.510923838,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5644000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,643767.980340921,780337.510923838,644088.795302874,779695.175267212,0.05165,0.04921,2020.22158262842,2020.22402262842,5644000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644088.795302874,779695.175267212,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5644000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644088.795302874,779695.175267212,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5644000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648389.409289666,731893.52384037,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5644000,Liège,Liège,4420,4830,Liège,Liège,4420,4830
343,344,0.04109,648389.409289666,731893.52384037,648745.74983892,732798.552376182,0.04109,0,2020.20480295628,2020.24589295628,5644000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
344,341,0.0136698852498341,648745.74983892,732798.552376182,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5644000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648745.74983892,732798.552376182,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645175.61825867,734193.052879698,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645175.61825867,734193.052879698,645163.126830121,734181.475327604,0.000393000000000004,0,2020.20723927322,2020.20763227322,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645163.126830121,734181.475327604,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5644000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645163.126830121,734181.475327604,652747.222217067,740644.091988769,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5644000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652747.222217067,740644.091988769,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5644000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652747.222217067,740644.091988769,646811.555984684,736092.639695577,0.087823,0.038643,2020.24588227322,2020.29506227322,5644000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646811.555984684,736092.639695577,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5644000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646811.555984684,736092.639695577,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5644000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659474.991211285,764560.643578302,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5644000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659474.991211285,764560.643578302,643928.261124704,715712.100689341,0.022954,0,2020.21979295628,2020.24274695628,5644000,Liège,Liège,4851,4537,Liège,Liège,4851,4537
359,355,0.000422442629805578,643928.261124704,715712.100689341,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5644000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
359,360,0.000406,643928.261124704,715712.100689341,656489.683586509,730981.19613197,0.02336,0.022954,2020.24274695628,2020.24315295628,5644000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
360,356,0.0000164426298055777,656489.683586509,730981.19613197,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5644000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656489.683586509,730981.19613197,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5644000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,640996.381837845,734458.530590898,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5644000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
383,384,0.000109999999999999,640996.381837845,734458.530590898,641026.585321157,734468.920481105,0.000109999999999999,0,2020.17752308197,2020.17763308197,5644000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,385,0.00162000000000001,641026.585321157,734468.920481105,640858.036660273,734296.343279499,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5644000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
384,362,0.0846621748600159,641026.585321157,734468.920481105,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5644000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
385,386,0.000269999999999992,640858.036660273,734296.343279499,640932.277838187,734328.847868692,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5644000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
385,363,0.0420591748600159,640858.036660273,734296.343279499,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5644000,Liège,Liège,4031,4180,Liège,Liège,4031,4180
386,387,0.01523,640932.277838187,734328.847868692,645080.201218252,734174.839456658,0.01723,0.002,2020.17952308197,2020.19475308197,5644000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
386,364,0.0855051748600159,640932.277838187,734328.847868692,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5644000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,645080.201218252,734174.839456658,645257.800358433,734854.653171978,0.02426,0.01723,2020.19475308197,2020.20178308197,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,645080.201218252,734174.839456658,643784.653309929,733846.77416214,0.01955,0.01723,2020.19475308197,2020.19707308197,5644000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
388,390,0.044082,645257.800358433,734854.653171978,645504.450707092,734870.372898915,0.068342,0.02426,2020.20178308197,2020.24586508197,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,389,0.00574000000000002,645257.800358433,734854.653171978,645436.760836337,734458.500832454,0.03,0.02426,2020.20178308197,2020.20752308197,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645436.760836337,734458.500832454,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5644000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645436.760836337,734458.500832454,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,645504.450707092,734870.372898915,646845.611513801,736222.766025768,0.09962,0.068342,2020.24586508197,2020.27714308197,5644000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
390,391,0.00000799999999999412,645504.450707092,734870.372898915,645508.329205544,734876.874158719,0.06835,0.068342,2020.24586508197,2020.24587308197,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
391,367,0.0000291748600158709,645508.329205544,734876.874158719,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5644000,Liège,Liège,4000,4261,Liège,Liège,4000,4261
391,368,0.0492091748600159,645508.329205544,734876.874158719,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5644000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
392,369,0.0179391748600159,646845.611513801,736222.766025768,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5644000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,646845.611513801,736222.766025768,654503.628288196,739942.13513562,0.11753,0.09962,2020.27714308197,2020.29505308197,5644000,Liège,Liège,4020,4683,Liège,Liège,4020,4683
393,394,0.017,654503.628288196,739942.13513562,654503.628288196,739942.13513562,0.13453,0.11753,2020.29505308197,2020.31205308197,5644000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
393,370,0.0000291748600158709,654503.628288196,739942.13513562,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5644000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
394,395,0.000980000000000009,654503.628288196,739942.13513562,654924.819911767,739876.899093512,0.13551,0.13453,2020.31205308197,2020.31303308197,5644000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
394,371,0.0431381748600159,654503.628288196,739942.13513562,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5644000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
395,396,0.000170000000000003,654924.819911767,739876.899093512,655036.266225694,739565.581260024,0.13568,0.13551,2020.31303308197,2020.31320308197,5644000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
395,372,0.0421581748600159,654924.819911767,739876.899093512,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5644000,Liège,Liège,4683,4540,Liège,Liège,4683,4540
396,374,0.0419881748600159,655036.266225694,739565.581260024,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5644000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
396,373,0.0365241748600159,655036.266225694,739565.581260024,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5644000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
397,375,0.00238117486001588,643784.653309929,733846.77416214,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5644000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,643784.653309929,733846.77416214,648080.588725852,733844.240518315,0.0219,0.01955,2020.19707308197,2020.19942308197,5644000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648080.588725852,733844.240518315,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648080.588725852,733844.240518315,648833.065731218,733473.74144704,0.04132,0.0219,2020.19942308197,2020.21884308197,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,648833.065731218,733473.74144704,646046.236135585,734112.860464975,0.04376,0.04132,2020.21884308197,2020.22128308197,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,401,0.02185,648833.065731218,733473.74144704,649726.984538241,733505.524996975,0.06317,0.04132,2020.21884308197,2020.24069308197,5644000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
400,377,0.000029174860015857,646046.236135585,734112.860464975,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5644000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
400,378,0.000029174860015857,646046.236135585,734112.860464975,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5644000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
401,402,0.02186,649726.984538241,733505.524996975,650233.452697963,733341.601638898,0.08503,0.06317,2020.24069308197,2020.26255308197,5644000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
401,379,0.00247717486001588,649726.984538241,733505.524996975,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5644000,Liège,Liège,4000,4350,Liège,Liège,4000,4350
402,382,0.00247517486001587,650233.452697963,733341.601638898,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5644000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650233.452697963,733341.601638898,646046.236135585,734112.860464975,0.08747,0.08503,2020.26255308197,2020.26499308197,5644000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
403,380,0.000035174860015863,646046.236135585,734112.860464975,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5644000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
403,381,0.000035174860015863,646046.236135585,734112.860464975,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5644000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
409,410,0.0000430000000000014,646898.065133955,726092.431586287,646892.148070771,725962.082870495,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5644000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,646898.065133955,726092.431586287,646793.391626933,726704.531443571,0.060243,0,2020.1829093224,2020.2431523224,5644000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,404,0.082075,646892.148070771,725962.082870495,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5644000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,646892.148070771,725962.082870495,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5644000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,646793.391626933,726704.531443571,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5644000,Liège,Liège,4400,4780,Liège,Liège,4400,4780
411,412,0.00273,646793.391626933,726704.531443571,646818.526630051,727526.186329386,0.062973,0.060243,2020.2431523224,2020.2458823224,5644000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
412,407,0.016412,646818.526630051,727526.186329386,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5644000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646818.526630051,727526.186329386,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5644000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,658103.614693917,625935.055926079,659099.867855684,628242.078293061,0.000564000000000009,0,2020.10513839891,2020.10570239891,5644000,VlaamsBrabant,VlaamsBrabant,1540,1540,VlaamsBrabant,VlaamsBrabant,1540,1540
428,433,0.000564000000000009,658103.614693917,625935.055926079,659099.867855684,628242.078293061,0.000564000000000009,0,2020.10513839891,2020.10570239891,5644000,VlaamsBrabant,VlaamsBrabant,1540,1540,VlaamsBrabant,VlaamsBrabant,1540,1540
429,413,0.137467,659099.867855684,628242.078293061,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5644000,VlaamsBrabant,Oost-Vlaanderen,1540,9920,VlaamsBrabant,Oost-Vlaanderen,1540,9920
429,430,0.036071,659099.867855684,628242.078293061,666031.949076144,665378.594888587,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5644000,VlaamsBrabant,VlaamsBrabant,1540,3040,VlaamsBrabant,VlaamsBrabant,1540,3040
430,414,0.063144,666031.949076144,665378.594888587,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5644000,VlaamsBrabant,VlaamsBrabant,3040,3090,VlaamsBrabant,VlaamsBrabant,3040,3090
430,431,0.0000290000000000012,666031.949076144,665378.594888587,666066.702555748,665387.837965679,0.036664,0.036635,2020.14177339891,2020.14180239891,5644000,VlaamsBrabant,VlaamsBrabant,3040,3040,VlaamsBrabant,VlaamsBrabant,3040,3040
431,415,0.035793,666066.702555748,665387.837965679,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5644000,VlaamsBrabant,Oost-Vlaanderen,3040,9600,VlaamsBrabant,Oost-Vlaanderen,3040,9600
431,432,0.03577,666066.702555748,665387.837965679,677814.966253091,670488.07927533,0.072434,0.036664,2020.14180239891,2020.17757239891,5644000,VlaamsBrabant,VlaamsBrabant,3040,3020,VlaamsBrabant,VlaamsBrabant,3040,3020
432,416,0.00822000000000001,677814.966253091,670488.07927533,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5644000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677814.966253091,670488.07927533,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5644000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,659099.867855684,628242.078293061,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5644000,VlaamsBrabant,Hainaut,1540,7120,VlaamsBrabant,Hainaut,1540,7120
433,434,0.04898,659099.867855684,628242.078293061,664203.732090462,654275.212860443,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5644000,VlaamsBrabant,Bruxelles,1540,1170,VlaamsBrabant,Bruxelles,1540,1170
434,419,0.085754,664203.732090462,654275.212860443,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5644000,Bruxelles,Limburg,1170,3950,Bruxelles,Limburg,1170,3950
434,435,0.00244,664203.732090462,654275.212860443,666589.221784875,661934.217763038,0.051984,0.049544,2020.15468239891,2020.15712239891,5644000,Bruxelles,VlaamsBrabant,1170,3080,Bruxelles,VlaamsBrabant,1170,3080
