node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
521,488,0.049284056811242,647827.070171087,732637.560920455,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3322000,Liège,Liège,4420,4040
521,522,0.0000648764777899935,647827.070171087,732637.560920455,647837.647705575,732490.360535351,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3322000,Liège,Liège,4420,4420
522,523,0.03013,647837.647705575,732490.360535351,650748.655700662,735791.301816561,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3322000,Liège,Liège,4420,4000
522,487,0.0000388524602520091,647837.647705575,732490.360535351,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3322000,Liège,Liège,4420,4261
523,481,0.019089180331242,650748.655700662,735791.301816561,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3322000,Liège,Liège,4000,4020
523,524,0.01905,650748.655700662,735791.301816561,653918.801702741,738004.786510547,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3322000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653918.801702741,738004.786510547,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3322000,Liège,Liège,4040,4040
524,525,0.00821,653918.801702741,738004.786510547,654936.377819359,739475.057881558,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3322000,Liège,Liège,4040,4683
525,483,0.051938469951242,654936.377819359,739475.057881558,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3322000,Liège,Liège,4683,4680
525,526,0.000782893261800005,654936.377819359,739475.057881558,655351.010736472,739110.305550046,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3322000,Liège,Liège,4683,4683
526,527,0.000397106738200009,655351.010736472,739110.305550046,655377.865432728,739269.579955244,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3322000,Liège,Liège,4683,4683
526,484,0.051155576681242,655351.010736472,739110.305550046,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3322000,Liège,Liège,4683,4540
527,485,0.045293989071242,655377.865432728,739269.579955244,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3322000,Liège,Liège,4683,4680
527,486,0.050758469951242,655377.865432728,739269.579955244,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3322000,Liège,Liège,4683,4040
528,489,0.038576612021242,647602.669631541,736094.784708178,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3322000,Liège,Liège,4020,4430
528,529,0.01374,647602.669631541,736094.784708178,651137.09079158,739522.342405959,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3322000,Liège,Liège,4020,4040
529,530,0.00294,651137.09079158,739522.342405959,651975.516820562,741566.335135133,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3322000,Liège,Liège,4040,4020
529,531,0.02186,651137.09079158,739522.342405959,652373.259739362,741046.128973624,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3322000,Liège,Liège,4040,4020
530,491,0.0000386885258819858,651975.516820562,741566.335135133,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3322000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651975.516820562,741566.335135133,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3322000,Liège,Liège,4020,4102
531,492,0.00297661202324201,652373.259739362,741046.128973624,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3322000,Liège,Liège,4020,4350
531,532,0.02186,652373.259739362,741046.128973624,652422.948452618,737081.920218095,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3322000,Liège,Liège,4020,4040
532,495,0.002974535520242,652422.948452618,737081.920218095,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3322000,Liège,Namur,4040,5570
532,533,0.00294,652422.948452618,737081.920218095,651975.516820562,741566.335135133,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3322000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651975.516820562,741566.335135133,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3322000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651975.516820562,741566.335135133,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3322000,Liège,Liège,4020,4430
534,535,0.05433,640756.831164438,736861.173089195,646732.242955313,739423.239454618,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3322000,Liège,Liège,4130,4030
534,499,0.110807814201242,640756.831164438,736861.173089195,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3322000,Liège,Liège,4130,4630
535,496,0.026423169401242,646732.242955313,739423.239454618,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3322000,Liège,Liège,4030,4830
535,536,0.04549,646732.242955313,739423.239454618,648590.295824373,740509.187172409,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3322000,Liège,Liège,4030,4020
536,498,0.0000588524602520013,648590.295824373,740509.187172409,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3322000,Liège,Liège,4020,4000
536,497,0.013720054641242,648590.295824373,740509.187172409,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3322000,Liège,Liège,4020,4880
537,500,0.116407276701242,640963.295179534,736983.846494894,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3322000,Liège,Liège,4130,4020
537,538,0.06152648848,640963.295179534,736983.846494894,649045.093200678,732239.768172896,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3322000,Liège,Liège,4130,4000
538,505,0.057613028631242,649045.093200678,732239.768172896,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3322000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649045.093200678,732239.768172896,649103.425244734,732375.737594094,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3322000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649103.425244734,732375.737594094,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3322000,Liège,Liège,4000,4000
539,540,0.03415,649103.425244734,732375.737594094,648664.108784997,739308.327933437,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3322000,Liège,Liège,4000,4020
540,541,0.05328,648664.108784997,739308.327933437,648618.307345439,738170.620799985,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3322000,Liège,Liège,4020,4020
540,501,0.00414885246024201,648664.108784997,739308.327933437,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3322000,Liège,Liège,4020,4020
541,503,0.057426229511242,648618.307345439,738170.620799985,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3322000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648618.307345439,738170.620799985,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3322000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645330.256360392,573235.777882704,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3322000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645330.256360392,573235.777882704,635245.629823339,597689.007117633,0.03825,0,2020.22946278688,2020.26771278688,3322000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635245.629823339,597689.007117633,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3322000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635245.629823339,597689.007117633,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3322000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625771.54246668,619057.492529774,628181.674154498,617899.810653447,0.03526,0,2020.13326278689,2020.16852278689,3322000,Hainaut,Hainaut,7033,7011
569,576,0.05072581442,625771.54246668,619057.492529774,628980.037103255,617881.10591452,0.05072581442,0,2020.13326278689,2020.18398860131,3322000,Hainaut,Hainaut,7033,7011
570,547,0.0719143715848794,628181.674154498,617899.810653447,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3322000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,628181.674154498,617899.810653447,628026.852918738,620647.852197206,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3322000,Hainaut,Hainaut,7011,7000
571,548,0.0433514680848794,628026.852918738,620647.852197206,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3322000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,628026.852918738,620647.852197206,627665.035038588,620267.370616599,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3322000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,627665.035038588,620267.370616599,628358.324634148,619660.00888739,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3322000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,627665.035038588,620267.370616599,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3322000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628358.324634148,619660.00888739,629943.247358733,620274.224994468,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3322000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,628358.324634148,619660.00888739,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3322000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629943.247358733,620274.224994468,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3322000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629943.247358733,620274.224994468,629525.871977463,621913.855683966,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3322000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629525.871977463,621913.855683966,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3322000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629525.871977463,621913.855683966,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3322000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,628980.037103255,617881.10591452,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3322000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,628980.037103255,617881.10591452,628265.192032645,616774.735392541,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3322000,Hainaut,Hainaut,7011,7011
577,578,0.000196555379200006,628265.192032645,616774.735392541,628360.165644094,616345.913576874,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3322000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,628265.192032645,616774.735392541,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3322000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,628360.165644094,616345.913576874,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3322000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,628360.165644094,616345.913576874,628256.227928063,615319.053970681,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3322000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,628256.227928063,615319.053970681,628180.49930463,614802.314071534,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3322000,Hainaut,Hainaut,7011,7331
579,557,0.0416931694048794,628256.227928063,615319.053970681,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3322000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,628180.49930463,614802.314071534,626255.66982339,613898.617405339,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3322000,Hainaut,Hainaut,7331,7390
580,558,0.0512243715848794,628180.49930463,614802.314071534,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3322000,Hainaut,Hainaut,7331,7050
581,582,0.02514,626255.66982339,613898.617405339,623240.155343053,616859.710394348,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3322000,Hainaut,Hainaut,7390,7080
581,559,0.0500966120248794,626255.66982339,613898.617405339,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3322000,Hainaut,VlaamsBrabant,7390,1640
582,583,0.00185,623240.155343053,616859.710394348,624343.023489853,615372.641448971,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3322000,Hainaut,Hainaut,7080,7012
582,585,0.002818793912,623240.155343053,616859.710394348,621899.23268777,613523.816273398,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3322000,Hainaut,Hainaut,7080,7340
583,560,0.0504290163948794,624343.023489853,615372.641448971,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3322000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,624343.023489853,615372.641448971,627258.083777384,621276.705892398,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3322000,Hainaut,Hainaut,7012,7000
584,562,0.000033169403769448,627258.083777384,621276.705892398,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3322000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627258.083777384,621276.705892398,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3322000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621899.23268777,613523.816273398,622297.716871033,614094.431378043,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3322000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621899.23268777,613523.816273398,621983.230049347,613388.992468541,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3322000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622297.716871033,614094.431378043,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3322000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622297.716871033,614094.431378043,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3322000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621983.230049347,613388.992468541,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3322000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621983.230049347,613388.992468541,622861.625940604,614169.63435891,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3322000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622861.625940604,614169.63435891,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3322000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622861.625940604,614169.63435891,635013.964399422,610108.765979245,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3322000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635013.964399422,610108.765979245,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3322000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635013.964399422,610108.765979245,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3322000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,641815.976275582,759264.07785134,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3322000,Liège,Liège,4845,4845
595,596,0.02027,641815.976275582,759264.07785134,641469.51235514,758849.492683572,0.02027,0,2020.22654278689,2020.24681278689,3322000,Liège,Liège,4845,4800
596,591,0.0510014207599937,641469.51235514,758849.492683572,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3322000,Liège,Liège,4800,4831
596,597,0.00723,641469.51235514,758849.492683572,640851.756871133,755644.465369933,0.0275,0.02027,2020.24681278689,2020.25404278689,3322000,Liège,Liège,4800,4802
597,592,0.0000555737703736917,640851.756871133,755644.465369933,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3322000,Liège,Liège,4802,4845
597,598,0.01093,640851.756871133,755644.465369933,640654.545638736,755421.737002995,0.03843,0.0275,2020.25404278689,2020.26497278689,3322000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640654.545638736,755421.737002995,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3322000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640654.545638736,755421.737002995,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3322000,Liège,Liège,4800,4910
603,599,0.00303748634208202,630094.087796614,605059.929147909,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3322000,Hainaut,Hainaut,7322,7334
603,604,0.00278,630094.087796614,605059.929147909,630776.966226608,605068.407157395,0.00278,0,2020.20461278688,2020.20739278688,3322000,Hainaut,Hainaut,7322,7322
604,600,0.00298972677908202,630776.966226608,605068.407157395,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3322000,Hainaut,Hainaut,7322,7540
604,605,0.00294,630776.966226608,605068.407157395,615994.709259918,603831.852464713,0.00572,0.00278,2020.20739278688,2020.21033278688,3322000,Hainaut,Hainaut,7322,7387
605,601,0.000049726778992024,615994.709259918,603831.852464713,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3322000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615994.709259918,603831.852464713,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3322000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,638095.937652221,741155.927381844,638117.283559705,741139.674479383,0.000157493225500002,0,2020.20604529365,2020.20620278688,3322000,Liège,Liège,4140,4140
610,612,0.01522749323,638095.937652221,741155.927381844,620020.46001545,744046.524002776,0.01522749323,0,2020.20604529365,2020.22127278688,3322000,Liège,Liège,4140,4190
611,606,0.05062781421,638117.283559705,741139.674479383,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3322000,Liège,Liège,4140,4140
611,607,0.05062781421,638117.283559705,741139.674479383,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3322000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,620020.46001545,744046.524002776,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3322000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,620020.46001545,744046.524002776,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3322000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623739.060797248,609115.25857026,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3322000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623739.060797248,609115.25857026,652512.352006118,724830.576877341,0.0082,0,2020.21306278689,2020.22126278689,3322000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652512.352006118,724830.576877341,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3322000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652512.352006118,724830.576877341,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3322000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,645326.8466895,745450.422627525,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3322000,Liège,Liège,4630,4032
628,629,0.01072,645326.8466895,745450.422627525,626965.612889519,663846.988846645,0.01072,0,2020.21309278689,2020.22381278689,3322000,Liège,Hainaut,4630,6220
629,630,0.00294,626965.612889519,663846.988846645,627325.397018669,620357.114892955,0.01366,0.01072,2020.22381278689,2020.22675278689,3322000,Hainaut,Hainaut,6220,7000
629,631,0.00546,626965.612889519,663846.988846645,630696.944277148,669931.642876757,0.01618,0.01072,2020.22381278689,2020.22927278689,3322000,Hainaut,Namur,6220,5190
630,619,0.0000231693939664532,627325.397018669,620357.114892955,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3322000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627325.397018669,620357.114892955,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3322000,Hainaut,Hainaut,7000,7300
631,634,0.0084,630696.944277148,669931.642876757,634940.525340337,627178.166610641,0.02458,0.01618,2020.22927278689,2020.23767278689,3322000,Namur,Hainaut,5190,7061
631,632,0.01088,630696.944277148,669931.642876757,628388.10135693,722435.190994612,0.02706,0.01618,2020.22927278689,2020.24015278689,3322000,Namur,Liège,5190,4557
632,623,0.00574885245407646,628388.10135693,722435.190994612,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3322000,Liège,Liège,4557,4920
632,633,0.00299,628388.10135693,722435.190994612,641255.399424726,702597.600622199,0.03005,0.02706,2020.24015278689,2020.24314278689,3322000,Liège,Liège,4557,4210
633,621,0.0000266120169564524,641255.399424726,702597.600622199,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3322000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641255.399424726,702597.600622199,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3322000,Liège,Liège,4210,4000
634,635,0.0216,634940.525340337,627178.166610641,646920.335736678,719328.31497938,0.04618,0.02458,2020.23767278689,2020.25927278689,3322000,Hainaut,Liège,7061,4470
634,624,0.000032131142476452,634940.525340337,627178.166610641,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3322000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,646920.335736678,719328.31497938,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3322000,Liège,Liège,4470,4100
635,636,0.00845,646920.335736678,719328.31497938,651120.62398745,734340.028291232,0.05463,0.04618,2020.25927278689,2020.26772278689,3322000,Liège,Liège,4470,4000
636,626,0.000036775951316452,651120.62398745,734340.028291232,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3322000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651120.62398745,734340.028291232,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3322000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633462.82434377,627412.936849595,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3322000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633462.82434377,627412.936849595,651170.456610628,734012.582794649,0.0216,0,2020.23767278688,2020.25927278688,3322000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651170.456610628,734012.582794649,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3322000,Liège,Liège,4000,4100
642,643,0.00845,651170.456610628,734012.582794649,650982.962898099,734823.883588633,0.03005,0.0216,2020.25927278688,2020.26772278688,3322000,Liège,Liège,4000,4000
643,639,0.000036775955633693,650982.962898099,734823.883588633,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3322000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650982.962898099,734823.883588633,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3322000,Liège,Hainaut,4000,7860
658,659,0.05579,672482.522651276,645906.453241159,656505.761939079,654956.00557544,0.05579,0,2020.15592278688,2020.21171278688,3322000,Bruxelles,BrabantWallon,1080,1310
658,660,0.00329,672482.522651276,645906.453241159,665798.229385088,643715.293368382,0.00329,0,2020.15592278688,2020.15921278688,3322000,Bruxelles,VlaamsBrabant,1080,1600
659,644,0.05331453552,656505.761939079,654956.00557544,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3322000,BrabantWallon,Bruxelles,1310,1170
659,645,0.001401967213,656505.761939079,654956.00557544,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3322000,BrabantWallon,Liège,1310,4020
660,646,0.06483092896,665798.229385088,643715.293368382,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3322000,VlaamsBrabant,Hainaut,1600,6010
660,661,0.00351,665798.229385088,643715.293368382,666851.854181675,648167.950621541,0.0068,0.00329,2020.15921278688,2020.16272278688,3322000,VlaamsBrabant,Bruxelles,1600,1180
661,647,0.1023045355,666851.854181675,648167.950621541,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3322000,Bruxelles,Bruxelles,1180,1070
661,662,0.00319999999999999,666851.854181675,648167.950621541,652567.776623225,737857.804724881,0.01,0.0068,2020.16272278688,2020.16592278688,3322000,Bruxelles,Liège,1180,4040
662,663,0.00323000000000001,652567.776623225,737857.804724881,653497.457655809,737192.091047666,0.01323,0.01,2020.16592278688,2020.16915278688,3322000,Liège,Liège,4040,4041
662,648,0.07451437158,652567.776623225,737857.804724881,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3322000,Liège,Oost-Vlaanderen,4040,9880
663,664,0.00294,653497.457655809,737192.091047666,627533.454238126,618707.30805226,0.01617,0.01323,2020.16915278688,2020.17209278688,3322000,Liège,Hainaut,4041,7000
663,649,0.07401661202,653497.457655809,737192.091047666,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3322000,Liège,Liège,4041,4100
664,650,0.04102196721,627533.454238126,618707.30805226,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3322000,Hainaut,Liège,7000,4020
664,665,0.03259,627533.454238126,618707.30805226,632331.780417589,739519.940974302,0.04876,0.01617,2020.17209278688,2020.20468278688,3322000,Hainaut,Liège,7000,4140
665,651,0.002967486339,632331.780417589,739519.940974302,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3322000,Liège,Liège,4140,4140
665,666,0.01639,632331.780417589,739519.940974302,628022.335102123,617426.17214781,0.06515,0.04876,2020.20468278688,2020.22107278688,3322000,Liège,Hainaut,4140,7011
666,667,0.00546000000000001,628022.335102123,617426.17214781,679525.422608191,660166.307821973,0.07061,0.06515,2020.22107278688,2020.22653278688,3322000,Hainaut,VlaamsBrabant,7011,1820
666,669,0.01639,628022.335102123,617426.17214781,628022.335102123,617426.17214781,0.08154,0.06515,2020.22107278688,2020.23746278688,3322000,Hainaut,Hainaut,7011,7011
667,668,0.0084,679525.422608191,660166.307821973,633374.777494633,651971.9264463,0.07901,0.07061,2020.22653278688,2020.23493278688,3322000,VlaamsBrabant,Hainaut,1820,6238
