node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644920.30374548,734652.268473119,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9145000,Liège,Liège,4000,4000
520,521,0.04808512352,649671.806348366,734059.751083075,654217.088626154,736424.636353679,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,9145000,Liège,Liège,4000,4041
520,528,0.00688,649671.806348366,734059.751083075,650063.875168713,733154.25111107,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,9145000,Liège,Liège,4000,4430
521,488,0.049284056811242,654217.088626154,736424.636353679,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,9145000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,654217.088626154,736424.636353679,654227.388437466,736441.178196434,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,9145000,Liège,Liège,4041,4041
522,523,0.03013,654227.388437466,736441.178196434,652649.424420398,735486.88155869,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,9145000,Liège,Liège,4041,4041
522,487,0.0000388524602520091,654227.388437466,736441.178196434,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,9145000,Liège,Liège,4041,4261
523,481,0.019089180331242,652649.424420398,735486.88155869,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,9145000,Liège,Liège,4041,4020
523,524,0.01905,652649.424420398,735486.88155869,653921.415375777,737306.958854884,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,9145000,Liège,Liège,4041,4041
524,482,0.0000391803289720161,653921.415375777,737306.958854884,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,9145000,Liège,Liège,4041,4040
524,525,0.00821,653921.415375777,737306.958854884,654145.086807983,736587.786627641,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,9145000,Liège,Liège,4041,4041
525,483,0.051938469951242,654145.086807983,736587.786627641,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,9145000,Liège,Liège,4041,4680
525,526,0.000782893261800005,654145.086807983,736587.786627641,654230.672222496,736477.602294417,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,9145000,Liège,Liège,4041,4041
526,527,0.000397106738200009,654230.672222496,736477.602294417,654695.221924223,736483.084366745,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,9145000,Liège,Liège,4041,4041
526,484,0.051155576681242,654230.672222496,736477.602294417,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,9145000,Liège,Liège,4041,4540
527,485,0.045293989071242,654695.221924223,736483.084366745,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,9145000,Liège,Liège,4041,4680
527,486,0.050758469951242,654695.221924223,736483.084366745,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,9145000,Liège,Liège,4041,4040
528,489,0.038576612021242,650063.875168713,733154.25111107,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,9145000,Liège,Liège,4430,4430
528,529,0.01374,650063.875168713,733154.25111107,650019.398881482,736354.965775296,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,9145000,Liège,Liège,4430,4000
529,530,0.00294,650019.398881482,736354.965775296,650252.497694726,737180.215697812,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,9145000,Liège,Liège,4000,4000
529,531,0.02186,650019.398881482,736354.965775296,650750.710377021,739756.81422287,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,9145000,Liège,Liège,4000,4020
530,491,0.0000386885258819858,650252.497694726,737180.215697812,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9145000,Liège,Liège,4000,4020
530,490,0.0000386885258819858,650252.497694726,737180.215697812,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9145000,Liège,Liège,4000,4102
531,492,0.00297661202324201,650750.710377021,739756.81422287,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,9145000,Liège,Liège,4020,4350
531,532,0.02186,650750.710377021,739756.81422287,653349.520465074,739754.106598373,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,9145000,Liège,Liège,4020,4040
532,495,0.002974535520242,653349.520465074,739754.106598373,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,9145000,Liège,Namur,4040,5570
532,533,0.00294,653349.520465074,739754.106598373,650252.497694726,737180.215697812,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,9145000,Liège,Liège,4040,4000
533,493,0.0000345355203620057,650252.497694726,737180.215697812,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9145000,Liège,Liège,4000,4040
533,494,0.0000345355203620057,650252.497694726,737180.215697812,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9145000,Liège,Liège,4000,4430
534,535,0.05433,644792.590467031,731221.870311008,649936.785657438,734202.508083498,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,9145000,Liège,Liège,4100,4000
534,499,0.110807814201242,644792.590467031,731221.870311008,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,9145000,Liège,Liège,4100,4630
535,496,0.026423169401242,649936.785657438,734202.508083498,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,9145000,Liège,Liège,4000,4830
535,536,0.04549,649936.785657438,734202.508083498,651779.183105816,734712.740591577,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,9145000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651779.183105816,734712.740591577,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,9145000,Liège,Liège,4041,4000
536,497,0.013720054641242,651779.183105816,734712.740591577,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,9145000,Liège,Liège,4041,4880
537,500,0.116407276701242,645409.297414658,731047.772761632,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,9145000,Liège,Liège,4100,4020
537,538,0.06152648848,645409.297414658,731047.772761632,649068.036964359,732347.051825756,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,9145000,Liège,Liège,4100,4000
538,505,0.057613028631242,649068.036964359,732347.051825756,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,9145000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649068.036964359,732347.051825756,648944.00297421,732225.462556105,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,9145000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648944.00297421,732225.462556105,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,9145000,Liège,Liège,4000,4000
539,540,0.03415,648944.00297421,732225.462556105,649621.702047735,736320.535624149,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,9145000,Liège,Liège,4000,4000
540,541,0.05328,649621.702047735,736320.535624149,648791.652172664,737290.765176846,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,9145000,Liège,Liège,4000,4020
540,501,0.00414885246024201,649621.702047735,736320.535624149,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,9145000,Liège,Liège,4000,4020
541,503,0.057426229511242,648791.652172664,737290.765176846,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,9145000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648791.652172664,737290.765176846,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,9145000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645424.482424616,573078.273540998,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,9145000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645424.482424616,573078.273540998,635160.185781343,597884.387532153,0.03825,0,2020.22946278688,2020.26771278688,9145000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635160.185781343,597884.387532153,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9145000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635160.185781343,597884.387532153,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9145000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625625.233632053,622178.046194531,629428.221916216,623292.709693838,0.03526,0,2020.13326278689,2020.16852278689,9145000,Hainaut,Hainaut,7000,7034
569,576,0.05072581442,625625.233632053,622178.046194531,625091.778979395,621996.045089567,0.05072581442,0,2020.13326278689,2020.18398860131,9145000,Hainaut,Hainaut,7000,7000
570,547,0.0719143715848794,629428.221916216,623292.709693838,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,9145000,Hainaut,Hainaut,7034,7971
570,571,0.02856290351,629428.221916216,623292.709693838,628733.084997822,621413.843435841,0.06382290351,0.03526,2020.16852278689,2020.1970856904,9145000,Hainaut,Hainaut,7034,7000
571,548,0.0433514680848794,628733.084997822,621413.843435841,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,9145000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,628733.084997822,621413.843435841,628829.880064906,622858.696054737,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,9145000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,628829.880064906,622858.696054737,628935.790488457,622714.52227628,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,9145000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,628829.880064906,622858.696054737,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,9145000,Hainaut,Hainaut,7000,7000
573,574,0.02601,628935.790488457,622714.52227628,629129.001765903,620089.047544143,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,9145000,Hainaut,Hainaut,7000,7020
573,553,0.0452466120248795,628935.790488457,622714.52227628,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,9145000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629129.001765903,620089.047544143,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,9145000,Hainaut,Hainaut,7020,7331
574,575,0.0028,629129.001765903,620089.047544143,629558.603562834,621724.414234979,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,9145000,Hainaut,Hainaut,7020,7020
575,552,0.0109721311548794,629558.603562834,621724.414234979,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,9145000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629558.603562834,621724.414234979,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,9145000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,625091.778979395,621996.045089567,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,9145000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,625091.778979395,621996.045089567,625135.167807204,622348.572711342,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,9145000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,625135.167807204,622348.572711342,625003.031487833,622613.777173553,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,9145000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,625135.167807204,622348.572711342,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,9145000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,625003.031487833,622613.777173553,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,9145000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,625003.031487833,622613.777173553,625025.043811805,622073.704307448,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,9145000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,625025.043811805,622073.704307448,624886.621549465,623700.638296812,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,9145000,Hainaut,Hainaut,7000,7030
579,557,0.0416931694048794,625025.043811805,622073.704307448,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,9145000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,624886.621549465,623700.638296812,625157.68687129,624596.122946476,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,9145000,Hainaut,Hainaut,7030,7030
580,558,0.0512243715848794,624886.621549465,623700.638296812,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,9145000,Hainaut,Hainaut,7030,7050
581,582,0.02514,625157.68687129,624596.122946476,622958.485409664,616002.206188942,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,9145000,Hainaut,Hainaut,7030,7080
581,559,0.0500966120248794,625157.68687129,624596.122946476,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,9145000,Hainaut,VlaamsBrabant,7030,1640
582,583,0.00185,622958.485409664,616002.206188942,626921.587701883,620720.720794371,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,9145000,Hainaut,Hainaut,7080,7000
582,585,0.002818793912,622958.485409664,616002.206188942,623251.399212905,614697.767012272,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,9145000,Hainaut,Hainaut,7080,7390
583,560,0.0504290163948794,626921.587701883,620720.720794371,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,9145000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626921.587701883,620720.720794371,627036.997976585,621573.895196722,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,9145000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627036.997976585,621573.895196722,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,9145000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627036.997976585,621573.895196722,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,9145000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623251.399212905,614697.767012272,622055.140403979,614692.39655112,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,9145000,Hainaut,Hainaut,7390,7080
585,587,0.0001712060879,623251.399212905,614697.767012272,623824.948077262,614624.275025976,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,9145000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622055.140403979,614692.39655112,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,9145000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622055.140403979,614692.39655112,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,9145000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,623824.948077262,614624.275025976,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,9145000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623824.948077262,614624.275025976,624033.172774593,616406.062146274,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,9145000,Hainaut,Hainaut,7390,7012
588,568,0.00284213115187945,624033.172774593,616406.062146274,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,9145000,Hainaut,Hainaut,7012,7340
588,589,0.00552999999999999,624033.172774593,616406.062146274,634915.458764559,610126.581594979,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,9145000,Hainaut,Hainaut,7012,7332
589,567,0.0000443715896294439,634915.458764559,610126.581594979,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9145000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634915.458764559,610126.581594979,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9145000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640242.20871359,758409.30919025,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,9145000,Liège,Liège,4910,4845
595,596,0.02027,640242.20871359,758409.30919025,641231.055514936,758452.412843337,0.02027,0,2020.22654278689,2020.24681278689,9145000,Liège,Liège,4910,4800
596,591,0.0510014207599937,641231.055514936,758452.412843337,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,9145000,Liège,Liège,4800,4831
596,597,0.00723,641231.055514936,758452.412843337,641993.575364956,757425.422492935,0.0275,0.02027,2020.24681278689,2020.25404278689,9145000,Liège,Liège,4800,4802
597,592,0.0000555737703736917,641993.575364956,757425.422492935,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,9145000,Liège,Liège,4802,4845
597,598,0.01093,641993.575364956,757425.422492935,640821.334046148,756058.216189718,0.03843,0.0275,2020.25404278689,2020.26497278689,9145000,Liège,Liège,4802,4802
598,593,0.0000545355191136909,640821.334046148,756058.216189718,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,9145000,Liège,Liège,4802,4800
598,594,0.00278677595599369,640821.334046148,756058.216189718,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,9145000,Liège,Liège,4802,4910
603,599,0.00303748634208202,627973.827036349,607588.501566834,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,9145000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627973.827036349,607588.501566834,625278.242256247,601607.670665074,0.00278,0,2020.20461278688,2020.20739278688,9145000,Hainaut,Hainaut,7334,7350
604,600,0.00298972677908202,625278.242256247,601607.670665074,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,9145000,Hainaut,Hainaut,7350,7540
604,605,0.00294,625278.242256247,601607.670665074,615131.962371106,603451.861470687,0.00572,0.00278,2020.20739278688,2020.21033278688,9145000,Hainaut,Hainaut,7350,7387
605,601,0.000049726778992024,615131.962371106,603451.861470687,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9145000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615131.962371106,603451.861470687,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9145000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635441.676399819,739191.160710107,635435.424399889,739173.419320751,0.000157493225500002,0,2020.20604529365,2020.20620278688,9145000,Liège,Liège,4140,4140
610,612,0.01522749323,635441.676399819,739191.160710107,619987.090977587,743973.577048882,0.01522749323,0,2020.20604529365,2020.22127278688,9145000,Liège,Liège,4140,4190
611,606,0.05062781421,635435.424399889,739173.419320751,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9145000,Liège,Liège,4140,4140
611,607,0.05062781421,635435.424399889,739173.419320751,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9145000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619987.090977587,743973.577048882,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9145000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619987.090977587,743973.577048882,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9145000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623965.867064139,609268.630243079,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,9145000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623965.867064139,609268.630243079,647278.567569067,734185.451377868,0.0082,0,2020.21306278689,2020.22126278689,9145000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647278.567569067,734185.451377868,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9145000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647278.567569067,734185.451377868,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9145000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,646254.097910854,744190.771262169,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,9145000,Liège,Liège,4621,4032
628,629,0.01072,646254.097910854,744190.771262169,635287.911040409,665522.785111412,0.01072,0,2020.21309278689,2020.22381278689,9145000,Liège,Namur,4621,5140
629,630,0.00294,635287.911040409,665522.785111412,628537.71273827,627704.961398265,0.01366,0.01072,2020.22381278689,2020.22675278689,9145000,Namur,Hainaut,5140,7021
629,631,0.00546,635287.911040409,665522.785111412,634497.776320068,663597.571055448,0.01618,0.01072,2020.22381278689,2020.22927278689,9145000,Namur,Hainaut,5140,6221
630,619,0.0000231693939664532,628537.71273827,627704.961398265,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9145000,Hainaut,Hainaut,7021,7000
630,620,0.0000231693939664532,628537.71273827,627704.961398265,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9145000,Hainaut,Hainaut,7021,7300
631,634,0.0084,634497.776320068,663597.571055448,636850.745913512,652526.553333979,0.02458,0.01618,2020.22927278689,2020.23767278689,9145000,Hainaut,Hainaut,6221,6210
631,632,0.01088,634497.776320068,663597.571055448,632741.008955724,710903.897304955,0.02706,0.01618,2020.22927278689,2020.24015278689,9145000,Hainaut,Liège,6221,4570
632,623,0.00574885245407646,632741.008955724,710903.897304955,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,9145000,Liège,Liège,4570,4920
632,633,0.00299,632741.008955724,710903.897304955,635792.991188408,732543.800241671,0.03005,0.02706,2020.24015278689,2020.24314278689,9145000,Liège,Liège,4570,4130
633,621,0.0000266120169564524,635792.991188408,732543.800241671,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,9145000,Liège,Liège,4130,4210
633,622,0.0109555737650764,635792.991188408,732543.800241671,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,9145000,Liège,Liège,4130,4000
634,635,0.0216,636850.745913512,652526.553333979,637371.613062134,651508.142693801,0.04618,0.02458,2020.23767278689,2020.25927278689,9145000,Hainaut,Hainaut,6210,6210
634,624,0.000032131142476452,636850.745913512,652526.553333979,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,9145000,Hainaut,Hainaut,6210,7061
635,625,0.00848677595107646,637371.613062134,651508.142693801,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,9145000,Hainaut,Liège,6210,4100
635,636,0.00845,637371.613062134,651508.142693801,642126.319813698,658765.505971817,0.05463,0.04618,2020.25927278689,2020.26772278689,9145000,Hainaut,BrabantWallon,6210,1470
636,626,0.000036775951316452,642126.319813698,658765.505971817,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,9145000,BrabantWallon,Liège,1470,4000
636,627,0.00823349726307646,642126.319813698,658765.505971817,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,9145000,BrabantWallon,Hainaut,1470,7860
641,637,0.000032131146793693,633444.597900942,627335.646836687,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,9145000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633444.597900942,627335.646836687,643769.280971588,728841.037148829,0.0216,0,2020.23767278688,2020.25927278688,9145000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643769.280971588,728841.037148829,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,9145000,Liège,Liège,4100,4100
642,643,0.00845,643769.280971588,728841.037148829,651004.878846653,734912.695558529,0.03005,0.0216,2020.25927278688,2020.26772278688,9145000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651004.878846653,734912.695558529,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,9145000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651004.878846653,734912.695558529,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,9145000,Liège,Hainaut,4000,7860
658,659,0.05579,645829.650341837,726481.451883937,646970.033104953,740171.864476281,0.05579,0,2020.15592278688,2020.21171278688,9145000,Liège,Liège,4400,4030
658,660,0.00329,645829.650341837,726481.451883937,629615.053667723,729699.264799927,0.00329,0,2020.15592278688,2020.15921278688,9145000,Liège,Liège,4400,4160
659,644,0.05331453552,646970.033104953,740171.864476281,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,9145000,Liège,Bruxelles,4030,1170
659,645,0.001401967213,646970.033104953,740171.864476281,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,9145000,Liège,Liège,4030,4020
660,646,0.06483092896,629615.053667723,729699.264799927,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,9145000,Liège,Hainaut,4160,6010
660,661,0.00351,629615.053667723,729699.264799927,634567.455459442,722925.511828467,0.0068,0.00329,2020.15921278688,2020.16272278688,9145000,Liège,Liège,4160,4550
661,647,0.1023045355,634567.455459442,722925.511828467,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,9145000,Liège,Bruxelles,4550,1070
661,662,0.00319999999999999,634567.455459442,722925.511828467,631704.01721166,724197.951700368,0.01,0.0068,2020.16272278688,2020.16592278688,9145000,Liège,Liège,4550,4557
662,663,0.00323000000000001,631704.01721166,724197.951700368,624378.020228903,739060.990228571,0.01323,0.01,2020.16592278688,2020.16915278688,9145000,Liège,Liège,4557,4181
662,648,0.07451437158,631704.01721166,724197.951700368,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,9145000,Liège,Oost-Vlaanderen,4557,9880
663,664,0.00294,624378.020228903,739060.990228571,627143.359640783,619058.139243667,0.01617,0.01323,2020.16915278688,2020.17209278688,9145000,Liège,Hainaut,4181,7000
663,649,0.07401661202,624378.020228903,739060.990228571,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,9145000,Liège,Liège,4181,4100
664,650,0.04102196721,627143.359640783,619058.139243667,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,9145000,Hainaut,Liège,7000,4020
664,665,0.03259,627143.359640783,619058.139243667,634755.81546511,733008.162695023,0.04876,0.01617,2020.17209278688,2020.20468278688,9145000,Hainaut,Liège,7000,4130
665,651,0.002967486339,634755.81546511,733008.162695023,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,9145000,Liège,Liège,4130,4140
665,666,0.01639,634755.81546511,733008.162695023,707028.623407737,593452.069732527,0.06515,0.04876,2020.20468278688,2020.22107278688,9145000,Liège,Oost-Vlaanderen,4130,9900
