node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,650349.579792028,733450.016494265,654427.606316253,739371.972857783,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1360000,Liège,Liège,4430,4040
520,528,0.00688,650349.579792028,733450.016494265,650348.619291127,732341.634919794,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1360000,Liège,Liège,4430,4430
521,488,0.049284056811242,654427.606316253,739371.972857783,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1360000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,654427.606316253,739371.972857783,654844.786680348,742650.360785586,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1360000,Liège,Liège,4040,4601
522,523,0.03013,654844.786680348,742650.360785586,651556.556634797,739415.439935289,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1360000,Liège,Liège,4601,4040
522,487,0.0000388524602520091,654844.786680348,742650.360785586,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1360000,Liège,Liège,4601,4261
523,481,0.019089180331242,651556.556634797,739415.439935289,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1360000,Liège,Liège,4040,4020
523,524,0.01905,651556.556634797,739415.439935289,653920.226262312,738035.855474594,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1360000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653920.226262312,738035.855474594,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1360000,Liège,Liège,4040,4040
524,525,0.00821,653920.226262312,738035.855474594,655207.632823909,738983.160658072,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1360000,Liège,Liège,4040,4683
525,483,0.051938469951242,655207.632823909,738983.160658072,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1360000,Liège,Liège,4683,4680
525,526,0.000782893261800005,655207.632823909,738983.160658072,655104.684703464,738975.483512672,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1360000,Liège,Liège,4683,4683
526,527,0.000397106738200009,655104.684703464,738975.483512672,654692.498847873,738339.174874556,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1360000,Liège,Liège,4683,4040
526,484,0.051155576681242,655104.684703464,738975.483512672,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1360000,Liège,Liège,4683,4540
527,485,0.045293989071242,654692.498847873,738339.174874556,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1360000,Liège,Liège,4040,4680
527,486,0.050758469951242,654692.498847873,738339.174874556,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1360000,Liège,Liège,4040,4040
528,489,0.038576612021242,650348.619291127,732341.634919794,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1360000,Liège,Liège,4430,4430
528,529,0.01374,650348.619291127,732341.634919794,651450.40707502,738747.246451879,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1360000,Liège,Liège,4430,4040
529,530,0.00294,651450.40707502,738747.246451879,651927.94835519,741812.46824844,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1360000,Liège,Liège,4040,4020
529,531,0.02186,651450.40707502,738747.246451879,653121.07237721,738023.359708948,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1360000,Liège,Liège,4040,4040
530,491,0.0000386885258819858,651927.94835519,741812.46824844,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1360000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651927.94835519,741812.46824844,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1360000,Liège,Liège,4020,4102
531,492,0.00297661202324201,653121.07237721,738023.359708948,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1360000,Liège,Liège,4040,4350
531,532,0.02186,653121.07237721,738023.359708948,650514.744157184,735336.208132153,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1360000,Liège,Liège,4040,4000
532,495,0.002974535520242,650514.744157184,735336.208132153,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1360000,Liège,Namur,4000,5570
532,533,0.00294,650514.744157184,735336.208132153,651927.94835519,741812.46824844,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1360000,Liège,Liège,4000,4020
533,493,0.0000345355203620057,651927.94835519,741812.46824844,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1360000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651927.94835519,741812.46824844,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1360000,Liège,Liège,4020,4430
534,535,0.05433,647863.348150076,735540.818310059,649003.610980026,734656.556012078,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1360000,Liège,Liège,4020,4000
534,499,0.110807814201242,647863.348150076,735540.818310059,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1360000,Liège,Liège,4020,4630
535,496,0.026423169401242,649003.610980026,734656.556012078,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1360000,Liège,Liège,4000,4830
535,536,0.04549,649003.610980026,734656.556012078,651779.542756375,734683.916690362,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1360000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651779.542756375,734683.916690362,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1360000,Liège,Liège,4000,4000
536,497,0.013720054641242,651779.542756375,734683.916690362,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1360000,Liège,Liège,4000,4880
537,500,0.116407276701242,649226.181856194,736636.847038982,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1360000,Liège,Liège,4020,4020
537,538,0.06152648848,649226.181856194,736636.847038982,648879.256417061,732084.837914385,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1360000,Liège,Liège,4020,4420
538,505,0.057613028631242,648879.256417061,732084.837914385,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1360000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648879.256417061,732084.837914385,648896.715887945,732269.704161359,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1360000,Liège,Liège,4420,4000
539,504,0.0000474863400220238,648896.715887945,732269.704161359,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1360000,Liège,Liège,4000,4000
539,540,0.03415,648896.715887945,732269.704161359,649782.888563976,740276.111635264,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1360000,Liège,Liège,4000,4671
540,541,0.05328,649782.888563976,740276.111635264,648962.910723414,737974.331160517,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1360000,Liège,Liège,4671,4020
540,501,0.00414885246024201,649782.888563976,740276.111635264,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1360000,Liège,Liège,4671,4020
541,503,0.057426229511242,648962.910723414,737974.331160517,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1360000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648962.910723414,737974.331160517,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1360000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645337.630526838,573295.285686097,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1360000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645337.630526838,573295.285686097,635982.30212281,596234.246451472,0.03825,0,2020.22946278688,2020.26771278688,1360000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635982.30212281,596234.246451472,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1360000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635982.30212281,596234.246451472,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1360000,Hainaut,Hainaut,7601,7601
569,570,0.03526,635256.274914793,622088.003550172,630879.400097308,615256.328157128,0.03526,0,2020.13326278689,2020.16852278689,1360000,Hainaut,Hainaut,7050,7011
569,576,0.05072581442,635256.274914793,622088.003550172,627098.117565141,617444.712742878,0.05072581442,0,2020.13326278689,2020.18398860131,1360000,Hainaut,Hainaut,7050,7000
570,547,0.0719143715848794,630879.400097308,615256.328157128,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1360000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,630879.400097308,615256.328157128,623204.823618065,616418.442044596,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1360000,Hainaut,Hainaut,7011,7080
571,548,0.0433514680848794,623204.823618065,616418.442044596,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1360000,Hainaut,Hainaut,7080,7080
571,572,0.0003093594619,623204.823618065,616418.442044596,623211.184450102,616577.304869234,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1360000,Hainaut,Hainaut,7080,7080
572,573,0.000527737031200001,623211.184450102,616577.304869234,622866.793574987,616335.924361524,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1360000,Hainaut,Hainaut,7080,7080
572,549,0.0403098681848794,623211.184450102,616577.304869234,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1360000,Hainaut,Hainaut,7080,7000
573,574,0.02601,622866.793574987,616335.924361524,626870.246659317,619364.175448088,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1360000,Hainaut,Hainaut,7080,7000
573,553,0.0452466120248795,622866.793574987,616335.924361524,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1360000,Hainaut,Hainaut,7080,7602
574,550,0.0137721311548794,626870.246659317,619364.175448088,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1360000,Hainaut,Hainaut,7000,7331
574,575,0.0028,626870.246659317,619364.175448088,626938.654756824,620371.357104037,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1360000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,626938.654756824,620371.357104037,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1360000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,626938.654756824,620371.357104037,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1360000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,627098.117565141,617444.712742878,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1360000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,627098.117565141,617444.712742878,627170.688232252,617284.889419767,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1360000,Hainaut,Hainaut,7000,7012
577,578,0.000196555379200006,627170.688232252,617284.889419767,626936.453949235,617454.471011903,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1360000,Hainaut,Hainaut,7012,7000
577,555,0.0532543719548794,627170.688232252,617284.889419767,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1360000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626936.453949235,617454.471011903,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1360000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,626936.453949235,617454.471011903,626578.312408309,617236.002171687,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1360000,Hainaut,Hainaut,7000,7012
579,580,0.00412999999999999,626578.312408309,617236.002171687,625847.09669276,613138.294212587,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1360000,Hainaut,Hainaut,7012,7390
579,557,0.0416931694048794,626578.312408309,617236.002171687,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1360000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,625847.09669276,613138.294212587,628236.266448097,617827.392635467,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1360000,Hainaut,Hainaut,7390,7011
580,558,0.0512243715848794,625847.09669276,613138.294212587,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1360000,Hainaut,Hainaut,7390,7050
581,582,0.02514,628236.266448097,617827.392635467,625855.653027657,619061.381045554,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1360000,Hainaut,Hainaut,7011,7033
581,559,0.0500966120248794,628236.266448097,617827.392635467,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1360000,Hainaut,VlaamsBrabant,7011,1640
582,583,0.00185,625855.653027657,619061.381045554,627807.328559427,623699.339123161,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1360000,Hainaut,Hainaut,7033,7000
582,585,0.002818793912,625855.653027657,619061.381045554,621114.455482211,612810.984691023,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1360000,Hainaut,Hainaut,7033,7340
583,560,0.0504290163948794,627807.328559427,623699.339123161,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1360000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627807.328559427,623699.339123161,627076.028926673,622460.425113522,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1360000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,627076.028926673,622460.425113522,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1360000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627076.028926673,622460.425113522,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1360000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621114.455482211,612810.984691023,621946.868802348,614302.836596272,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1360000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621114.455482211,612810.984691023,620751.789719301,612919.53476345,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1360000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,621946.868802348,614302.836596272,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1360000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621946.868802348,614302.836596272,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1360000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,620751.789719301,612919.53476345,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1360000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,620751.789719301,612919.53476345,622202.588388687,613401.960358793,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1360000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622202.588388687,613401.960358793,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1360000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622202.588388687,613401.960358793,634959.884444456,610107.262967837,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1360000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,634959.884444456,610107.262967837,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1360000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,634959.884444456,610107.262967837,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1360000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642689.058868275,760151.305213975,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1360000,Liège,Liège,4801,4845
595,596,0.02027,642689.058868275,760151.305213975,640397.269011335,755211.50587376,0.02027,0,2020.22654278689,2020.24681278689,1360000,Liège,Liège,4801,4800
596,591,0.0510014207599937,640397.269011335,755211.50587376,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1360000,Liège,Liège,4800,4831
596,597,0.00723,640397.269011335,755211.50587376,640353.791027817,755415.121064469,0.0275,0.02027,2020.24681278689,2020.25404278689,1360000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640353.791027817,755415.121064469,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1360000,Liège,Liège,4800,4845
597,598,0.01093,640353.791027817,755415.121064469,640654.708107079,755424.168049835,0.03843,0.0275,2020.25404278689,2020.26497278689,1360000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640654.708107079,755424.168049835,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1360000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640654.708107079,755424.168049835,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1360000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628575.147213794,607274.765092643,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1360000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628575.147213794,607274.765092643,623746.233087589,605786.376027495,0.00278,0,2020.20461278688,2020.20739278688,1360000,Hainaut,Hainaut,7334,7350
604,600,0.00298972677908202,623746.233087589,605786.376027495,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1360000,Hainaut,Hainaut,7350,7540
604,605,0.00294,623746.233087589,605786.376027495,615157.922930491,602437.882261533,0.00572,0.00278,2020.20739278688,2020.21033278688,1360000,Hainaut,Hainaut,7350,7387
605,601,0.000049726778992024,615157.922930491,602437.882261533,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1360000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615157.922930491,602437.882261533,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1360000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652713.524387002,762158.206983215,652727.253423896,762180.801274265,0.000157493225500002,0,2020.20604529365,2020.20620278688,1360000,Liège,Liège,4841,4841
610,612,0.01522749323,652713.524387002,762158.206983215,619989.132646984,743975.268081182,0.01522749323,0,2020.20604529365,2020.22127278688,1360000,Liège,Liège,4841,4190
611,606,0.05062781421,652727.253423896,762180.801274265,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1360000,Liège,Liège,4841,4140
611,607,0.05062781421,652727.253423896,762180.801274265,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1360000,Liège,Liège,4841,4840
612,608,0.0000386885246400001,619989.132646984,743975.268081182,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1360000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619989.132646984,743975.268081182,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1360000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624041.063632487,609532.242645641,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1360000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624041.063632487,609532.242645641,651737.008938716,724170.846988328,0.0082,0,2020.21306278689,2020.22126278689,1360000,Hainaut,Liège,7300,4347
617,614,0.0000486885230542543,651737.008938716,724170.846988328,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1360000,Liège,Liège,4347,4000
617,615,0.0000486885230542543,651737.008938716,724170.846988328,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1360000,Liège,Liège,4347,4340
628,618,0.0000219672081164524,643639.424408007,739910.070678077,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1360000,Liège,Liège,4051,4032
628,629,0.01072,643639.424408007,739910.070678077,632842.696746487,659713.7421971,0.01072,0,2020.21309278689,2020.22381278689,1360000,Liège,Hainaut,4051,6211
629,630,0.00294,632842.696746487,659713.7421971,623990.671607187,609803.713363177,0.01366,0.01072,2020.22381278689,2020.22675278689,1360000,Hainaut,Hainaut,6211,7300
629,631,0.00546,632842.696746487,659713.7421971,647256.554833124,725433.86320274,0.01618,0.01072,2020.22381278689,2020.22927278689,1360000,Hainaut,Liège,6211,4460
630,619,0.0000231693939664532,623990.671607187,609803.713363177,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1360000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623990.671607187,609803.713363177,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1360000,Hainaut,Hainaut,7300,7300
631,634,0.0084,647256.554833124,725433.86320274,633102.471338862,626079.271955199,0.02458,0.01618,2020.22927278689,2020.23767278689,1360000,Liège,Hainaut,4460,7061
631,632,0.01088,647256.554833124,725433.86320274,643413.98992896,706763.156651781,0.02706,0.01618,2020.22927278689,2020.24015278689,1360000,Liège,Liège,4460,4260
632,623,0.00574885245407646,643413.98992896,706763.156651781,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1360000,Liège,Liège,4260,4920
632,633,0.00299,643413.98992896,706763.156651781,640907.973593488,697991.035696009,0.03005,0.02706,2020.24015278689,2020.24314278689,1360000,Liège,Liège,4260,4210
633,621,0.0000266120169564524,640907.973593488,697991.035696009,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1360000,Liège,Liège,4210,4210
633,622,0.0109555737650764,640907.973593488,697991.035696009,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1360000,Liège,Liège,4210,4000
634,635,0.0216,633102.471338862,626079.271955199,643558.872484071,686738.049204725,0.04618,0.02458,2020.23767278689,2020.25927278689,1360000,Hainaut,Namur,7061,5310
634,624,0.000032131142476452,633102.471338862,626079.271955199,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1360000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,643558.872484071,686738.049204725,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1360000,Namur,Liège,5310,4100
635,636,0.00845,643558.872484071,686738.049204725,650856.932909069,733301.53750761,0.05463,0.04618,2020.25927278689,2020.26772278689,1360000,Namur,Liège,5310,4000
636,626,0.000036775951316452,650856.932909069,733301.53750761,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1360000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650856.932909069,733301.53750761,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1360000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633348.745907128,627286.865303232,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1360000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633348.745907128,627286.865303232,652127.795982582,735921.373610946,0.0216,0,2020.23767278688,2020.25927278688,1360000,Hainaut,Liège,7061,4041
642,638,0.00848677595539369,652127.795982582,735921.373610946,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1360000,Liège,Liège,4041,4100
642,643,0.00845,652127.795982582,735921.373610946,650998.081103151,734915.979460646,0.03005,0.0216,2020.25927278688,2020.26772278688,1360000,Liège,Liège,4041,4000
643,639,0.000036775955633693,650998.081103151,734915.979460646,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1360000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650998.081103151,734915.979460646,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1360000,Liège,Hainaut,4000,7860
658,659,0.05579,645929.214055526,732123.445866011,649069.365379991,740185.63919654,0.05579,0,2020.15592278688,2020.21171278688,1360000,Liège,Liège,4420,4020
658,660,0.00329,645929.214055526,732123.445866011,649043.149710979,733560.137748811,0.00329,0,2020.15592278688,2020.15921278688,1360000,Liège,Liège,4420,4000
659,644,0.05331453552,649069.365379991,740185.63919654,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1360000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,649069.365379991,740185.63919654,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1360000,Liège,Liège,4020,4020
660,646,0.06483092896,649043.149710979,733560.137748811,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1360000,Liège,Hainaut,4000,6010
660,661,0.00351,649043.149710979,733560.137748811,647224.771473347,737606.367536089,0.0068,0.00329,2020.15921278688,2020.16272278688,1360000,Liège,Liège,4000,4030
661,647,0.1023045355,647224.771473347,737606.367536089,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1360000,Liège,Bruxelles,4030,1070
661,662,0.00319999999999999,647224.771473347,737606.367536089,649187.839144405,734644.019566866,0.01,0.0068,2020.16272278688,2020.16592278688,1360000,Liège,Liège,4030,4000
662,663,0.00323000000000001,649187.839144405,734644.019566866,648278.234655971,735711.750292493,0.01323,0.01,2020.16592278688,2020.16915278688,1360000,Liège,Liège,4000,4020
662,648,0.07451437158,649187.839144405,734644.019566866,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1360000,Liège,Oost-Vlaanderen,4000,9880
663,664,0.00294,648278.234655971,735711.750292493,627486.64716686,618722.067384896,0.01617,0.01323,2020.16915278688,2020.17209278688,1360000,Liège,Hainaut,4020,7000
663,649,0.07401661202,648278.234655971,735711.750292493,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1360000,Liège,Liège,4020,4100
664,650,0.04102196721,627486.64716686,618722.067384896,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1360000,Hainaut,Liège,7000,4020
664,665,0.03259,627486.64716686,618722.067384896,652270.231941215,729174.177890107,0.04876,0.01617,2020.17209278688,2020.20468278688,1360000,Hainaut,Liège,7000,4340
665,651,0.002967486339,652270.231941215,729174.177890107,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1360000,Liège,Liège,4340,4140
665,666,0.01639,652270.231941215,729174.177890107,712623.533853585,581829.134976763,0.06515,0.04876,2020.20468278688,2020.22107278688,1360000,Liège,Oost-Vlaanderen,4340,9990
666,667,0.00546000000000001,712623.533853585,581829.134976763,683474.993342803,658300.614689598,0.07061,0.06515,2020.22107278688,2020.22653278688,1360000,Oost-Vlaanderen,VlaamsBrabant,9990,1982
