node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,647347.367196136,735664.315664921,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6139000,Liège,Liège,4020,4020
338,337,0.0433006010867869,692180.557478293,722726.219517035,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6139000,Limburg,Limburg,3530,3530
338,339,0.04589,692180.557478293,722726.219517035,691602.503620398,722098.244397797,0.04589,0,2020.13156278688,2020.17745278688,6139000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,691602.503620398,722098.244397797,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6139000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,691602.503620398,722098.244397797,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6139000,Limburg,Limburg,3530,3520
347,350,0.05301996271,644821.197461914,730034.560953093,646317.556980607,730772.89736574,0.05301996271,0,2020.15985278689,2020.2128727496,6139000,Liège,Liège,4100,4101
347,348,0.09945,644821.197461914,730034.560953093,640679.12040678,725309.381548852,0.09945,0,2020.15985278689,2020.25930278689,6139000,Liège,Liège,4100,4400
348,340,0.000260054643039034,640679.12040678,725309.381548852,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6139000,Liège,Liège,4400,4400
348,349,0.00294,640679.12040678,725309.381548852,640878.378445281,729973.80534584,0.10239,0.09945,2020.25930278689,2020.26224278689,6139000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640878.378445281,729973.80534584,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6139000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640878.378445281,729973.80534584,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6139000,Liège,Liège,4100,4100
350,346,0.033028889748439,646317.556980607,730772.89736574,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6139000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646317.556980607,730772.89736574,646318.569587446,730755.560187315,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6139000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646318.569587446,730755.560187315,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6139000,Liège,Liège,4101,4101
351,352,0.06234,646318.569587446,730755.560187315,656150.854583472,740085.14071897,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6139000,Liège,Liège,4101,4680
352,345,0.019679180328439,656150.854583472,740085.14071897,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6139000,Liège,Liège,4680,4680
352,344,0.019679180328439,656150.854583472,740085.14071897,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6139000,Liège,Liège,4680,4680
358,359,0.000611301918599996,695975.568607121,644274.575592422,695955.811887905,644268.903031991,0.000611301918599996,0,2020.19430148497,2020.19491278689,6139000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695975.568607121,644274.575592422,695955.811887905,644268.903031991,0.000611301918599996,0,2020.19430148497,2020.19491278689,6139000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695955.811887905,644268.903031991,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6139000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695955.811887905,644268.903031991,696735.267888766,645193.670406927,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6139000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696735.267888766,645193.670406927,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6139000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696735.267888766,645193.670406927,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6139000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695955.811887905,644268.903031991,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6139000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695955.811887905,644268.903031991,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6139000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,613991.726504072,596938.114584429,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6139000,NA,Hainaut,NA,7040
367,368,0.02301568036,613991.726504072,596938.114584429,613973.535033078,597783.680149099,0.02301568036,0,2020.17493710652,2020.19795278688,6139000,NA,NA,NA,NA
368,363,0.0506810929099304,613973.535033078,597783.680149099,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6139000,NA,Hainaut,NA,7782
368,369,0.02582,613973.535033078,597783.680149099,624913.227187804,660438.645888015,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6139000,NA,Hainaut,NA,6200
369,366,0.00300316940893037,624913.227187804,660438.645888015,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6139000,Hainaut,Hainaut,6200,6141
369,370,0.00567,624913.227187804,660438.645888015,621849.514376746,611124.709512535,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6139000,Hainaut,Hainaut,6200,7340
370,364,0.0000654098459503677,621849.514376746,611124.709512535,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6139000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621849.514376746,611124.709512535,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6139000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645000.373370396,734912.769051012,644693.946626672,734849.674029024,0.000523443665199991,0,2020.1858293432,2020.18635278687,6139000,Liège,Liège,4000,4031
377,376,0.06826901744,645000.373370396,734912.769051012,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6139000,Liège,Liège,4000,4030
378,371,0.1715707104,644693.946626672,734849.674029024,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6139000,Liège,Liège,4031,4845
378,379,0.02669,644693.946626672,734849.674029024,645483.031045653,734922.128633537,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6139000,Liège,Liège,4031,4000
379,372,0.0000719672130399807,645483.031045653,734922.128633537,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6139000,Liège,Liège,4000,4000
379,380,0.02981,645483.031045653,734922.128633537,645737.278412592,734985.967816568,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6139000,Liège,Liège,4000,4000
380,373,0.05222918033,645737.278412592,734985.967816568,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6139000,Liège,Liège,4000,4122
380,381,0.00298,645737.278412592,734985.967816568,647171.764647303,735576.202004776,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6139000,Liège,Liège,4000,4020
381,374,0.04924918033,647171.764647303,735576.202004776,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6139000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647171.764647303,735576.202004776,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6139000,Liège,Liège,4020,4020
385,384,0.00300060109282,625759.085271565,626909.315205649,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6139000,Hainaut,Hainaut,7021,7021
385,386,0.00294,625759.085271565,626909.315205649,661923.679630982,645660.256369985,0.00294,0,2020.17186278689,2020.17480278689,6139000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661923.679630982,645660.256369985,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6139000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661923.679630982,645660.256369985,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6139000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,639224.216575628,740149.59237944,649221.78758411,741503.74977129,0.008472832226,0,2020.20177995466,2020.21025278688,6139000,Liège,Liège,4052,4610
396,402,0.000179994027199995,639224.216575628,740149.59237944,639340.478234704,740656.414466102,0.000179994027199995,0,2020.20177995466,2020.20195994868,6139000,Liège,Liège,4052,4052
397,387,0.00832644808278739,649221.78758411,741503.74977129,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6139000,Liège,Liège,4610,4102
397,398,0.00282,649221.78758411,741503.74977129,650581.460396692,737052.132203355,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6139000,Liège,Liège,4610,4000
398,388,0.0000419672088273898,650581.460396692,737052.132203355,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6139000,Liège,Liège,4000,4000
398,399,0.0082,650581.460396692,737052.132203355,645700.312566097,730627.892642388,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6139000,Liège,Liège,4000,4101
399,400,0.01906,645700.312566097,730627.892642388,657986.858213517,730239.896168638,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6139000,Liège,Liège,4101,4452
399,389,0.0000386885204273768,645700.312566097,730627.892642388,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6139000,Liège,Liège,4101,4100
400,401,0.0028,657986.858213517,730239.896168638,658207.792737627,731091.537526042,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6139000,Liège,Liège,4452,4452
400,390,0.00283661201778738,657986.858213517,730239.896168638,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6139000,Liège,Liège,4452,4342
401,391,0.0109655737657874,658207.792737627,731091.537526042,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6139000,Liège,Liège,4452,4340
401,392,0.0000366120176673868,658207.792737627,731091.537526042,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6139000,Liège,Liège,4452,5300
402,393,0.0931220185257874,639340.478234704,740656.414466102,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6139000,Liège,Liège,4052,4163
402,403,0.000182838199200008,639340.478234704,740656.414466102,640265.490908492,741219.275676078,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6139000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640265.490908492,741219.275676078,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6139000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640265.490908492,741219.275676078,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6139000,Liège,Liège,4052,4900
408,404,0.00297939891390979,667467.777444191,649188.034738146,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6139000,Bruxelles,VlaamsBrabant,1050,3000
408,409,0.00287,667467.777444191,649188.034738146,667326.156651898,649191.250766508,0.00287,0,2020.15822278688,2020.16109278688,6139000,Bruxelles,Bruxelles,1050,1050
409,405,0.0137706010969098,667326.156651898,649191.250766508,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6139000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667326.156651898,649191.250766508,621204.60259973,661164.712230807,0.07381,0.00287,2020.16109278688,2020.23203278688,6139000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621204.60259973,661164.712230807,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6139000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621204.60259973,661164.712230807,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6139000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646846.75075846,634462.167961007,646965.50023354,635358.860994161,0.000593717496999997,0,2020.18509906938,2020.18569278688,6139000,BrabantWallon,Hainaut,7090,7090
416,419,0.0415737175,646846.75075846,634462.167961007,644601.083776714,625719.801234137,0.0415737175,0,2020.18509906938,2020.22667278688,6139000,BrabantWallon,Hainaut,7090,7060
417,413,0.0000995628485009267,646965.50023354,635358.860994161,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6139000,Hainaut,Hainaut,7090,7890
417,418,0.0261,646965.50023354,635358.860994161,646658.861969562,630370.717758516,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6139000,Hainaut,Hainaut,7090,7090
418,411,0.0149831694069509,646658.861969562,630370.717758516,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6139000,Hainaut,Hainaut,7090,7830
418,412,0.0177154098469509,646658.861969562,630370.717758516,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6139000,Hainaut,VlaamsBrabant,7090,3370
419,414,0.000103169405850922,644601.083776714,625719.801234137,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6139000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644601.083776714,625719.801234137,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6139000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,643753.041624676,748432.861960174,642903.191464417,748007.372013748,0.001120745029,0,2020.11770381934,2020.11882456436,6139000,Liège,Liège,4877,4877
446,445,0.109072136999618,643753.041624676,748432.861960174,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6139000,Liège,Liège,4877,4830
447,448,0.0005982225259,642903.191464417,748007.372013748,643124.860433254,748951.408328439,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6139000,Liège,Liège,4877,4877
447,469,0.05483822253,642903.191464417,748007.372013748,638948.469312134,729398.889012617,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6139000,Liège,Liège,4877,4121
448,468,0.14829,643124.860433254,748951.408328439,645077.625363409,756435.965929491,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6139000,Liège,Liège,4877,4821
448,449,0.02316893017,643124.860433254,748951.408328439,644825.191931717,737490.571971588,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6139000,Liège,Liège,4877,4031
449,420,0.0322716709196176,644825.191931717,737490.571971588,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6139000,Liège,Liège,4031,4120
449,450,0.000597232514900015,644825.191931717,737490.571971588,644510.05831055,736488.51560664,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6139000,Liège,Liège,4031,4031
450,451,0.01694383732,644510.05831055,736488.51560664,645287.531402047,741584.112966972,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6139000,Liège,Liège,4031,4624
450,462,0.000109576117099996,644510.05831055,736488.51560664,644603.453011122,736017.336449404,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6139000,Liège,Liège,4031,4031
451,452,0.05294,645287.531402047,741584.112966972,646756.623205072,743839.952381376,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6139000,Liège,Liège,4624,4621
451,453,0.00291,645287.531402047,741584.112966972,645437.127905528,734879.281181916,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6139000,Liège,Liège,4624,4000
452,421,0.0410255737696175,646756.623205072,743839.952381376,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6139000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646756.623205072,743839.952381376,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6139000,Liège,Liège,4621,4621
453,423,0.0118206010896175,645437.127905528,734879.281181916,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6139000,Liège,Liège,4000,4650
453,454,0.00613000000000002,645437.127905528,734879.281181916,647278.120095931,756640.095381963,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6139000,Liège,Liège,4000,4821
454,424,0.0029583606556175,647278.120095931,756640.095381963,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6139000,Liège,VlaamsBrabant,4821,3210
454,455,0.00278999999999999,647278.120095931,756640.095381963,647622.519027901,753358.348906475,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6139000,Liège,Liège,4821,4650
455,425,0.00290060109261753,647622.519027901,753358.348906475,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6139000,Liège,Liège,4650,4257
455,456,0.00284999999999999,647622.519027901,753358.348906475,649354.405760491,754057.775437884,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6139000,Liège,Liège,4650,4890
456,426,0.0000506010924375411,649354.405760491,754057.775437884,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6139000,Liège,Liège,4890,4650
456,457,0.01769,649354.405760491,754057.775437884,632215.944879836,706178.871285811,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6139000,Liège,Liège,4890,4500
457,458,0.01219,632215.944879836,706178.871285811,631880.524030149,709661.679748781,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6139000,Liège,Liège,4500,4500
457,427,0.0506666120196175,632215.944879836,706178.871285811,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6139000,Liège,Namur,4500,5020
458,428,0.00295748633861753,631880.524030149,709661.679748781,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6139000,Liège,Namur,4500,5300
458,459,0.00291,631880.524030149,709661.679748781,645437.127905528,734879.281181916,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6139000,Liège,Liège,4500,4000
459,429,0.0000474863383975455,645437.127905528,734879.281181916,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6139000,Liège,Liège,4000,4020
459,460,0.03272,645437.127905528,734879.281181916,642439.26750191,737354.210858847,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6139000,Liège,Liège,4000,4053
460,430,0.00011437158441753,642439.26750191,737354.210858847,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6139000,Liège,Namur,4053,5100
460,461,0.0028,642439.26750191,737354.210858847,642652.815211829,738898.33900914,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6139000,Liège,Liège,4053,4053
461,432,0.0109755737696175,642652.815211829,738898.33900914,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6139000,Liège,Liège,4053,4102
461,431,0.0000466120214975274,642652.815211829,738898.33900914,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6139000,Liège,Liège,4053,4257
462,463,0.000534261198399999,644603.453011122,736017.336449404,644799.938105248,736432.589889988,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6139000,Liège,Liège,4031,4031
462,464,0.03234702726,644603.453011122,736017.336449404,645160.779553478,744610.228897175,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6139000,Liège,Liège,4031,4877
463,434,0.121194535499618,644799.938105248,736432.589889988,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6139000,Liège,Liège,4031,4920
463,433,0.208626229499618,644799.938105248,736432.589889988,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6139000,Liège,Liège,4031,4030
464,465,0.000617233933700001,645160.779553478,744610.228897175,644878.978774631,744738.085981011,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6139000,Liège,Liège,4877,4877
464,466,0.000617233933700001,645160.779553478,744610.228897175,644878.978774631,744738.085981011,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6139000,Liège,Liège,4877,4877
465,435,0.0587098907096175,644878.978774631,744738.085981011,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6139000,Liège,Liège,4877,4520
465,436,0.0368519672096175,644878.978774631,744738.085981011,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6139000,Liège,Liège,4877,4053
466,439,0.0696388524596175,644878.978774631,744738.085981011,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6139000,Liège,Liège,4877,4102
466,467,0.0696,644878.978774631,744738.085981011,651211.951892317,764383.975361727,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6139000,Liège,Liège,4877,4710
467,438,0.0000388524586275307,651211.951892317,764383.975361727,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6139000,Liège,Liège,4710,4840
467,437,0.0191645355196175,651211.951892317,764383.975361727,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6139000,Liège,Liège,4710,4623
468,441,0.0000467759558575309,645077.625363409,756435.965929491,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6139000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645077.625363409,756435.965929491,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6139000,Liège,Liège,4821,4121
469,444,0.0394519672096175,638948.469312134,729398.889012617,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6139000,Liège,Liège,4121,4633
469,470,0.05307,638948.469312134,729398.889012617,626407.776068798,610605.68340471,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6139000,Liège,Hainaut,4121,7330
470,443,0.0000431693985075421,626407.776068798,610605.68340471,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6139000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626407.776068798,610605.68340471,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6139000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,641179.157329068,729565.80538166,640190.399304721,731391.850976225,0.000403684756100003,0,2020.14500215716,2020.14540584192,6139000,Liège,Liège,4100,4100
507,506,0.117292924801242,641179.157329068,729565.80538166,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6139000,Liège,Liège,4100,4130
508,537,0.000481963377699984,640190.399304721,731391.850976225,640244.598639618,731356.20959456,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6139000,Liège,Liège,4100,4100
508,509,0.0000892561433799843,640190.399304721,731391.850976225,639909.665348088,731134.988558408,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6139000,Liège,Liège,4100,4100
509,534,0.000527688818900002,639909.665348088,731134.988558408,639569.534757018,732002.343084788,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6139000,Liège,Liège,4100,4100
509,510,0.02099768882,639909.665348088,731134.988558408,639771.218123879,731699.622319789,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6139000,Liège,Liège,4100,4100
510,511,0.05061,639771.218123879,731699.622319789,639161.396093677,734740.517033124,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6139000,Liège,Liège,4100,4130
510,514,0.00114756124100002,639771.218123879,731699.622319789,640000.141501449,732241.931760852,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6139000,Liège,Liège,4100,4100
511,471,0.00967316940024202,639161.396093677,734740.517033124,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6139000,Liège,Liège,4130,4851
511,512,0.02554745803,639161.396093677,734740.517033124,654806.318418091,726986.526575141,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6139000,Liège,Liège,4130,4342
512,474,0.000519153996742003,654806.318418091,726986.526575141,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6139000,Liège,Liège,4342,4760
512,513,0.000472541973599999,654806.318418091,726986.526575141,655172.591738812,727984.716660642,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6139000,Liège,Liège,4342,4432
513,473,0.0000466120231220057,655172.591738812,727984.716660642,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6139000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655172.591738812,727984.716660642,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6139000,Liège,Liège,4432,4432
514,475,0.094654733841242,640000.141501449,732241.931760852,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6139000,Liège,Liège,4100,4100
514,515,0.000201248397399989,640000.141501449,732241.931760852,638885.56551934,730665.064703019,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6139000,Liège,Liège,4100,4100
515,476,0.053469878891242,638885.56551934,730665.064703019,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6139000,Liège,Liège,4100,4180
515,516,0.000281190361500011,638885.56551934,730665.064703019,637251.061728572,728582.351430385,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6139000,Liège,Liège,4100,4121
516,517,0.02556,637251.061728572,728582.351430385,645547.077631985,734046.298871853,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6139000,Liège,Liège,4121,4000
516,477,0.096904535521242,637251.061728572,728582.351430385,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6139000,Liège,Liège,4121,4100
517,518,0.00279000000000001,645547.077631985,734046.298871853,644593.562384421,733573.071123056,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6139000,Liège,Liège,4000,4102
517,520,0.00403000000000001,645547.077631985,734046.298871853,645754.494522322,733912.457284504,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6139000,Liège,Liège,4000,4000
518,519,0.00255490945199999,644593.562384421,733573.071123056,643700.657747266,733027.32700121,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6139000,Liège,Liège,4102,4102
518,478,0.00298076502824199,644593.562384421,733573.071123056,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6139000,Liège,Liège,4102,4102
519,480,0.014087057761242,643700.657747266,733027.32700121,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6139000,Liège,Liège,4102,4000
519,479,0.000425855576542011,643700.657747266,733027.32700121,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6139000,Liège,Liège,4102,4000
520,521,0.04808512352,645754.494522322,733912.457284504,643169.346930333,733877.067216788,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6139000,Liège,Liège,4000,4102
