node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646791.971624965,736114.209396977,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6634000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646791.971624965,736114.209396977,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6634000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687962.338228545,717413.741908478,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6634000,Limburg,Limburg,3520,3530
338,339,0.04589,687962.338228545,717413.741908478,687855.269925588,717307.658172031,0.04589,0,2020.13156278688,2020.17745278688,6634000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,687855.269925588,717307.658172031,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6634000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687855.269925588,717307.658172031,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6634000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645183.303137948,730062.716072799,646450.819710857,730865.554357943,0.05301996271,0,2020.15985278689,2020.2128727496,6634000,Liège,Liège,4101,4101
347,348,0.09945,645183.303137948,730062.716072799,640275.697607045,724933.013563454,0.09945,0,2020.15985278689,2020.25930278689,6634000,Liège,Liège,4101,4480
348,340,0.000260054643039034,640275.697607045,724933.013563454,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6634000,Liège,Liège,4480,4400
348,349,0.00294,640275.697607045,724933.013563454,640852.777908545,729943.253213859,0.10239,0.09945,2020.25930278689,2020.26224278689,6634000,Liège,Liège,4480,4100
349,341,0.0000522950804290462,640852.777908545,729943.253213859,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6634000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640852.777908545,729943.253213859,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6634000,Liège,Liège,4100,4100
350,346,0.033028889748439,646450.819710857,730865.554357943,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6634000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646450.819710857,730865.554357943,646302.831648428,730751.429550511,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6634000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646302.831648428,730751.429550511,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6634000,Liège,Liège,4101,4101
351,352,0.06234,646302.831648428,730751.429550511,657541.44501588,740210.417410458,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6634000,Liège,Liège,4101,4682
352,345,0.019679180328439,657541.44501588,740210.417410458,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6634000,Liège,Liège,4682,4680
352,344,0.019679180328439,657541.44501588,740210.417410458,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6634000,Liège,Liège,4682,4680
358,359,0.000611301918599996,693253.497076118,640131.317137819,693624.265779348,641180.891320073,0.000611301918599996,0,2020.19430148497,2020.19491278689,6634000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693253.497076118,640131.317137819,693624.265779348,641180.891320073,0.000611301918599996,0,2020.19430148497,2020.19491278689,6634000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693624.265779348,641180.891320073,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6634000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693624.265779348,641180.891320073,696792.116701989,645248.214178822,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6634000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696792.116701989,645248.214178822,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6634000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696792.116701989,645248.214178822,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6634000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693624.265779348,641180.891320073,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6634000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693624.265779348,641180.891320073,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6634000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615983.683857032,622417.512370824,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6634000,Hainaut,Hainaut,7041,7040
367,368,0.02301568036,615983.683857032,622417.512370824,625316.527949098,656602.186948089,0.02301568036,0,2020.17493710652,2020.19795278688,6634000,Hainaut,Hainaut,7041,6040
368,363,0.0506810929099304,625316.527949098,656602.186948089,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6634000,Hainaut,Hainaut,6040,7782
368,369,0.02582,625316.527949098,656602.186948089,624476.456572599,646723.984108728,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6634000,Hainaut,Hainaut,6040,6141
369,366,0.00300316940893037,624476.456572599,646723.984108728,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6634000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624476.456572599,646723.984108728,621811.563204451,611470.990234625,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6634000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621811.563204451,611470.990234625,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6634000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621811.563204451,611470.990234625,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6634000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645498.222857372,734870.942249162,645408.43274243,734837.208007159,0.000523443665199991,0,2020.1858293432,2020.18635278687,6634000,Liège,Liège,4000,4000
377,376,0.06826901744,645498.222857372,734870.942249162,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6634000,Liège,Liège,4000,4030
378,371,0.1715707104,645408.43274243,734837.208007159,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6634000,Liège,Liège,4000,4845
378,379,0.02669,645408.43274243,734837.208007159,645186.816888644,734748.853854873,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6634000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645186.816888644,734748.853854873,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6634000,Liège,Liège,4000,4000
379,380,0.02981,645186.816888644,734748.853854873,647195.875967914,735568.577454936,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6634000,Liège,Liège,4000,4020
380,373,0.05222918033,647195.875967914,735568.577454936,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6634000,Liège,Liège,4020,4122
380,381,0.00298,647195.875967914,735568.577454936,647185.709768251,735584.137286391,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6634000,Liège,Liège,4020,4020
381,374,0.04924918033,647185.709768251,735584.137286391,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6634000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647185.709768251,735584.137286391,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6634000,Liège,Liège,4020,4020
385,384,0.00300060109282,658055.466708541,643764.899615958,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6634000,VlaamsBrabant,Hainaut,1653,7021
385,386,0.00294,658055.466708541,643764.899615958,661130.588943281,645089.075771645,0.00294,0,2020.17186278689,2020.17480278689,6634000,VlaamsBrabant,VlaamsBrabant,1653,1650
386,382,0.0000606010926399998,661130.588943281,645089.075771645,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6634000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661130.588943281,645089.075771645,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6634000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641524.341053454,739488.351331194,646084.567785394,733367.09254198,0.008472832226,0,2020.20177995466,2020.21025278688,6634000,Liège,Liège,4050,4420
396,402,0.000179994027199995,641524.341053454,739488.351331194,640869.300471682,738651.082624238,0.000179994027199995,0,2020.20177995466,2020.20195994868,6634000,Liège,Liège,4050,4052
397,387,0.00832644808278739,646084.567785394,733367.09254198,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6634000,Liège,Liège,4420,4102
397,398,0.00282,646084.567785394,733367.09254198,646462.100821978,732788.874902732,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6634000,Liège,Liège,4420,4420
398,388,0.0000419672088273898,646462.100821978,732788.874902732,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6634000,Liège,Liège,4420,4000
398,399,0.0082,646462.100821978,732788.874902732,645836.79475369,730897.367597272,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6634000,Liège,Liège,4420,4101
399,400,0.01906,645836.79475369,730897.367597272,656191.417685992,728091.534221095,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6634000,Liège,Liège,4101,4340
399,389,0.0000386885204273768,645836.79475369,730897.367597272,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6634000,Liège,Liège,4101,4100
400,401,0.0028,656191.417685992,728091.534221095,655391.570685805,727471.959007388,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6634000,Liège,Liège,4340,4432
400,390,0.00283661201778738,656191.417685992,728091.534221095,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6634000,Liège,Liège,4340,4342
401,391,0.0109655737657874,655391.570685805,727471.959007388,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6634000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655391.570685805,727471.959007388,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6634000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640869.300471682,738651.082624238,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6634000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640869.300471682,738651.082624238,640687.892767543,741794.534648879,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6634000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640687.892767543,741794.534648879,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6634000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640687.892767543,741794.534648879,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6634000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675213.620717354,671163.092271128,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6634000,VlaamsBrabant,VlaamsBrabant,3020,3000
408,409,0.00287,675213.620717354,671163.092271128,667290.719975342,651167.288703345,0.00287,0,2020.15822278688,2020.16109278688,6634000,VlaamsBrabant,Bruxelles,3020,1050
409,405,0.0137706010969098,667290.719975342,651167.288703345,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6634000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667290.719975342,651167.288703345,621013.89674555,656758.519715872,0.07381,0.00287,2020.16109278688,2020.23203278688,6634000,Bruxelles,Hainaut,1050,6010
410,406,0.000207650280009797,621013.89674555,656758.519715872,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6634000,Hainaut,Hainaut,6010,6200
410,407,0.0029398907169098,621013.89674555,656758.519715872,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6634000,Hainaut,Hainaut,6010,6061
416,417,0.000593717496999997,646873.9819641,622936.353539473,646971.836260007,622951.373082699,0.000593717496999997,0,2020.18509906938,2020.18569278688,6634000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646873.9819641,622936.353539473,644872.065933568,625644.001979624,0.0415737175,0,2020.18509906938,2020.22667278688,6634000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,646971.836260007,622951.373082699,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6634000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646971.836260007,622951.373082699,647134.210312565,623361.832847794,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6634000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647134.210312565,623361.832847794,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6634000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647134.210312565,623361.832847794,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6634000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644872.065933568,625644.001979624,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6634000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644872.065933568,625644.001979624,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6634000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644908.541270419,760370.037335934,644737.325441769,740744.952314308,0.001120745029,0,2020.11770381934,2020.11882456436,6634000,Liège,Liège,4830,4051
446,445,0.109072136999618,644908.541270419,760370.037335934,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6634000,Liège,Liège,4830,4830
447,448,0.0005982225259,644737.325441769,740744.952314308,644026.436462166,736667.658823056,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6634000,Liège,Liège,4051,4031
447,469,0.05483822253,644737.325441769,740744.952314308,649615.053326324,742890.193771391,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6634000,Liège,Liège,4051,4671
448,468,0.14829,644026.436462166,736667.658823056,639140.587279655,729138.009795165,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6634000,Liège,Liège,4031,4121
448,449,0.02316893017,644026.436462166,736667.658823056,645394.502814907,740164.590975114,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6634000,Liège,Liège,4031,4051
449,420,0.0322716709196176,645394.502814907,740164.590975114,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6634000,Liège,Liège,4051,4120
449,450,0.000597232514900015,645394.502814907,740164.590975114,645688.125690255,740794.219937028,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6634000,Liège,Liège,4051,4610
450,451,0.01694383732,645688.125690255,740794.219937028,646831.816472273,742641.494621391,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6634000,Liège,Liège,4610,4620
450,462,0.000109576117099996,645688.125690255,740794.219937028,645692.235410387,740880.278487207,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6634000,Liège,Liège,4610,4610
451,452,0.05294,646831.816472273,742641.494621391,646799.434300478,744524.175869442,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6634000,Liège,Liège,4620,4621
451,453,0.00291,646831.816472273,742641.494621391,647967.303456394,737876.630657775,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6634000,Liège,Liège,4620,4020
452,421,0.0410255737696175,646799.434300478,744524.175869442,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6634000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646799.434300478,744524.175869442,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6634000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647967.303456394,737876.630657775,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6634000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647967.303456394,737876.630657775,641735.561650287,732370.342055317,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6634000,Liège,Liège,4020,4100
454,424,0.0029583606556175,641735.561650287,732370.342055317,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6634000,Liège,VlaamsBrabant,4100,3210
454,455,0.00278999999999999,641735.561650287,732370.342055317,642537.310897446,738518.1623285,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6634000,Liège,Liège,4100,4053
455,425,0.00290060109261753,642537.310897446,738518.1623285,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6634000,Liège,Liège,4053,4257
455,456,0.00284999999999999,642537.310897446,738518.1623285,648988.527344026,753622.910442361,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6634000,Liège,Liège,4053,4651
456,426,0.0000506010924375411,648988.527344026,753622.910442361,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6634000,Liège,Liège,4651,4650
456,457,0.01769,648988.527344026,753622.910442361,648296.016639819,737582.162095385,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6634000,Liège,Liège,4651,4020
457,458,0.01219,648296.016639819,737582.162095385,647709.089094832,736475.785193566,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6634000,Liège,Liège,4020,4020
457,427,0.0506666120196175,648296.016639819,737582.162095385,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6634000,Liège,Namur,4020,5020
458,428,0.00295748633861753,647709.089094832,736475.785193566,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6634000,Liège,Namur,4020,5300
458,459,0.00291,647709.089094832,736475.785193566,647967.303456394,737876.630657775,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6634000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647967.303456394,737876.630657775,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6634000,Liège,Liège,4020,4020
459,460,0.03272,647967.303456394,737876.630657775,640720.366352075,731624.840263312,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6634000,Liège,Liège,4020,4100
460,430,0.00011437158441753,640720.366352075,731624.840263312,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6634000,Liège,Namur,4100,5100
460,461,0.0028,640720.366352075,731624.840263312,640911.590320208,732050.165419085,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6634000,Liège,Liège,4100,4100
461,432,0.0109755737696175,640911.590320208,732050.165419085,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6634000,Liège,Liège,4100,4102
461,431,0.0000466120214975274,640911.590320208,732050.165419085,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6634000,Liège,Liège,4100,4257
462,463,0.000534261198399999,645692.235410387,740880.278487207,645780.024634687,740875.258257859,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6634000,Liège,Liège,4610,4610
462,464,0.03234702726,645692.235410387,740880.278487207,644989.09951995,736510.614605452,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6634000,Liège,Liège,4610,4031
463,434,0.121194535499618,645780.024634687,740875.258257859,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6634000,Liège,Liège,4610,4920
463,433,0.208626229499618,645780.024634687,740875.258257859,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6634000,Liège,Liège,4610,4030
464,465,0.000617233933700001,644989.09951995,736510.614605452,644055.42784315,736715.210042449,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6634000,Liège,Liège,4031,4031
464,466,0.000617233933700001,644989.09951995,736510.614605452,644055.42784315,736715.210042449,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6634000,Liège,Liège,4031,4031
465,435,0.0587098907096175,644055.42784315,736715.210042449,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6634000,Liège,Liège,4031,4520
465,436,0.0368519672096175,644055.42784315,736715.210042449,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6634000,Liège,Liège,4031,4053
466,439,0.0696388524596175,644055.42784315,736715.210042449,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6634000,Liège,Liège,4031,4102
466,467,0.0696,644055.42784315,736715.210042449,651294.933757615,763887.571038641,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6634000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651294.933757615,763887.571038641,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6634000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651294.933757615,763887.571038641,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6634000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639140.587279655,729138.009795165,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6634000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639140.587279655,729138.009795165,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6634000,Liège,Liège,4121,4121
469,444,0.0394519672096175,649615.053326324,742890.193771391,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6634000,Liège,Liège,4671,4633
469,470,0.05307,649615.053326324,742890.193771391,626451.007358329,611082.604569247,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6634000,Liège,Hainaut,4671,7330
470,443,0.0000431693985075421,626451.007358329,611082.604569247,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6634000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626451.007358329,611082.604569247,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6634000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,643659.857761539,730700.832561522,643670.426873069,730381.814964431,0.000403684756100003,0,2020.14500215716,2020.14540584192,6634000,Liège,Liège,4100,4100
507,506,0.117292924801242,643659.857761539,730700.832561522,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6634000,Liège,Liège,4100,4130
508,537,0.000481963377699984,643670.426873069,730381.814964431,643874.840277636,730626.152993698,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6634000,Liège,Liège,4100,4100
508,509,0.0000892561433799843,643670.426873069,730381.814964431,643505.713188588,730190.20814447,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6634000,Liège,Liège,4100,4100
509,534,0.000527688818900002,643505.713188588,730190.20814447,643665.816816267,730251.527902164,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6634000,Liège,Liège,4100,4100
509,510,0.02099768882,643505.713188588,730190.20814447,643676.842300738,734315.499792905,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6634000,Liège,Liège,4100,4102
510,511,0.05061,643676.842300738,734315.499792905,661721.043367392,762264.571146543,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6634000,Liège,Liège,4102,4851
510,514,0.00114756124100002,643676.842300738,734315.499792905,644091.034552361,734994.101915407,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6634000,Liège,Liège,4102,4031
511,471,0.00967316940024202,661721.043367392,762264.571146543,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6634000,Liège,Liège,4851,4851
511,512,0.02554745803,661721.043367392,762264.571146543,644233.351503748,716734.745678641,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6634000,Liège,Liège,4851,4537
512,474,0.000519153996742003,644233.351503748,716734.745678641,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6634000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644233.351503748,716734.745678641,644319.161141006,716781.91258165,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6634000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644319.161141006,716781.91258165,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6634000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644319.161141006,716781.91258165,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6634000,Liège,Liège,4537,4432
514,475,0.094654733841242,644091.034552361,734994.101915407,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6634000,Liège,Liège,4031,4100
514,515,0.000201248397399989,644091.034552361,734994.101915407,644274.406365973,735330.905660576,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6634000,Liège,Liège,4031,4031
515,476,0.053469878891242,644274.406365973,735330.905660576,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6634000,Liège,Liège,4031,4180
515,516,0.000281190361500011,644274.406365973,735330.905660576,644364.440428478,735525.645611101,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6634000,Liège,Liège,4031,4031
516,517,0.02556,644364.440428478,735525.645611101,644801.487568682,734052.771424905,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6634000,Liège,Liège,4031,4000
516,477,0.096904535521242,644364.440428478,735525.645611101,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6634000,Liège,Liège,4031,4100
517,518,0.00279000000000001,644801.487568682,734052.771424905,643180.852755772,733279.246063992,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6634000,Liège,Liège,4000,4102
517,520,0.00403000000000001,644801.487568682,734052.771424905,644695.271448718,733757.899704776,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6634000,Liège,Liège,4000,4102
518,519,0.00255490945199999,643180.852755772,733279.246063992,645043.700612121,734584.32956243,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6634000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643180.852755772,733279.246063992,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6634000,Liège,Liège,4102,4102
519,480,0.014087057761242,645043.700612121,734584.32956243,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6634000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645043.700612121,734584.32956243,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6634000,Liège,Liège,4000,4000
