node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,632551.649643287,740078.577442849,713283.243445827,584179.167407837,0.06515,0.04876,2020.20468278688,2020.22107278688,8623000,Liège,Oost-Vlaanderen,4140,9990
666,667,0.00546000000000001,713283.243445827,584179.167407837,682359.961671474,661483.533657558,0.07061,0.06515,2020.22107278688,2020.22653278688,8623000,Oost-Vlaanderen,VlaamsBrabant,9990,1910
666,669,0.01639,713283.243445827,584179.167407837,713283.243445827,584179.167407837,0.08154,0.06515,2020.22107278688,2020.23746278688,8623000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
667,668,0.0084,682359.961671474,661483.533657558,619748.384567341,655932.851019235,0.07901,0.07061,2020.22653278688,2020.23493278688,8623000,VlaamsBrabant,Hainaut,1910,6001
667,652,0.002975409836,682359.961671474,661483.533657558,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8623000,VlaamsBrabant,VlaamsBrabant,1910,1800
668,654,0.0000398907102699964,619748.384567341,655932.851019235,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8623000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,619748.384567341,655932.851019235,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8623000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,713283.243445827,584179.167407837,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8623000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
669,670,0.00294,713283.243445827,584179.167407837,627442.124296176,618792.672971618,0.08448,0.08154,2020.23746278688,2020.24040278688,8623000,Oost-Vlaanderen,Hainaut,9990,7000
670,655,0.0000343715847500037,627442.124296176,618792.672971618,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8623000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627442.124296176,618792.672971618,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8623000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,627875.075060916,618627.827623158,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8623000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627875.075060916,618627.827623158,627503.839217962,618736.288897155,0.00294,0,2020.23746278689,2020.24040278689,8623000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627503.839217962,618736.288897155,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8623000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627503.839217962,618736.288897155,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8623000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,647869.210260142,657767.709660303,649593.902909284,672136.349004157,0.04724499891,0,2020.13155778798,2020.17880278689,8623000,BrabantWallon,BrabantWallon,1474,1325
700,701,0.000104998909000009,647869.210260142,657767.709660303,647801.207592535,657746.959607175,0.000104998909000009,0,2020.13155778798,2020.13166278689,8623000,BrabantWallon,BrabantWallon,1474,1474
701,702,0.08795,647801.207592535,657746.959607175,637962.748020443,728716.647814641,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8623000,BrabantWallon,Liège,1474,4121
701,706,0.04108084305,647801.207592535,657746.959607175,654117.218453676,658792.448624084,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8623000,BrabantWallon,BrabantWallon,1474,1380
702,676,0.0235566120091675,637962.748020443,728716.647814641,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8623000,Liège,Liège,4121,4480
702,703,0.02331,637962.748020443,728716.647814641,645654.704707188,739989.472390355,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8623000,Liège,Liège,4121,4051
703,704,0.002305566348,645654.704707188,739989.472390355,647000.46099562,739300.881489328,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8623000,Liège,Liège,4051,4030
703,677,0.000246612011067529,645654.704707188,739989.472390355,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8623000,Liège,Liège,4051,4041
704,705,0.000634433652299995,647000.46099562,739300.881489328,647774.946337961,738718.212929533,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8623000,Liège,Liège,4030,4030
704,678,0.000673286100467532,647000.46099562,739300.881489328,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8623000,Liège,Liège,4030,4800
705,680,0.0492191803191675,647774.946337961,738718.212929533,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8623000,Liège,Liège,4030,4100
705,679,0.0492191803191675,647774.946337961,738718.212929533,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8623000,Liège,Liège,4030,4051
706,710,0.0000386650345299971,654117.218453676,658792.448624084,654087.583181371,658712.259098876,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8623000,BrabantWallon,BrabantWallon,1380,1380
706,707,0.000629156951399992,654117.218453676,658792.448624084,643364.635449892,663244.240353523,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8623000,BrabantWallon,BrabantWallon,1380,1490
707,681,0.0561354098291675,643364.635449892,663244.240353523,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8623000,BrabantWallon,BrabantWallon,1490,1470
707,708,0.03559,643364.635449892,663244.240353523,620841.963466717,664810.953858682,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8623000,BrabantWallon,Hainaut,1490,6250
708,709,0.01777,620841.963466717,664810.953858682,626908.934195437,652095.350400896,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8623000,Hainaut,Hainaut,6250,6044
708,682,0.0205454098291675,620841.963466717,664810.953858682,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8623000,Hainaut,Hainaut,6250,6061
709,684,0.0000431693880575262,626908.934195437,652095.350400896,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8623000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,626908.934195437,652095.350400896,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8623000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,654087.583181371,658712.259098876,654730.053731235,659811.72380595,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8623000,BrabantWallon,BrabantWallon,1380,1330
710,714,0.09220049192,654087.583181371,658712.259098876,658016.691111033,755059.947192561,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8623000,BrabantWallon,Limburg,1380,3790
711,685,0.0510198906991675,654730.053731235,659811.72380595,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8623000,BrabantWallon,Hainaut,1330,7060
711,712,0.00406999999999999,654730.053731235,659811.72380595,659346.934375618,652280.727016114,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8623000,BrabantWallon,VlaamsBrabant,1330,1640
712,713,0.03578,659346.934375618,652280.727016114,652772.837305397,654616.182451369,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8623000,VlaamsBrabant,BrabantWallon,1640,1380
712,686,0.0496821311391675,659346.934375618,652280.727016114,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8623000,VlaamsBrabant,Bruxelles,1640,1020
713,688,0.00297316938816752,652772.837305397,654616.182451369,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8623000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652772.837305397,654616.182451369,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8623000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658016.691111033,755059.947192561,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8623000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658016.691111033,755059.947192561,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8623000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,649593.902909284,672136.349004157,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8623000,BrabantWallon,Bruxelles,1325,1150
715,716,0.00824,649593.902909284,672136.349004157,642793.920983189,681768.529692508,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8623000,BrabantWallon,Namur,1325,5310
716,692,0.0506621311391675,642793.920983189,681768.529692508,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8623000,Namur,Hainaut,5310,7370
716,717,0.01763,642793.920983189,681768.529692508,647894.663672226,718369.627717781,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8623000,Namur,Liège,5310,4357
717,693,0.0904091803191675,647894.663672226,718369.627717781,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8623000,Liège,Liège,4357,4900
717,718,0.00294,647894.663672226,718369.627717781,643274.538253782,725775.766470507,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8623000,Liège,Liège,4357,4400
718,719,0.01366,643274.538253782,725775.766470507,642683.284363797,735203.629476961,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8623000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643274.538253782,725775.766470507,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8623000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642683.284363797,735203.629476961,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8623000,Liège,Liège,4031,4031
719,720,0.0082,642683.284363797,735203.629476961,621094.283378492,677737.792823448,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8623000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,621094.283378492,677737.792823448,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8623000,Namur,Namur,5070,5070
720,721,0.02186,621094.283378492,677737.792823448,626341.367748427,658911.117070697,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8623000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626341.367748427,658911.117070697,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8623000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626341.367748427,658911.117070697,645340.255094763,731455.731776592,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8623000,Hainaut,Liège,6043,4100
722,698,0.0000300546338075358,645340.255094763,731455.731776592,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8623000,Liège,Liège,4100,4100
722,699,0.00276229507116751,645340.255094763,731455.731776592,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8623000,Liège,Liège,4100,4030
727,723,0.0930578142100143,654345.606433833,742821.98436689,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8623000,Liège,Liège,4602,4460
727,728,0.03855,654345.606433833,742821.98436689,654203.702581951,742608.824508494,0.03855,0,2020.16377278688,2020.20232278688,8623000,Liège,Liège,4602,4602
728,724,0.0217209289600143,654203.702581951,742608.824508494,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8623000,Liège,Liège,4602,4852
728,729,0.01206,654203.702581951,742608.824508494,653873.728837328,742205.653661098,0.05061,0.03855,2020.20232278688,2020.21438278688,8623000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653873.728837328,742205.653661098,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8623000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653873.728837328,742205.653661098,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8623000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642498.879445591,738617.990442829,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8623000,Liège,Liège,4053,4053
735,736,0.0232435343,642498.879445591,738617.990442829,643953.582480081,739971.709274932,0.0232435343,0,2020.19473278689,2020.21797632119,8623000,Liège,Liège,4053,4051
736,734,0.0415865203399937,643953.582480081,739971.709274932,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8623000,Liège,Liège,4051,4000
736,737,0.000254054448600001,643953.582480081,739971.709274932,643856.391924115,739915.609241765,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8623000,Liège,Liège,4051,4051
737,733,0.0249390232599937,643856.391924115,739915.609241765,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8623000,Liège,Liège,4051,4610
737,738,0.000312411252299999,643856.391924115,739915.609241765,648109.870462551,739291.127288294,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8623000,Liège,Liège,4051,4020
738,731,0.0246266120099937,648109.870462551,739291.127288294,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8623000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648109.870462551,739291.127288294,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8623000,Liège,Liège,4020,4020
