node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644153.91822461,734377.151223392,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1333000,Liège,Liège,4031,4000
520,521,0.04808512352,651211.213213803,734891.364910341,651417.10811867,732161.044974707,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1333000,Liège,Liège,4000,4430
520,528,0.00688,651211.213213803,734891.364910341,650428.686073178,734461.436520201,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1333000,Liège,Liège,4000,4000
521,488,0.049284056811242,651417.10811867,732161.044974707,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1333000,Liège,Liège,4430,4040
521,522,0.0000648764777899935,651417.10811867,732161.044974707,651419.553125261,732782.099049141,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1333000,Liège,Liège,4430,4000
522,523,0.03013,651419.553125261,732782.099049141,651583.06524127,735494.662961378,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1333000,Liège,Liège,4000,4041
522,487,0.0000388524602520091,651419.553125261,732782.099049141,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1333000,Liège,Liège,4000,4261
523,481,0.019089180331242,651583.06524127,735494.662961378,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1333000,Liège,Liège,4041,4020
523,524,0.01905,651583.06524127,735494.662961378,653497.319654179,737161.696300513,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1333000,Liège,Liège,4041,4041
524,482,0.0000391803289720161,653497.319654179,737161.696300513,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1333000,Liège,Liège,4041,4040
524,525,0.00821,653497.319654179,737161.696300513,652037.037557709,732993.195789001,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1333000,Liège,Liège,4041,4000
525,483,0.051938469951242,652037.037557709,732993.195789001,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1333000,Liège,Liège,4000,4680
525,526,0.000782893261800005,652037.037557709,732993.195789001,651920.995888171,733255.807216327,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1333000,Liège,Liège,4000,4000
526,527,0.000397106738200009,651920.995888171,733255.807216327,656956.486554056,740060.983166421,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1333000,Liège,Liège,4000,4680
526,484,0.051155576681242,651920.995888171,733255.807216327,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1333000,Liège,Liège,4000,4540
527,485,0.045293989071242,656956.486554056,740060.983166421,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1333000,Liège,Liège,4680,4680
527,486,0.050758469951242,656956.486554056,740060.983166421,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1333000,Liège,Liège,4680,4040
528,489,0.038576612021242,650428.686073178,734461.436520201,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1333000,Liège,Liège,4000,4430
528,529,0.01374,650428.686073178,734461.436520201,651081.922861898,732846.637667264,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1333000,Liège,Liège,4000,4000
529,530,0.00294,651081.922861898,732846.637667264,652033.555978757,742149.962490463,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1333000,Liège,Liège,4000,4602
529,531,0.02186,651081.922861898,732846.637667264,650666.994154445,727916.849314274,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1333000,Liège,Liège,4000,4340
530,491,0.0000386885258819858,652033.555978757,742149.962490463,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1333000,Liège,Liège,4602,4020
530,490,0.0000386885258819858,652033.555978757,742149.962490463,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1333000,Liège,Liège,4602,4102
531,492,0.00297661202324201,650666.994154445,727916.849314274,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1333000,Liège,Liège,4340,4350
531,532,0.02186,650666.994154445,727916.849314274,651184.557929471,733035.769873573,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1333000,Liège,Liège,4340,4000
532,495,0.002974535520242,651184.557929471,733035.769873573,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1333000,Liège,Namur,4000,5570
532,533,0.00294,651184.557929471,733035.769873573,652033.555978757,742149.962490463,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1333000,Liège,Liège,4000,4602
533,493,0.0000345355203620057,652033.555978757,742149.962490463,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1333000,Liège,Liège,4602,4040
533,494,0.0000345355203620057,652033.555978757,742149.962490463,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1333000,Liège,Liège,4602,4430
534,535,0.05433,648248.627976592,737737.725261946,647624.270940128,739279.663239187,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1333000,Liège,Liège,4020,4020
534,499,0.110807814201242,648248.627976592,737737.725261946,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1333000,Liège,Liège,4020,4630
535,496,0.026423169401242,647624.270940128,739279.663239187,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1333000,Liège,Liège,4020,4830
535,536,0.04549,647624.270940128,739279.663239187,651856.589736241,734690.258320655,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1333000,Liège,Liège,4020,4000
536,498,0.0000588524602520013,651856.589736241,734690.258320655,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1333000,Liège,Liège,4000,4000
536,497,0.013720054641242,651856.589736241,734690.258320655,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1333000,Liège,Liège,4000,4880
537,500,0.116407276701242,648900.201400675,738029.51026759,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1333000,Liège,Liège,4020,4020
537,538,0.06152648848,648900.201400675,738029.51026759,650298.955331017,737456.503309321,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1333000,Liège,Liège,4020,4000
538,505,0.057613028631242,650298.955331017,737456.503309321,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1333000,Liège,Liège,4000,4400
538,539,0.000188493109400001,650298.955331017,737456.503309321,648935.367132615,732359.400203824,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1333000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648935.367132615,732359.400203824,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1333000,Liège,Liège,4000,4000
539,540,0.03415,648935.367132615,732359.400203824,649960.439336002,741349.153033429,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1333000,Liège,Liège,4000,4671
540,541,0.05328,649960.439336002,741349.153033429,649063.656339985,737682.680050284,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1333000,Liège,Liège,4671,4020
540,501,0.00414885246024201,649960.439336002,741349.153033429,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1333000,Liège,Liège,4671,4020
541,503,0.057426229511242,649063.656339985,737682.680050284,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1333000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649063.656339985,737682.680050284,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1333000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645412.055626983,573086.785244312,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1333000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645412.055626983,573086.785244312,635173.479854292,597682.418676233,0.03825,0,2020.22946278688,2020.26771278688,1333000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635173.479854292,597682.418676233,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1333000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635173.479854292,597682.418676233,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1333000,Hainaut,Hainaut,7971,7601
569,570,0.03526,630011.196600043,613053.201504437,630543.708528666,616582.483824704,0.03526,0,2020.13326278689,2020.16852278689,1333000,Hainaut,Hainaut,7331,7011
569,576,0.05072581442,630011.196600043,613053.201504437,625770.288029487,613746.334642892,0.05072581442,0,2020.13326278689,2020.18398860131,1333000,Hainaut,Hainaut,7331,7390
570,547,0.0719143715848794,630543.708528666,616582.483824704,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1333000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,630543.708528666,616582.483824704,628655.247761438,614911.667314549,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1333000,Hainaut,Hainaut,7011,7331
571,548,0.0433514680848794,628655.247761438,614911.667314549,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1333000,Hainaut,Hainaut,7331,7080
571,572,0.0003093594619,628655.247761438,614911.667314549,628556.645765083,616702.579161641,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1333000,Hainaut,Hainaut,7331,7011
572,573,0.000527737031200001,628556.645765083,616702.579161641,627501.308975286,616166.796281932,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1333000,Hainaut,Hainaut,7011,7012
572,549,0.0403098681848794,628556.645765083,616702.579161641,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1333000,Hainaut,Hainaut,7011,7000
573,574,0.02601,627501.308975286,616166.796281932,628636.433061575,617361.986812442,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1333000,Hainaut,Hainaut,7012,7011
573,553,0.0452466120248795,627501.308975286,616166.796281932,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1333000,Hainaut,Hainaut,7012,7602
574,550,0.0137721311548794,628636.433061575,617361.986812442,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1333000,Hainaut,Hainaut,7011,7331
574,575,0.0028,628636.433061575,617361.986812442,629611.643855249,622021.339943251,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1333000,Hainaut,Hainaut,7011,7000
575,552,0.0109721311548794,629611.643855249,622021.339943251,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1333000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629611.643855249,622021.339943251,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1333000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,625770.288029487,613746.334642892,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1333000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,625770.288029487,613746.334642892,626797.994675243,615973.822386204,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1333000,Hainaut,Hainaut,7390,7012
577,578,0.000196555379200006,626797.994675243,615973.822386204,627176.103181191,617128.199406544,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1333000,Hainaut,Hainaut,7012,7000
577,555,0.0532543719548794,626797.994675243,615973.822386204,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1333000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,627176.103181191,617128.199406544,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1333000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,627176.103181191,617128.199406544,626891.922751564,616410.978854388,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1333000,Hainaut,Hainaut,7000,7012
579,580,0.00412999999999999,626891.922751564,616410.978854388,627934.134306951,616115.203046343,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1333000,Hainaut,Hainaut,7012,7011
579,557,0.0416931694048794,626891.922751564,616410.978854388,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1333000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,627934.134306951,616115.203046343,621840.58543797,615527.416917516,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1333000,Hainaut,Hainaut,7011,7080
580,558,0.0512243715848794,627934.134306951,616115.203046343,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1333000,Hainaut,Hainaut,7011,7050
581,582,0.02514,621840.58543797,615527.416917516,623104.712486711,614453.317775934,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1333000,Hainaut,Hainaut,7080,7390
581,559,0.0500966120248794,621840.58543797,615527.416917516,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1333000,Hainaut,VlaamsBrabant,7080,1640
582,583,0.00185,623104.712486711,614453.317775934,621142.741157749,613841.943894038,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1333000,Hainaut,Hainaut,7390,7340
582,585,0.002818793912,623104.712486711,614453.317775934,622471.057857031,615197.040765074,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1333000,Hainaut,Hainaut,7390,7080
583,560,0.0504290163948794,621142.741157749,613841.943894038,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1333000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,621142.741157749,613841.943894038,626753.600360603,622503.805225747,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1333000,Hainaut,Hainaut,7340,7000
584,562,0.000033169403769448,626753.600360603,622503.805225747,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1333000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626753.600360603,622503.805225747,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1333000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,622471.057857031,615197.040765074,622040.069722821,614615.220316281,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1333000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,622471.057857031,615197.040765074,622535.794597005,614923.675067829,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1333000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622040.069722821,614615.220316281,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1333000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622040.069722821,614615.220316281,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1333000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,622535.794597005,614923.675067829,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1333000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622535.794597005,614923.675067829,622164.838469611,613968.73238191,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1333000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622164.838469611,613968.73238191,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1333000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622164.838469611,613968.73238191,635380.664328765,610287.353584194,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1333000,Hainaut,Hainaut,7340,7332
589,567,0.0000443715896294439,635380.664328765,610287.353584194,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1333000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635380.664328765,610287.353584194,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1333000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,640817.45778146,756298.398241902,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1333000,Liège,Liège,4802,4845
595,596,0.02027,640817.45778146,756298.398241902,640782.752811093,755899.597682933,0.02027,0,2020.22654278689,2020.24681278689,1333000,Liège,Liège,4802,4802
596,591,0.0510014207599937,640782.752811093,755899.597682933,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1333000,Liège,Liège,4802,4831
596,597,0.00723,640782.752811093,755899.597682933,640657.317587755,755556.507139306,0.0275,0.02027,2020.24681278689,2020.25404278689,1333000,Liège,Liège,4802,4800
597,592,0.0000555737703736917,640657.317587755,755556.507139306,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1333000,Liège,Liège,4800,4845
597,598,0.01093,640657.317587755,755556.507139306,640626.859620603,755378.978142956,0.03843,0.0275,2020.25404278689,2020.26497278689,1333000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640626.859620603,755378.978142956,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1333000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640626.859620603,755378.978142956,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1333000,Liège,Liège,4800,4910
603,599,0.00303748634208202,628268.91454326,607329.682762507,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1333000,Hainaut,Hainaut,7334,7334
603,604,0.00278,628268.91454326,607329.682762507,629832.746602471,602341.102846802,0.00278,0,2020.20461278688,2020.20739278688,1333000,Hainaut,Hainaut,7334,7321
604,600,0.00298972677908202,629832.746602471,602341.102846802,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1333000,Hainaut,Hainaut,7321,7540
604,605,0.00294,629832.746602471,602341.102846802,615198.007778402,602363.194987651,0.00572,0.00278,2020.20739278688,2020.21033278688,1333000,Hainaut,Hainaut,7321,7387
605,601,0.000049726778992024,615198.007778402,602363.194987651,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1333000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615198.007778402,602363.194987651,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1333000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652971.946486864,762458.413794864,652985.090838611,762473.77920388,0.000157493225500002,0,2020.20604529365,2020.20620278688,1333000,Liège,Liège,4840,4840
610,612,0.01522749323,652971.946486864,762458.413794864,619983.838686581,743960.279787192,0.01522749323,0,2020.20604529365,2020.22127278688,1333000,Liège,Liège,4840,4190
611,606,0.05062781421,652985.090838611,762473.77920388,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1333000,Liège,Liège,4840,4140
611,607,0.05062781421,652985.090838611,762473.77920388,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1333000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619983.838686581,743960.279787192,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1333000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619983.838686581,743960.279787192,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1333000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,652689.266932476,725568.426346799,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1333000,Liège,Hainaut,4340,7300
616,617,0.0082,652689.266932476,725568.426346799,652486.694216558,724840.166043788,0.0082,0,2020.21306278689,2020.22126278689,1333000,Liège,Liège,4340,4340
617,614,0.0000486885230542543,652486.694216558,724840.166043788,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1333000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652486.694216558,724840.166043788,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1333000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,645092.142751458,736564.782854804,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1333000,Liège,Liège,4031,4032
628,629,0.01072,645092.142751458,736564.782854804,644174.880505352,726566.735105654,0.01072,0,2020.21309278689,2020.22381278689,1333000,Liège,Liège,4031,4400
629,630,0.00294,644174.880505352,726566.735105654,628046.179775806,623097.627194304,0.01366,0.01072,2020.22381278689,2020.22675278689,1333000,Liège,Hainaut,4400,7000
629,631,0.00546,644174.880505352,726566.735105654,642087.970203433,710902.639076969,0.01618,0.01072,2020.22381278689,2020.22927278689,1333000,Liège,Liège,4400,4530
630,619,0.0000231693939664532,628046.179775806,623097.627194304,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1333000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628046.179775806,623097.627194304,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1333000,Hainaut,Hainaut,7000,7300
631,634,0.0084,642087.970203433,710902.639076969,633205.692864159,626877.354596758,0.02458,0.01618,2020.22927278689,2020.23767278689,1333000,Liège,Hainaut,4530,7061
631,632,0.01088,642087.970203433,710902.639076969,640402.492792147,716013.076657008,0.02706,0.01618,2020.22927278689,2020.24015278689,1333000,Liège,Liège,4530,4540
632,623,0.00574885245407646,640402.492792147,716013.076657008,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1333000,Liège,Liège,4540,4920
632,633,0.00299,640402.492792147,716013.076657008,641190.195578425,698052.052773938,0.03005,0.02706,2020.24015278689,2020.24314278689,1333000,Liège,Liège,4540,4210
633,621,0.0000266120169564524,641190.195578425,698052.052773938,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1333000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641190.195578425,698052.052773938,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1333000,Liège,Liège,4210,4000
634,635,0.0216,633205.692864159,626877.354596758,649825.557807641,743179.476103578,0.04618,0.02458,2020.23767278689,2020.25927278689,1333000,Hainaut,Liège,7061,4671
634,624,0.000032131142476452,633205.692864159,626877.354596758,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1333000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,649825.557807641,743179.476103578,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1333000,Liège,Liège,4671,4100
635,636,0.00845,649825.557807641,743179.476103578,651049.581893154,737529.833864559,0.05463,0.04618,2020.25927278689,2020.26772278689,1333000,Liège,Liège,4671,4000
636,626,0.000036775951316452,651049.581893154,737529.833864559,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1333000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651049.581893154,737529.833864559,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1333000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633466.470000827,627395.891656622,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1333000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633466.470000827,627395.891656622,643245.75396215,729233.093137002,0.0216,0,2020.23767278688,2020.25927278688,1333000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643245.75396215,729233.093137002,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1333000,Liège,Liège,4100,4100
642,643,0.00845,643245.75396215,729233.093137002,651014.201945016,734931.850635823,0.03005,0.0216,2020.25927278688,2020.26772278688,1333000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651014.201945016,734931.850635823,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1333000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651014.201945016,734931.850635823,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1333000,Liège,Hainaut,4000,7860
658,659,0.05579,664300.905876103,742747.0024537,647036.691301796,743214.626226946,0.05579,0,2020.15592278688,2020.21171278688,1333000,Liège,Liège,4600,4610
658,660,0.00329,664300.905876103,742747.0024537,669346.909542145,741034.643634035,0.00329,0,2020.15592278688,2020.15921278688,1333000,Liège,NA,4600,NA
659,644,0.05331453552,647036.691301796,743214.626226946,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1333000,Liège,Bruxelles,4610,1170
659,645,0.001401967213,647036.691301796,743214.626226946,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1333000,Liège,Liège,4610,4020
660,646,0.06483092896,669346.909542145,741034.643634035,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1333000,NA,Hainaut,NA,6010
660,661,0.00351,669346.909542145,741034.643634035,668669.71491013,741653.089175703,0.0068,0.00329,2020.15921278688,2020.16272278688,1333000,NA,NA,NA,NA
661,647,0.1023045355,668669.71491013,741653.089175703,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1333000,NA,Bruxelles,NA,1070
661,662,0.00319999999999999,668669.71491013,741653.089175703,642561.684655318,732893.933572346,0.01,0.0068,2020.16272278688,2020.16592278688,1333000,NA,Liège,NA,4102
662,663,0.00323000000000001,642561.684655318,732893.933572346,649991.555389358,731425.324857872,0.01323,0.01,2020.16592278688,2020.16915278688,1333000,Liège,Liège,4102,4430
662,648,0.07451437158,642561.684655318,732893.933572346,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1333000,Liège,Oost-Vlaanderen,4102,9880
663,664,0.00294,649991.555389358,731425.324857872,618483.246134402,615466.808841442,0.01617,0.01323,2020.16915278688,2020.17209278688,1333000,Liège,Hainaut,4430,7080
663,649,0.07401661202,649991.555389358,731425.324857872,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1333000,Liège,Liège,4430,4100
664,650,0.04102196721,618483.246134402,615466.808841442,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1333000,Hainaut,Liège,7080,4020
664,665,0.03259,618483.246134402,615466.808841442,631487.478320591,735006.036626532,0.04876,0.01617,2020.17209278688,2020.20468278688,1333000,Hainaut,Liège,7080,4170
665,651,0.002967486339,631487.478320591,735006.036626532,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1333000,Liège,Liège,4170,4140
665,666,0.01639,631487.478320591,735006.036626532,712649.583711328,581412.395649696,0.06515,0.04876,2020.20468278688,2020.22107278688,1333000,Liège,West-Vlaanderen,4170,9990
