node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,643696.379041576,733661.450967643,652896.042631645,737161.290448276,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3853000,Liège,Liège,4102,4040
520,528,0.00688,643696.379041576,733661.450967643,642949.489152491,731284.784580344,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,3853000,Liège,Liège,4102,4100
521,488,0.049284056811242,652896.042631645,737161.290448276,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,3853000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652896.042631645,737161.290448276,653416.553648753,737247.014243583,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,3853000,Liège,Liège,4040,4041
522,523,0.03013,653416.553648753,737247.014243583,652642.699141356,736526.897497812,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,3853000,Liège,Liège,4041,4040
522,487,0.0000388524602520091,653416.553648753,737247.014243583,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,3853000,Liège,Liège,4041,4261
523,481,0.019089180331242,652642.699141356,736526.897497812,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,3853000,Liège,Liège,4040,4020
523,524,0.01905,652642.699141356,736526.897497812,653545.019585392,737848.127853604,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,3853000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653545.019585392,737848.127853604,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,3853000,Liège,Liège,4040,4040
524,525,0.00821,653545.019585392,737848.127853604,653952.462464836,738067.120657154,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,3853000,Liège,Liège,4040,4040
525,483,0.051938469951242,653952.462464836,738067.120657154,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,3853000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653952.462464836,738067.120657154,654121.569200065,739802.097617181,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,3853000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654121.569200065,739802.097617181,654374.954930792,740068.325626183,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,3853000,Liège,Liège,4040,4683
526,484,0.051155576681242,654121.569200065,739802.097617181,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,3853000,Liège,Liège,4040,4540
527,485,0.045293989071242,654374.954930792,740068.325626183,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,3853000,Liège,Liège,4683,4680
527,486,0.050758469951242,654374.954930792,740068.325626183,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,3853000,Liège,Liège,4683,4040
528,489,0.038576612021242,642949.489152491,731284.784580344,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,3853000,Liège,Liège,4100,4430
528,529,0.01374,642949.489152491,731284.784580344,644000.050531595,732358.981837236,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,3853000,Liège,Liège,4100,4102
529,530,0.00294,644000.050531595,732358.981837236,643660.020118742,732410.328807478,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,3853000,Liège,Liège,4102,4102
529,531,0.02186,644000.050531595,732358.981837236,644423.08000795,726626.603748352,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,3853000,Liège,Liège,4102,4400
530,491,0.0000386885258819858,643660.020118742,732410.328807478,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3853000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643660.020118742,732410.328807478,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,3853000,Liège,Liège,4102,4102
531,492,0.00297661202324201,644423.08000795,726626.603748352,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,3853000,Liège,Liège,4400,4350
531,532,0.02186,644423.08000795,726626.603748352,645743.012251067,727070.827424612,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,3853000,Liège,Liège,4400,4400
532,495,0.002974535520242,645743.012251067,727070.827424612,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,3853000,Liège,Namur,4400,5570
532,533,0.00294,645743.012251067,727070.827424612,643660.020118742,732410.328807478,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,3853000,Liège,Liège,4400,4102
533,493,0.0000345355203620057,643660.020118742,732410.328807478,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3853000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643660.020118742,732410.328807478,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,3853000,Liège,Liège,4102,4430
534,535,0.05433,639792.356566493,735680.483345595,637779.373889653,733210.882248691,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,3853000,Liège,Liège,4130,4122
534,499,0.110807814201242,639792.356566493,735680.483345595,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,3853000,Liège,Liège,4130,4630
535,496,0.026423169401242,637779.373889653,733210.882248691,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,3853000,Liège,Liège,4122,4830
535,536,0.04549,637779.373889653,733210.882248691,651770.256780576,734630.043138729,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,3853000,Liège,Liège,4122,4000
536,498,0.0000588524602520013,651770.256780576,734630.043138729,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,3853000,Liège,Liège,4000,4000
536,497,0.013720054641242,651770.256780576,734630.043138729,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,3853000,Liège,Liège,4000,4880
537,500,0.116407276701242,639881.279833335,735657.05954943,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,3853000,Liège,Liège,4130,4020
537,538,0.06152648848,639881.279833335,735657.05954943,649078.98481163,732511.326102175,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,3853000,Liège,Liège,4130,4000
538,505,0.057613028631242,649078.98481163,732511.326102175,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,3853000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649078.98481163,732511.326102175,648931.824956634,732279.271583957,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,3853000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648931.824956634,732279.271583957,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,3853000,Liège,Liège,4000,4000
539,540,0.03415,648931.824956634,732279.271583957,650429.5906339,739427.100751103,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,3853000,Liège,Liège,4000,4020
540,541,0.05328,650429.5906339,739427.100751103,649172.287122803,737946.288716299,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,3853000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650429.5906339,739427.100751103,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,3853000,Liège,Liège,4020,4020
541,503,0.057426229511242,649172.287122803,737946.288716299,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,3853000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649172.287122803,737946.288716299,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,3853000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645348.0646773,573006.407243727,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,3853000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645348.0646773,573006.407243727,635677.101059507,596917.425250079,0.03825,0,2020.22946278688,2020.26771278688,3853000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635677.101059507,596917.425250079,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3853000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635677.101059507,596917.425250079,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,3853000,Hainaut,Hainaut,7601,7601
569,570,0.03526,625353.564434815,619237.457036283,626897.433591497,619124.520546419,0.03526,0,2020.13326278689,2020.16852278689,3853000,Hainaut,Hainaut,7033,7000
569,576,0.05072581442,625353.564434815,619237.457036283,628941.752673811,622385.510455078,0.05072581442,0,2020.13326278689,2020.18398860131,3853000,Hainaut,Hainaut,7033,7000
570,547,0.0719143715848794,626897.433591497,619124.520546419,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,3853000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,626897.433591497,619124.520546419,628995.232308036,620997.881296801,0.06382290351,0.03526,2020.16852278689,2020.1970856904,3853000,Hainaut,Hainaut,7000,7020
571,548,0.0433514680848794,628995.232308036,620997.881296801,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,3853000,Hainaut,Hainaut,7020,7080
571,572,0.0003093594619,628995.232308036,620997.881296801,628648.916647005,620264.339829361,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,3853000,Hainaut,Hainaut,7020,7000
572,573,0.000527737031200001,628648.916647005,620264.339829361,623543.596779118,618267.39242938,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,3853000,Hainaut,Hainaut,7000,7033
572,549,0.0403098681848794,628648.916647005,620264.339829361,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,3853000,Hainaut,Hainaut,7000,7000
573,574,0.02601,623543.596779118,618267.39242938,627653.468665707,614271.35844233,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,3853000,Hainaut,Hainaut,7033,7331
573,553,0.0452466120248795,623543.596779118,618267.39242938,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,3853000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,627653.468665707,614271.35844233,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,3853000,Hainaut,Hainaut,7331,7331
574,575,0.0028,627653.468665707,614271.35844233,629621.337676996,621613.797611936,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,3853000,Hainaut,Hainaut,7331,7020
575,552,0.0109721311548794,629621.337676996,621613.797611936,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,3853000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629621.337676996,621613.797611936,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,3853000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,628941.752673811,622385.510455078,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,3853000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,628941.752673811,622385.510455078,628402.144688184,621532.580299156,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,3853000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,628402.144688184,621532.580299156,630080.616872146,622760.795050607,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,3853000,Hainaut,Hainaut,7000,7034
577,555,0.0532543719548794,628402.144688184,621532.580299156,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,3853000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,630080.616872146,622760.795050607,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,3853000,Hainaut,Hainaut,7034,7340
578,579,0.000435685425600005,630080.616872146,622760.795050607,630158.404958369,622302.458493004,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,3853000,Hainaut,Hainaut,7034,7020
579,580,0.00412999999999999,630158.404958369,622302.458493004,628973.405994487,621380.060534973,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,3853000,Hainaut,Hainaut,7020,7020
579,557,0.0416931694048794,630158.404958369,622302.458493004,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,3853000,Hainaut,Bruxelles,7020,1160
580,581,0.00386,628973.405994487,621380.060534973,629560.673079826,621545.669463425,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,3853000,Hainaut,Hainaut,7020,7020
580,558,0.0512243715848794,628973.405994487,621380.060534973,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,3853000,Hainaut,Hainaut,7020,7050
581,582,0.02514,629560.673079826,621545.669463425,622914.293061498,614914.694885149,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,3853000,Hainaut,Hainaut,7020,7080
581,559,0.0500966120248794,629560.673079826,621545.669463425,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,3853000,Hainaut,VlaamsBrabant,7020,1640
582,583,0.00185,622914.293061498,614914.694885149,622368.917878126,614194.579276,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,3853000,Hainaut,Hainaut,7080,7340
582,585,0.002818793912,622914.293061498,614914.694885149,622374.147185251,614084.50520447,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,3853000,Hainaut,Hainaut,7080,7340
583,560,0.0504290163948794,622368.917878126,614194.579276,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,3853000,Hainaut,Hainaut,7340,7500
583,584,0.00668000000000001,622368.917878126,614194.579276,622178.280548142,615521.039787887,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,3853000,Hainaut,Hainaut,7340,7080
584,562,0.000033169403769448,622178.280548142,615521.039787887,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,3853000,Hainaut,Hainaut,7080,7000
584,561,0.00276540984087945,622178.280548142,615521.039787887,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,3853000,Hainaut,Hainaut,7080,7012
585,586,0.002971206088,622374.147185251,614084.50520447,622228.000903293,614251.066045981,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,3853000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622374.147185251,614084.50520447,622482.538359315,613938.339377085,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,3853000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622228.000903293,614251.066045981,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,3853000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622228.000903293,614251.066045981,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,3853000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622482.538359315,613938.339377085,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,3853000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622482.538359315,613938.339377085,623315.054769363,613062.514943974,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,3853000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,623315.054769363,613062.514943974,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,3853000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623315.054769363,613062.514943974,635927.814127672,635313.267177995,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,3853000,Hainaut,Hainaut,7340,7070
589,567,0.0000443715896294439,635927.814127672,635313.267177995,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3853000,Hainaut,Hainaut,7070,7070
589,566,0.0000443715896294439,635927.814127672,635313.267177995,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,3853000,Hainaut,Hainaut,7070,7332
595,590,0.0330200546399937,642450.361273893,759163.037160801,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,3853000,Liège,Liège,4845,4845
595,596,0.02027,642450.361273893,759163.037160801,642908.567918611,759689.88458794,0.02027,0,2020.22654278689,2020.24681278689,3853000,Liège,Liège,4845,4801
596,591,0.0510014207599937,642908.567918611,759689.88458794,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,3853000,Liège,Liège,4801,4831
596,597,0.00723,642908.567918611,759689.88458794,638986.633391488,764684.513199135,0.0275,0.02027,2020.24681278689,2020.25404278689,3853000,Liège,Liège,4801,4845
597,592,0.0000555737703736917,638986.633391488,764684.513199135,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,3853000,Liège,Liège,4845,4845
597,598,0.01093,638986.633391488,764684.513199135,640646.479120083,755438.040859423,0.03843,0.0275,2020.25404278689,2020.26497278689,3853000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640646.479120083,755438.040859423,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,3853000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640646.479120083,755438.040859423,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,3853000,Liège,Liège,4800,4910
603,599,0.00303748634208202,621085.127901679,604331.052445197,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,3853000,Hainaut,Hainaut,7370,7334
603,604,0.00278,621085.127901679,604331.052445197,620110.926020452,603857.747533986,0.00278,0,2020.20461278688,2020.20739278688,3853000,Hainaut,Hainaut,7370,7382
604,600,0.00298972677908202,620110.926020452,603857.747533986,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,3853000,Hainaut,Hainaut,7382,7540
604,605,0.00294,620110.926020452,603857.747533986,615295.575216924,602436.965416272,0.00572,0.00278,2020.20739278688,2020.21033278688,3853000,Hainaut,Hainaut,7382,7387
605,601,0.000049726778992024,615295.575216924,602436.965416272,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3853000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615295.575216924,602436.965416272,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,3853000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,648629.244077435,752221.623460818,648648.569698946,752254.257739705,0.000157493225500002,0,2020.20604529365,2020.20620278688,3853000,Liège,Liège,4651,4651
610,612,0.01522749323,648629.244077435,752221.623460818,619986.490344823,743965.45473499,0.01522749323,0,2020.20604529365,2020.22127278688,3853000,Liège,Liège,4651,4190
611,606,0.05062781421,648648.569698946,752254.257739705,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3853000,Liège,Liège,4651,4140
611,607,0.05062781421,648648.569698946,752254.257739705,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,3853000,Liège,Liège,4651,4840
612,608,0.0000386885246400001,619986.490344823,743965.45473499,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3853000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619986.490344823,743965.45473499,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,3853000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623849.845837373,609247.757976907,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,3853000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623849.845837373,609247.757976907,652498.892608335,724811.001168614,0.0082,0,2020.21306278689,2020.22126278689,3853000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652498.892608335,724811.001168614,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3853000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652498.892608335,724811.001168614,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,3853000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644703.53806986,739318.184229047,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,3853000,Liège,Liège,4051,4032
628,629,0.01072,644703.53806986,739318.184229047,642247.036890173,716974.877697218,0.01072,0,2020.21309278689,2020.22381278689,3853000,Liège,Liège,4051,4537
629,630,0.00294,642247.036890173,716974.877697218,624005.36210884,610254.855090649,0.01366,0.01072,2020.22381278689,2020.22675278689,3853000,Liège,Hainaut,4537,7301
629,631,0.00546,642247.036890173,716974.877697218,642490.972004064,712541.434713374,0.01618,0.01072,2020.22381278689,2020.22927278689,3853000,Liège,Liège,4537,4530
630,619,0.0000231693939664532,624005.36210884,610254.855090649,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3853000,Hainaut,Hainaut,7301,7000
630,620,0.0000231693939664532,624005.36210884,610254.855090649,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,3853000,Hainaut,Hainaut,7301,7300
631,634,0.0084,642490.972004064,712541.434713374,640378.960227651,697424.226241322,0.02458,0.01618,2020.22927278689,2020.23767278689,3853000,Liège,Namur,4530,4210
631,632,0.01088,642490.972004064,712541.434713374,643347.883556021,714165.405498567,0.02706,0.01618,2020.22927278689,2020.24015278689,3853000,Liège,Liège,4530,4530
632,623,0.00574885245407646,643347.883556021,714165.405498567,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,3853000,Liège,Liège,4530,4920
632,633,0.00299,643347.883556021,714165.405498567,644457.645394791,709610.008598336,0.03005,0.02706,2020.24015278689,2020.24314278689,3853000,Liège,Liège,4530,4530
633,621,0.0000266120169564524,644457.645394791,709610.008598336,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,3853000,Liège,Liège,4530,4210
633,622,0.0109555737650764,644457.645394791,709610.008598336,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,3853000,Liège,Liège,4530,4000
634,635,0.0216,640378.960227651,697424.226241322,642632.916572317,712504.866283355,0.04618,0.02458,2020.23767278689,2020.25927278689,3853000,Namur,Liège,4210,4530
634,624,0.000032131142476452,640378.960227651,697424.226241322,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,3853000,Namur,Hainaut,4210,7061
635,625,0.00848677595107646,642632.916572317,712504.866283355,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,3853000,Liège,Liège,4530,4100
635,636,0.00845,642632.916572317,712504.866283355,650954.560900531,734859.385116134,0.05463,0.04618,2020.25927278689,2020.26772278689,3853000,Liège,Liège,4530,4000
636,626,0.000036775951316452,650954.560900531,734859.385116134,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,3853000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650954.560900531,734859.385116134,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,3853000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633442.820963642,627387.513299812,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,3853000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633442.820963642,627387.513299812,651156.023178169,733806.797298797,0.0216,0,2020.23767278688,2020.25927278688,3853000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651156.023178169,733806.797298797,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,3853000,Liège,Liège,4000,4100
642,643,0.00845,651156.023178169,733806.797298797,651049.118859384,734851.144406312,0.03005,0.0216,2020.25927278688,2020.26772278688,3853000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651049.118859384,734851.144406312,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,3853000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651049.118859384,734851.144406312,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,3853000,Liège,Hainaut,4000,7860
658,659,0.05579,654642.551189516,740105.875690224,654001.79461048,742277.436018999,0.05579,0,2020.15592278688,2020.21171278688,3853000,Liège,Liège,4683,4602
658,660,0.00329,654642.551189516,740105.875690224,640077.996327152,731793.266087997,0.00329,0,2020.15592278688,2020.15921278688,3853000,Liège,Liège,4683,4100
659,644,0.05331453552,654001.79461048,742277.436018999,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,3853000,Liège,Bruxelles,4602,1170
659,645,0.001401967213,654001.79461048,742277.436018999,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,3853000,Liège,Liège,4602,4020
660,646,0.06483092896,640077.996327152,731793.266087997,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,3853000,Liège,Hainaut,4100,6010
660,661,0.00351,640077.996327152,731793.266087997,641899.209862804,733702.966183229,0.0068,0.00329,2020.15921278688,2020.16272278688,3853000,Liège,Liège,4100,4102
661,647,0.1023045355,641899.209862804,733702.966183229,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,3853000,Liège,Bruxelles,4102,1070
661,662,0.00319999999999999,641899.209862804,733702.966183229,639885.905585363,740396.218138872,0.01,0.0068,2020.16272278688,2020.16592278688,3853000,Liège,Liège,4102,4052
662,663,0.00323000000000001,639885.905585363,740396.218138872,640648.728245114,738916.313459432,0.01323,0.01,2020.16592278688,2020.16915278688,3853000,Liège,Liège,4052,4052
662,648,0.07451437158,639885.905585363,740396.218138872,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,3853000,Liège,Oost-Vlaanderen,4052,9880
663,664,0.00294,640648.728245114,738916.313459432,628460.385074304,617619.868152143,0.01617,0.01323,2020.16915278688,2020.17209278688,3853000,Liège,Hainaut,4052,7011
663,649,0.07401661202,640648.728245114,738916.313459432,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,3853000,Liège,Liège,4052,4100
664,650,0.04102196721,628460.385074304,617619.868152143,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,3853000,Hainaut,Liège,7011,4020
664,665,0.03259,628460.385074304,617619.868152143,635647.182300165,738808.375909346,0.04876,0.01617,2020.17209278688,2020.20468278688,3853000,Hainaut,Liège,7011,4140
665,651,0.002967486339,635647.182300165,738808.375909346,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,3853000,Liège,Liège,4140,4140
665,666,0.01639,635647.182300165,738808.375909346,631519.477180728,592982.183764038,0.06515,0.04876,2020.20468278688,2020.22107278688,3853000,Liège,NA,4140,NA
666,667,0.00546000000000001,631519.477180728,592982.183764038,688245.868308108,660622.730367408,0.07061,0.06515,2020.22107278688,2020.22653278688,3853000,NA,VlaamsBrabant,NA,2812
666,669,0.01639,631519.477180728,592982.183764038,631519.477180728,592982.183764038,0.08154,0.06515,2020.22107278688,2020.23746278688,3853000,NA,NA,NA,NA
