node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,647172.823487064,735602.09813701,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4780000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,647172.823487064,735602.09813701,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4780000,Liège,Liège,4020,4020
338,337,0.0433006010867869,688512.252252923,718011.960578158,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,4780000,Limburg,Limburg,3520,3530
338,339,0.04589,688512.252252923,718011.960578158,688042.830969496,717529.278135031,0.04589,0,2020.13156278688,2020.17745278688,4780000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688042.830969496,717529.278135031,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,4780000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688042.830969496,717529.278135031,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,4780000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645149.792037278,730212.724101273,646328.025901951,730688.881949802,0.05301996271,0,2020.15985278689,2020.2128727496,4780000,Liège,Liège,4101,4101
347,348,0.09945,645149.792037278,730212.724101273,640569.507115549,730003.130187063,0.09945,0,2020.15985278689,2020.25930278689,4780000,Liège,Liège,4101,4100
348,340,0.000260054643039034,640569.507115549,730003.130187063,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,4780000,Liège,Liège,4100,4400
348,349,0.00294,640569.507115549,730003.130187063,640281.887881436,730132.874991457,0.10239,0.09945,2020.25930278689,2020.26224278689,4780000,Liège,Liège,4100,4100
349,341,0.0000522950804290462,640281.887881436,730132.874991457,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4780000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640281.887881436,730132.874991457,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4780000,Liège,Liège,4100,4100
350,346,0.033028889748439,646328.025901951,730688.881949802,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,4780000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646328.025901951,730688.881949802,646379.456272444,730773.767451119,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,4780000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646379.456272444,730773.767451119,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,4780000,Liège,Liège,4101,4101
351,352,0.06234,646379.456272444,730773.767451119,657199.642936988,739592.645297286,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,4780000,Liège,Liège,4101,4682
352,345,0.019679180328439,657199.642936988,739592.645297286,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4780000,Liège,Liège,4682,4680
352,344,0.019679180328439,657199.642936988,739592.645297286,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4780000,Liège,Liège,4682,4680
358,359,0.000611301918599996,693865.383008849,640227.284891708,693931.114421892,640238.746478776,0.000611301918599996,0,2020.19430148497,2020.19491278689,4780000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693865.383008849,640227.284891708,693931.114421892,640238.746478776,0.000611301918599996,0,2020.19430148497,2020.19491278689,4780000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693931.114421892,640238.746478776,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,4780000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693931.114421892,640238.746478776,696740.361454404,645101.135029697,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,4780000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696740.361454404,645101.135029697,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,4780000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696740.361454404,645101.135029697,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,4780000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693931.114421892,640238.746478776,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,4780000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693931.114421892,640238.746478776,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,4780000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,616417.657333477,631915.307605177,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,4780000,Hainaut,Hainaut,7120,7040
367,368,0.02301568036,616417.657333477,631915.307605177,620754.107419056,627135.051227515,0.02301568036,0,2020.17493710652,2020.19795278688,4780000,Hainaut,Hainaut,7120,7120
368,363,0.0506810929099304,620754.107419056,627135.051227515,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,4780000,Hainaut,Hainaut,7120,7782
368,369,0.02582,620754.107419056,627135.051227515,624731.106829946,647568.126577375,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,4780000,Hainaut,Hainaut,7120,6141
369,366,0.00300316940893037,624731.106829946,647568.126577375,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,4780000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624731.106829946,647568.126577375,621812.057696443,611500.902314415,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,4780000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621812.057696443,611500.902314415,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,4780000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621812.057696443,611500.902314415,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,4780000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646184.214717063,735176.670595567,646758.937614775,735328.763042038,0.000523443665199991,0,2020.1858293432,2020.18635278687,4780000,Liège,Liège,4000,4000
377,376,0.06826901744,646184.214717063,735176.670595567,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,4780000,Liège,Liège,4000,4030
378,371,0.1715707104,646758.937614775,735328.763042038,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,4780000,Liège,Liège,4000,4845
378,379,0.02669,646758.937614775,735328.763042038,645464.75290568,734918.355882848,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,4780000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645464.75290568,734918.355882848,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,4780000,Liège,Liège,4000,4000
379,380,0.02981,645464.75290568,734918.355882848,645706.575587041,735067.363628411,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,4780000,Liège,Liège,4000,4000
380,373,0.05222918033,645706.575587041,735067.363628411,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,4780000,Liège,Liège,4000,4122
380,381,0.00298,645706.575587041,735067.363628411,647115.769271942,735602.037159806,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,4780000,Liège,Liège,4000,4020
381,374,0.04924918033,647115.769271942,735602.037159806,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,4780000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647115.769271942,735602.037159806,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,4780000,Liège,Liège,4020,4020
385,384,0.00300060109282,628685.141503387,627907.576041816,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,4780000,Hainaut,Hainaut,7021,7021
385,386,0.00294,628685.141503387,627907.576041816,661196.152833214,645268.772871472,0.00294,0,2020.17186278689,2020.17480278689,4780000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661196.152833214,645268.772871472,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4780000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661196.152833214,645268.772871472,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4780000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640726.057425182,740362.943392257,643934.295997062,732002.893389074,0.008472832226,0,2020.20177995466,2020.21025278688,4780000,Liège,Liège,4052,4100
396,402,0.000179994027199995,640726.057425182,740362.943392257,640656.017814503,741744.76569495,0.000179994027199995,0,2020.20177995466,2020.20195994868,4780000,Liège,Liège,4052,4052
397,387,0.00832644808278739,643934.295997062,732002.893389074,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,4780000,Liège,Liège,4100,4102
397,398,0.00282,643934.295997062,732002.893389074,645094.564921346,730958.149522215,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,4780000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,645094.564921346,730958.149522215,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,4780000,Liège,Liège,4100,4000
398,399,0.0082,645094.564921346,730958.149522215,645464.358276416,730666.195473459,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,4780000,Liège,Liège,4100,4100
399,400,0.01906,645464.358276416,730666.195473459,654227.366551643,728717.002250634,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,4780000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,645464.358276416,730666.195473459,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,4780000,Liège,Liège,4100,4100
400,401,0.0028,654227.366551643,728717.002250634,654023.101552026,728781.719873988,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,4780000,Liège,Liège,4432,4432
400,390,0.00283661201778738,654227.366551643,728717.002250634,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,4780000,Liège,Liège,4432,4342
401,391,0.0109655737657874,654023.101552026,728781.719873988,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,4780000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,654023.101552026,728781.719873988,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,4780000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640656.017814503,741744.76569495,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,4780000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640656.017814503,741744.76569495,640716.879888429,741769.657727097,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,4780000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640716.879888429,741769.657727097,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,4780000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640716.879888429,741769.657727097,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,4780000,Liège,Liège,4870,4900
408,404,0.00297939891390979,674836.977940812,673669.605863835,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,4780000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674836.977940812,673669.605863835,673224.879139293,673528.724222213,0.00287,0,2020.15822278688,2020.16109278688,4780000,VlaamsBrabant,VlaamsBrabant,3000,3000
409,405,0.0137706010969098,673224.879139293,673528.724222213,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,4780000,VlaamsBrabant,Bruxelles,3000,1050
409,410,0.07094,673224.879139293,673528.724222213,621239.815518312,661128.271952089,0.07381,0.00287,2020.16109278688,2020.23203278688,4780000,VlaamsBrabant,Hainaut,3000,6200
410,406,0.000207650280009797,621239.815518312,661128.271952089,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,4780000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621239.815518312,661128.271952089,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,4780000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646823.942802045,624675.330749903,646769.527361584,624552.351914398,0.000593717496999997,0,2020.18509906938,2020.18569278688,4780000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646823.942802045,624675.330749903,644603.47596944,625825.570834083,0.0415737175,0,2020.18509906938,2020.22667278688,4780000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,646769.527361584,624552.351914398,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,4780000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646769.527361584,624552.351914398,647203.777655226,623614.17541868,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,4780000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647203.777655226,623614.17541868,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,4780000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647203.777655226,623614.17541868,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,4780000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644603.47596944,625825.570834083,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,4780000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644603.47596944,625825.570834083,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,4780000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647158.364911216,752401.754024874,648014.494233366,754690.917064714,0.001120745029,0,2020.11770381934,2020.11882456436,4780000,Liège,Liège,4651,4650
446,445,0.109072136999618,647158.364911216,752401.754024874,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,4780000,Liège,Liège,4651,4830
447,448,0.0005982225259,648014.494233366,754690.917064714,647563.225495358,755098.752722736,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,4780000,Liège,Liège,4650,4650
447,469,0.05483822253,648014.494233366,754690.917064714,651672.745512415,765854.164320674,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,4780000,Liège,Liège,4650,4711
448,468,0.14829,647563.225495358,755098.752722736,644989.956727294,756429.343332805,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,4780000,Liège,Liège,4650,4821
448,449,0.02316893017,647563.225495358,755098.752722736,647284.025987377,752150.930175704,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,4780000,Liège,Liège,4650,4651
449,420,0.0322716709196176,647284.025987377,752150.930175704,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,4780000,Liège,Liège,4651,4120
449,450,0.000597232514900015,647284.025987377,752150.930175704,647239.32376391,751418.341001086,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,4780000,Liège,Liège,4651,4651
450,451,0.01694383732,647239.32376391,751418.341001086,648374.357325323,751012.422737611,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,4780000,Liège,Liège,4651,4650
450,462,0.000109576117099996,647239.32376391,751418.341001086,647227.238112758,751566.080622225,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,4780000,Liège,Liège,4651,4651
451,452,0.05294,648374.357325323,751012.422737611,647279.496122775,745084.085261675,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,4780000,Liège,Liège,4650,4621
451,453,0.00291,648374.357325323,751012.422737611,647875.160532244,737473.848909709,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,4780000,Liège,Liège,4650,4020
452,421,0.0410255737696175,647279.496122775,745084.085261675,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,4780000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,647279.496122775,745084.085261675,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,4780000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647875.160532244,737473.848909709,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,4780000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647875.160532244,737473.848909709,649530.468123144,753704.033026651,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,4780000,Liège,Liège,4020,4651
454,424,0.0029583606556175,649530.468123144,753704.033026651,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,4780000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,649530.468123144,753704.033026651,647783.693660977,747905.437623077,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,4780000,Liège,Liège,4651,4633
455,425,0.00290060109261753,647783.693660977,747905.437623077,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,4780000,Liège,Liège,4633,4257
455,456,0.00284999999999999,647783.693660977,747905.437623077,648497.482032834,751314.354336775,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,4780000,Liège,Liège,4633,4650
456,426,0.0000506010924375411,648497.482032834,751314.354336775,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,4780000,Liège,Liège,4650,4650
456,457,0.01769,648497.482032834,751314.354336775,646971.890717181,740552.369639873,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,4780000,Liège,Liège,4650,4610
457,458,0.01219,646971.890717181,740552.369639873,648067.867177622,738761.082485736,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,4780000,Liège,Liège,4610,4020
457,427,0.0506666120196175,646971.890717181,740552.369639873,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,4780000,Liège,Namur,4610,5020
458,428,0.00295748633861753,648067.867177622,738761.082485736,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,4780000,Liège,Namur,4020,5300
458,459,0.00291,648067.867177622,738761.082485736,647875.160532244,737473.848909709,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,4780000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647875.160532244,737473.848909709,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,4780000,Liège,Liège,4020,4020
459,460,0.03272,647875.160532244,737473.848909709,647478.197826289,740057.830474188,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,4780000,Liège,Liège,4020,4020
460,430,0.00011437158441753,647478.197826289,740057.830474188,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,4780000,Liège,Namur,4020,5100
460,461,0.0028,647478.197826289,740057.830474188,653919.343979473,713516.443027984,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,4780000,Liège,Liège,4020,4300
461,432,0.0109755737696175,653919.343979473,713516.443027984,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,4780000,Liège,Liège,4300,4102
461,431,0.0000466120214975274,653919.343979473,713516.443027984,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,4780000,Liège,Liège,4300,4257
462,463,0.000534261198399999,647227.238112758,751566.080622225,647073.001119895,751266.251678663,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,4780000,Liège,Liège,4651,4651
462,464,0.03234702726,647227.238112758,751566.080622225,644248.426672442,733028.716838918,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,4780000,Liège,Liège,4651,4102
463,434,0.121194535499618,647073.001119895,751266.251678663,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,4780000,Liège,Liège,4651,4920
463,433,0.208626229499618,647073.001119895,751266.251678663,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,4780000,Liège,Liège,4651,4030
464,465,0.000617233933700001,644248.426672442,733028.716838918,643643.602483021,733200.544864304,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4780000,Liège,Liège,4102,4102
464,466,0.000617233933700001,644248.426672442,733028.716838918,643643.602483021,733200.544864304,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4780000,Liège,Liège,4102,4102
465,435,0.0587098907096175,643643.602483021,733200.544864304,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,4780000,Liège,Liège,4102,4520
465,436,0.0368519672096175,643643.602483021,733200.544864304,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,4780000,Liège,Liège,4102,4053
466,439,0.0696388524596175,643643.602483021,733200.544864304,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,4780000,Liège,Liège,4102,4102
466,467,0.0696,643643.602483021,733200.544864304,651204.310244578,763510.99267365,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,4780000,Liège,Liège,4102,4840
467,438,0.0000388524586275307,651204.310244578,763510.99267365,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,4780000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651204.310244578,763510.99267365,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,4780000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644989.956727294,756429.343332805,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4780000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644989.956727294,756429.343332805,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4780000,Liège,Liège,4821,4121
469,444,0.0394519672096175,651672.745512415,765854.164320674,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,4780000,Liège,Liège,4711,4633
469,470,0.05307,651672.745512415,765854.164320674,626469.736092548,611539.481695631,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,4780000,Liège,Hainaut,4711,7330
470,443,0.0000431693985075421,626469.736092548,611539.481695631,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,4780000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626469.736092548,611539.481695631,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,4780000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646363.249986915,734561.794700083,646504.006883623,734569.097004393,0.000403684756100003,0,2020.14500215716,2020.14540584192,4780000,Liège,Liège,4000,4000
507,506,0.117292924801242,646363.249986915,734561.794700083,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,4780000,Liège,Liège,4000,4130
508,537,0.000481963377699984,646504.006883623,734569.097004393,646798.551028588,734945.78076563,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,4780000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,646504.006883623,734569.097004393,646488.149412715,734640.55804235,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,4780000,Liège,Liège,4000,4000
509,534,0.000527688818900002,646488.149412715,734640.55804235,645345.17301208,731715.838812942,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,4780000,Liège,Liège,4000,4100
509,510,0.02099768882,646488.149412715,734640.55804235,646746.73068163,733660.376954216,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,4780000,Liège,Liège,4000,4000
510,511,0.05061,646746.73068163,733660.376954216,655085.335891,756311.732778509,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,4780000,Liège,Liège,4000,4890
510,514,0.00114756124100002,646746.73068163,733660.376954216,646187.995441375,733227.032810727,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,4780000,Liège,Liège,4000,4420
511,471,0.00967316940024202,655085.335891,756311.732778509,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,4780000,Liège,Liège,4890,4851
511,512,0.02554745803,655085.335891,756311.732778509,659511.80733677,763729.61587051,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,4780000,Liège,Liège,4890,4851
512,474,0.000519153996742003,659511.80733677,763729.61587051,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,4780000,Liège,Liège,4851,4760
512,513,0.000472541973599999,659511.80733677,763729.61587051,655130.749556049,727935.186769936,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,4780000,Liège,Liège,4851,4432
513,473,0.0000466120231220057,655130.749556049,727935.186769936,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4780000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655130.749556049,727935.186769936,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4780000,Liège,Liège,4432,4432
514,475,0.094654733841242,646187.995441375,733227.032810727,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,4780000,Liège,Liège,4420,4100
514,515,0.000201248397399989,646187.995441375,733227.032810727,646302.770704512,733588.849204131,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,4780000,Liège,Liège,4420,4000
515,476,0.053469878891242,646302.770704512,733588.849204131,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,4780000,Liège,Liège,4000,4180
515,516,0.000281190361500011,646302.770704512,733588.849204131,646069.707083238,733565.652569296,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,4780000,Liège,Liège,4000,4000
516,517,0.02556,646069.707083238,733565.652569296,643091.615815233,732605.690156627,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,4780000,Liège,Liège,4000,4102
516,477,0.096904535521242,646069.707083238,733565.652569296,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,4780000,Liège,Liège,4000,4100
517,518,0.00279000000000001,643091.615815233,732605.690156627,643989.776426482,732824.514602466,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,4780000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643091.615815233,732605.690156627,646398.458848727,732811.195017381,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,4780000,Liège,Liège,4102,4420
518,519,0.00255490945199999,643989.776426482,732824.514602466,644541.965144294,733045.060891756,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,4780000,Liège,Liège,4102,4102
518,478,0.00298076502824199,643989.776426482,732824.514602466,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,4780000,Liège,Liège,4102,4102
519,480,0.014087057761242,644541.965144294,733045.060891756,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,4780000,Liège,Liège,4102,4000
519,479,0.000425855576542011,644541.965144294,733045.060891756,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,4780000,Liège,Liège,4102,4000
