node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,645105.587482735,732231.079969154,653915.19792751,737603.365088516,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1900000,Liège,Liège,4100,4040
520,528,0.00688,645105.587482735,732231.079969154,644013.024709022,732336.872791168,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1900000,Liège,Liège,4100,4100
521,488,0.049284056811242,653915.19792751,737603.365088516,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1900000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,653915.19792751,737603.365088516,654140.510696035,738153.769989097,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1900000,Liège,Liège,4040,4040
522,523,0.03013,654140.510696035,738153.769989097,653371.493652013,737536.71630713,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1900000,Liège,Liège,4040,4041
522,487,0.0000388524602520091,654140.510696035,738153.769989097,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1900000,Liège,Liège,4040,4261
523,481,0.019089180331242,653371.493652013,737536.71630713,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1900000,Liège,Liège,4041,4020
523,524,0.01905,653371.493652013,737536.71630713,653854.18180705,737953.765633208,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1900000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653854.18180705,737953.765633208,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1900000,Liège,Liège,4040,4040
524,525,0.00821,653854.18180705,737953.765633208,654408.024832024,738044.593879963,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1900000,Liège,Liège,4040,4040
525,483,0.051938469951242,654408.024832024,738044.593879963,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1900000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654408.024832024,738044.593879963,652829.39257135,738362.16859726,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1900000,Liège,Liège,4040,4040
526,527,0.000397106738200009,652829.39257135,738362.16859726,652743.258950227,737696.499851417,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1900000,Liège,Liège,4040,4040
526,484,0.051155576681242,652829.39257135,738362.16859726,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1900000,Liège,Liège,4040,4540
527,485,0.045293989071242,652743.258950227,737696.499851417,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1900000,Liège,Liège,4040,4680
527,486,0.050758469951242,652743.258950227,737696.499851417,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1900000,Liège,Liège,4040,4040
528,489,0.038576612021242,644013.024709022,732336.872791168,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1900000,Liège,Liège,4100,4430
528,529,0.01374,644013.024709022,732336.872791168,643359.220119049,731168.188307553,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1900000,Liège,Liège,4100,4100
529,530,0.00294,643359.220119049,731168.188307553,643658.46178381,732595.976883168,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1900000,Liège,Liège,4100,4102
529,531,0.02186,643359.220119049,731168.188307553,644131.649682836,732212.71943584,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1900000,Liège,Liège,4100,4100
530,491,0.0000386885258819858,643658.46178381,732595.976883168,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1900000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643658.46178381,732595.976883168,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1900000,Liège,Liège,4102,4102
531,492,0.00297661202324201,644131.649682836,732212.71943584,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1900000,Liège,Liège,4100,4350
531,532,0.02186,644131.649682836,732212.71943584,648789.117471242,733210.027394907,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1900000,Liège,Liège,4100,4000
532,495,0.002974535520242,648789.117471242,733210.027394907,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1900000,Liège,Namur,4000,5570
532,533,0.00294,648789.117471242,733210.027394907,643658.46178381,732595.976883168,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1900000,Liège,Liège,4000,4102
533,493,0.0000345355203620057,643658.46178381,732595.976883168,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1900000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643658.46178381,732595.976883168,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1900000,Liège,Liège,4102,4430
534,535,0.05433,648788.487693542,734916.395384457,650173.626363912,737490.067169431,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1900000,Liège,Liège,4000,4000
534,499,0.110807814201242,648788.487693542,734916.395384457,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1900000,Liège,Liège,4000,4630
535,496,0.026423169401242,650173.626363912,737490.067169431,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1900000,Liège,Liège,4000,4830
535,536,0.04549,650173.626363912,737490.067169431,651467.224932535,735501.302754492,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1900000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651467.224932535,735501.302754492,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1900000,Liège,Liège,4041,4000
536,497,0.013720054641242,651467.224932535,735501.302754492,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1900000,Liège,Liège,4041,4880
537,500,0.116407276701242,649185.417214289,737482.711530658,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1900000,Liège,Liège,4020,4020
537,538,0.06152648848,649185.417214289,737482.711530658,648808.11546447,732146.955877778,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1900000,Liège,Liège,4020,4420
538,505,0.057613028631242,648808.11546447,732146.955877778,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1900000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648808.11546447,732146.955877778,648873.721349994,732200.166311733,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1900000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648873.721349994,732200.166311733,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1900000,Liège,Liège,4420,4000
539,540,0.03415,648873.721349994,732200.166311733,648436.626400771,740669.509013143,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1900000,Liège,Liège,4420,4020
540,541,0.05328,648436.626400771,740669.509013143,649462.994731332,737761.334687456,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1900000,Liège,Liège,4020,4020
540,501,0.00414885246024201,648436.626400771,740669.509013143,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1900000,Liège,Liège,4020,4020
541,503,0.057426229511242,649462.994731332,737761.334687456,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1900000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649462.994731332,737761.334687456,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1900000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645421.296139592,573100.972979405,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1900000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645421.296139592,573100.972979405,635079.937554971,597920.803986743,0.03825,0,2020.22946278688,2020.26771278688,1900000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635079.937554971,597920.803986743,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1900000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635079.937554971,597920.803986743,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1900000,Hainaut,Hainaut,7971,7601
569,570,0.03526,627173.104246848,617954.18782201,626583.666347949,620273.342341402,0.03526,0,2020.13326278689,2020.16852278689,1900000,Hainaut,Hainaut,7000,7000
569,576,0.05072581442,627173.104246848,617954.18782201,626455.037754683,615432.543939291,0.05072581442,0,2020.13326278689,2020.18398860131,1900000,Hainaut,Hainaut,7000,7012
570,547,0.0719143715848794,626583.666347949,620273.342341402,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1900000,Hainaut,Hainaut,7000,7971
570,571,0.02856290351,626583.666347949,620273.342341402,626794.624113344,618628.651575807,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1900000,Hainaut,Hainaut,7000,7033
571,548,0.0433514680848794,626794.624113344,618628.651575807,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1900000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,626794.624113344,618628.651575807,626753.256202336,618916.921465227,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1900000,Hainaut,Hainaut,7033,7000
572,573,0.000527737031200001,626753.256202336,618916.921465227,627665.338530533,619315.813737695,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1900000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,626753.256202336,618916.921465227,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1900000,Hainaut,Hainaut,7000,7000
573,574,0.02601,627665.338530533,619315.813737695,629484.08550934,614962.744954941,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1900000,Hainaut,Hainaut,7000,7331
573,553,0.0452466120248795,627665.338530533,619315.813737695,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1900000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629484.08550934,614962.744954941,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1900000,Hainaut,Hainaut,7331,7331
574,575,0.0028,629484.08550934,614962.744954941,629549.162073802,622120.91639583,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1900000,Hainaut,Hainaut,7331,7000
575,552,0.0109721311548794,629549.162073802,622120.91639583,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1900000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629549.162073802,622120.91639583,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1900000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626455.037754683,615432.543939291,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1900000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,626455.037754683,615432.543939291,626553.862545722,615415.637043422,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1900000,Hainaut,Hainaut,7012,7012
577,578,0.000196555379200006,626553.862545722,615415.637043422,626596.698419834,615383.471376333,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1900000,Hainaut,Hainaut,7012,7012
577,555,0.0532543719548794,626553.862545722,615415.637043422,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1900000,Hainaut,Hainaut,7012,7000
578,556,0.0530578165748794,626596.698419834,615383.471376333,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1900000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626596.698419834,615383.471376333,627080.854755891,616061.343996672,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1900000,Hainaut,Hainaut,7012,7012
579,580,0.00412999999999999,627080.854755891,616061.343996672,627433.812784131,616137.739248104,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1900000,Hainaut,Hainaut,7012,7012
579,557,0.0416931694048794,627080.854755891,616061.343996672,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1900000,Hainaut,Bruxelles,7012,1160
580,581,0.00386,627433.812784131,616137.739248104,627579.261743187,616822.634546019,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1900000,Hainaut,Hainaut,7012,7012
580,558,0.0512243715848794,627433.812784131,616137.739248104,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1900000,Hainaut,Hainaut,7012,7050
581,582,0.02514,627579.261743187,616822.634546019,625832.863822939,615145.381478933,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1900000,Hainaut,Hainaut,7012,7012
581,559,0.0500966120248794,627579.261743187,616822.634546019,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1900000,Hainaut,VlaamsBrabant,7012,1640
582,583,0.00185,625832.863822939,615145.381478933,626423.335555027,615754.71304928,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1900000,Hainaut,Hainaut,7012,7012
582,585,0.002818793912,625832.863822939,615145.381478933,625523.188413667,614471.744251544,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1900000,Hainaut,Hainaut,7012,7390
583,560,0.0504290163948794,626423.335555027,615754.71304928,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1900000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,626423.335555027,615754.71304928,626593.586757945,620488.657293826,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1900000,Hainaut,Hainaut,7012,7000
584,562,0.000033169403769448,626593.586757945,620488.657293826,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1900000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626593.586757945,620488.657293826,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1900000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,625523.188413667,614471.744251544,622333.348042622,613855.583096981,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1900000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,625523.188413667,614471.744251544,624662.619814454,613856.712293923,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1900000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,622333.348042622,613855.583096981,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1900000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622333.348042622,613855.583096981,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1900000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,624662.619814454,613856.712293923,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1900000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,624662.619814454,613856.712293923,623057.564564509,613797.192884233,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1900000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,623057.564564509,613797.192884233,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1900000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,623057.564564509,613797.192884233,635639.008479314,609925.90592156,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1900000,Hainaut,Hainaut,7340,7050
589,567,0.0000443715896294439,635639.008479314,609925.90592156,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1900000,Hainaut,Hainaut,7050,7070
589,566,0.0000443715896294439,635639.008479314,609925.90592156,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1900000,Hainaut,Hainaut,7050,7332
595,590,0.0330200546399937,645457.246397233,754888.951560559,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1900000,Liège,Liège,4820,4845
595,596,0.02027,645457.246397233,754888.951560559,645874.972434148,754880.71485195,0.02027,0,2020.22654278689,2020.24681278689,1900000,Liège,Liège,4820,4820
596,591,0.0510014207599937,645874.972434148,754880.71485195,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1900000,Liège,Liège,4820,4831
596,597,0.00723,645874.972434148,754880.71485195,638987.84191824,764661.542113985,0.0275,0.02027,2020.24681278689,2020.25404278689,1900000,Liège,Liège,4820,4845
597,592,0.0000555737703736917,638987.84191824,764661.542113985,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1900000,Liège,Liège,4845,4845
597,598,0.01093,638987.84191824,764661.542113985,640677.853306976,755372.689273414,0.03843,0.0275,2020.25404278689,2020.26497278689,1900000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640677.853306976,755372.689273414,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1900000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640677.853306976,755372.689273414,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1900000,Liège,Liège,4800,4910
603,599,0.00303748634208202,616446.249527443,603823.485979796,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1900000,Hainaut,Hainaut,7387,7334
603,604,0.00278,616446.249527443,603823.485979796,615662.427342147,603627.382880412,0.00278,0,2020.20461278688,2020.20739278688,1900000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615662.427342147,603627.382880412,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1900000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615662.427342147,603627.382880412,615317.085550634,603553.329827914,0.00572,0.00278,2020.20739278688,2020.21033278688,1900000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615317.085550634,603553.329827914,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1900000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615317.085550634,603553.329827914,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1900000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652678.390436485,761819.541197189,652670.577218433,761797.402451615,0.000157493225500002,0,2020.20604529365,2020.20620278688,1900000,Liège,Liège,4841,4841
610,612,0.01522749323,652678.390436485,761819.541197189,632467.517034791,710028.219665988,0.01522749323,0,2020.20604529365,2020.22127278688,1900000,Liège,Liège,4841,4570
611,606,0.05062781421,652670.577218433,761797.402451615,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1900000,Liège,Liège,4841,4140
611,607,0.05062781421,652670.577218433,761797.402451615,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1900000,Liège,Liège,4841,4840
612,608,0.0000386885246400001,632467.517034791,710028.219665988,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1900000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632467.517034791,710028.219665988,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1900000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623746.405169262,609526.852781458,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1900000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623746.405169262,609526.852781458,652553.543522139,724722.33319972,0.0082,0,2020.21306278689,2020.22126278689,1900000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652553.543522139,724722.33319972,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1900000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652553.543522139,724722.33319972,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1900000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644745.648313204,739768.372563633,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1900000,Liège,Liège,4051,4032
628,629,0.01072,644745.648313204,739768.372563633,642469.729359767,722283.228851579,0.01072,0,2020.21309278689,2020.22381278689,1900000,Liège,Liège,4051,4470
629,630,0.00294,642469.729359767,722283.228851579,627837.668929771,622653.085966515,0.01366,0.01072,2020.22381278689,2020.22675278689,1900000,Liège,Hainaut,4470,7000
629,631,0.00546,642469.729359767,722283.228851579,641111.448801632,711687.999816024,0.01618,0.01072,2020.22381278689,2020.22927278689,1900000,Liège,Liège,4470,4520
630,619,0.0000231693939664532,627837.668929771,622653.085966515,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1900000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627837.668929771,622653.085966515,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1900000,Hainaut,Hainaut,7000,7300
631,634,0.0084,641111.448801632,711687.999816024,633152.695799233,623775.375849789,0.02458,0.01618,2020.22927278689,2020.23767278689,1900000,Liège,Hainaut,4520,7061
631,632,0.01088,641111.448801632,711687.999816024,641150.509766501,698573.845514385,0.02706,0.01618,2020.22927278689,2020.24015278689,1900000,Liège,Liège,4520,4210
632,623,0.00574885245407646,641150.509766501,698573.845514385,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1900000,Liège,Liège,4210,4920
632,633,0.00299,641150.509766501,698573.845514385,641306.601278514,699044.079695608,0.03005,0.02706,2020.24015278689,2020.24314278689,1900000,Liège,Liège,4210,4210
633,621,0.0000266120169564524,641306.601278514,699044.079695608,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1900000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641306.601278514,699044.079695608,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1900000,Liège,Liège,4210,4000
634,635,0.0216,633152.695799233,623775.375849789,651319.454313571,735987.75794703,0.04618,0.02458,2020.23767278689,2020.25927278689,1900000,Hainaut,Liège,7061,4000
634,624,0.000032131142476452,633152.695799233,623775.375849789,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1900000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,651319.454313571,735987.75794703,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1900000,Liège,Liège,4000,4100
635,636,0.00845,651319.454313571,735987.75794703,650543.659098893,731438.847596662,0.05463,0.04618,2020.25927278689,2020.26772278689,1900000,Liège,Liège,4000,4430
636,626,0.000036775951316452,650543.659098893,731438.847596662,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1900000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650543.659098893,731438.847596662,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1900000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633401.190722894,627334.722584751,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1900000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633401.190722894,627334.722584751,650804.404326165,734710.579751674,0.0216,0,2020.23767278688,2020.25927278688,1900000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650804.404326165,734710.579751674,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1900000,Liège,Liège,4000,4100
642,643,0.00845,650804.404326165,734710.579751674,651035.398879149,734896.316317403,0.03005,0.0216,2020.25927278688,2020.26772278688,1900000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651035.398879149,734896.316317403,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1900000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651035.398879149,734896.316317403,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1900000,Liège,Hainaut,4000,7860
658,659,0.05579,658661.618707953,707257.576548451,654643.677204638,703534.881512274,0.05579,0,2020.15592278688,2020.21171278688,1900000,Limburg,Liège,3891,4280
658,660,0.00329,658661.618707953,707257.576548451,656682.646669619,706435.51240639,0.00329,0,2020.15592278688,2020.15921278688,1900000,Limburg,Limburg,3891,3890
659,644,0.05331453552,654643.677204638,703534.881512274,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1900000,Liège,Bruxelles,4280,1170
659,645,0.001401967213,654643.677204638,703534.881512274,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1900000,Liège,Liège,4280,4020
660,646,0.06483092896,656682.646669619,706435.51240639,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1900000,Limburg,Hainaut,3890,6010
660,661,0.00351,656682.646669619,706435.51240639,644031.481586687,741631.878694829,0.0068,0.00329,2020.15921278688,2020.16272278688,1900000,Limburg,Liège,3890,4624
661,647,0.1023045355,644031.481586687,741631.878694829,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1900000,Liège,Bruxelles,4624,1070
661,662,0.00319999999999999,644031.481586687,741631.878694829,646707.244711689,733153.00629062,0.01,0.0068,2020.16272278688,2020.16592278688,1900000,Liège,Liège,4624,4420
662,663,0.00323000000000001,646707.244711689,733153.00629062,646198.103535833,731450.295121763,0.01323,0.01,2020.16592278688,2020.16915278688,1900000,Liège,Liège,4420,4101
662,648,0.07451437158,646707.244711689,733153.00629062,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1900000,Liège,Oost-Vlaanderen,4420,9880
663,664,0.00294,646198.103535833,731450.295121763,618671.315190329,617217.767394692,0.01617,0.01323,2020.16915278688,2020.17209278688,1900000,Liège,Hainaut,4101,7040
663,649,0.07401661202,646198.103535833,731450.295121763,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1900000,Liège,Liège,4101,4100
664,650,0.04102196721,618671.315190329,617217.767394692,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1900000,Hainaut,Liège,7040,4020
664,665,0.03259,618671.315190329,617217.767394692,631561.868749092,737647.368110061,0.04876,0.01617,2020.17209278688,2020.20468278688,1900000,Hainaut,Liège,7040,4140
665,651,0.002967486339,631561.868749092,737647.368110061,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1900000,Liège,Liège,4140,4140
665,666,0.01639,631561.868749092,737647.368110061,639693.989342173,646750.51927459,0.06515,0.04876,2020.20468278688,2020.22107278688,1900000,Liège,BrabantWallon,4140,7181
666,667,0.00546000000000001,639693.989342173,646750.51927459,621481.719380011,652911.660152316,0.07061,0.06515,2020.22107278688,2020.22653278688,1900000,BrabantWallon,Hainaut,7181,6032
