node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,644523.505642943,732723.087715783,646263.291056563,733185.180614595,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,9883000,Liège,Liège,4102,4420
521,488,0.049284056811242,651106.160150597,735189.033452237,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,9883000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,651106.160150597,735189.033452237,651094.75619589,735947.743782656,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,9883000,Liège,Liège,4000,4000
522,523,0.03013,651094.75619589,735947.743782656,653639.655921446,737151.648176524,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,9883000,Liège,Liège,4000,4041
522,487,0.0000388524602520091,651094.75619589,735947.743782656,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,9883000,Liège,Liège,4000,4261
523,481,0.019089180331242,653639.655921446,737151.648176524,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,9883000,Liège,Liège,4041,4020
523,524,0.01905,653639.655921446,737151.648176524,653820.267896748,737977.946383527,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,9883000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653820.267896748,737977.946383527,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,9883000,Liège,Liège,4040,4040
524,525,0.00821,653820.267896748,737977.946383527,653719.359009529,738128.283785423,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,9883000,Liège,Liège,4040,4040
525,483,0.051938469951242,653719.359009529,738128.283785423,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,9883000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653719.359009529,738128.283785423,652193.763871991,737444.229832296,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,9883000,Liège,Liège,4040,4040
526,527,0.000397106738200009,652193.763871991,737444.229832296,652172.699270248,737366.839407009,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,9883000,Liège,Liège,4040,4040
526,484,0.051155576681242,652193.763871991,737444.229832296,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,9883000,Liège,Liège,4040,4540
527,485,0.045293989071242,652172.699270248,737366.839407009,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,9883000,Liège,Liège,4040,4680
527,486,0.050758469951242,652172.699270248,737366.839407009,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,9883000,Liège,Liège,4040,4040
528,489,0.038576612021242,646263.291056563,733185.180614595,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,9883000,Liège,Liège,4420,4430
528,529,0.01374,646263.291056563,733185.180614595,647268.615377703,734150.443512457,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,9883000,Liège,Liège,4420,4000
529,530,0.00294,647268.615377703,734150.443512457,643931.283552537,732634.456395319,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,9883000,Liège,Liège,4000,4102
529,531,0.02186,647268.615377703,734150.443512457,650215.294902072,730825.123602492,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,9883000,Liège,Liège,4000,4430
530,491,0.0000386885258819858,643931.283552537,732634.456395319,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9883000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643931.283552537,732634.456395319,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,9883000,Liège,Liège,4102,4102
531,492,0.00297661202324201,650215.294902072,730825.123602492,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,9883000,Liège,Liège,4430,4350
531,532,0.02186,650215.294902072,730825.123602492,649866.741967095,732859.157891375,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,9883000,Liège,Liège,4430,4430
532,495,0.002974535520242,649866.741967095,732859.157891375,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,9883000,Liège,Namur,4430,5570
532,533,0.00294,649866.741967095,732859.157891375,643931.283552537,732634.456395319,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,9883000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643931.283552537,732634.456395319,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9883000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643931.283552537,732634.456395319,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,9883000,Liège,Liège,4102,4430
534,535,0.05433,646177.551900204,733500.84748211,647842.431398903,734103.117117875,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,9883000,Liège,Liège,4000,4000
534,499,0.110807814201242,646177.551900204,733500.84748211,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,9883000,Liège,Liège,4000,4630
535,496,0.026423169401242,647842.431398903,734103.117117875,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,9883000,Liège,Liège,4000,4830
535,536,0.04549,647842.431398903,734103.117117875,651611.780049798,734609.858652148,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,9883000,Liège,Liège,4000,4000
536,498,0.0000588524602520013,651611.780049798,734609.858652148,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,9883000,Liège,Liège,4000,4000
536,497,0.013720054641242,651611.780049798,734609.858652148,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,9883000,Liège,Liège,4000,4880
537,500,0.116407276701242,648452.088411493,730474.021664441,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,9883000,Liège,Liège,4460,4020
537,538,0.06152648848,648452.088411493,730474.021664441,648964.144372921,732222.324622353,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,9883000,Liège,Liège,4460,4000
538,505,0.057613028631242,648964.144372921,732222.324622353,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,9883000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648964.144372921,732222.324622353,649033.084026124,732365.558703366,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,9883000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649033.084026124,732365.558703366,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,9883000,Liège,Liège,4000,4000
539,540,0.03415,649033.084026124,732365.558703366,649375.60839937,738223.357179229,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,9883000,Liège,Liège,4000,4020
540,541,0.05328,649375.60839937,738223.357179229,649103.963168238,737792.741799973,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,9883000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649375.60839937,738223.357179229,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,9883000,Liège,Liège,4020,4020
541,503,0.057426229511242,649103.963168238,737792.741799973,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,9883000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649103.963168238,737792.741799973,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,9883000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645445.589256785,573052.911360209,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,9883000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645445.589256785,573052.911360209,635785.914530772,595832.688296983,0.03825,0,2020.22946278688,2020.26771278688,9883000,Hainaut,Hainaut,7522,7600
546,543,0.0000467759560136907,635785.914530772,595832.688296983,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9883000,Hainaut,Hainaut,7600,7971
546,544,0.0000467759560136907,635785.914530772,595832.688296983,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,9883000,Hainaut,Hainaut,7600,7601
569,570,0.03526,629095.540037171,616063.667044711,630551.21318203,616924.810137307,0.03526,0,2020.13326278689,2020.16852278689,9883000,Hainaut,Hainaut,7011,7011
569,576,0.05072581442,629095.540037171,616063.667044711,630495.646771416,615015.084135334,0.05072581442,0,2020.13326278689,2020.18398860131,9883000,Hainaut,Hainaut,7011,7011
570,547,0.0719143715848794,630551.21318203,616924.810137307,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,9883000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,630551.21318203,616924.810137307,629732.305672092,618880.690353648,0.06382290351,0.03526,2020.16852278689,2020.1970856904,9883000,Hainaut,Hainaut,7011,7011
571,548,0.0433514680848794,629732.305672092,618880.690353648,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,9883000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,629732.305672092,618880.690353648,626880.001699179,620865.490976646,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,9883000,Hainaut,Hainaut,7011,7000
572,573,0.000527737031200001,626880.001699179,620865.490976646,629237.448413409,616732.477604104,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,9883000,Hainaut,Hainaut,7000,7011
572,549,0.0403098681848794,626880.001699179,620865.490976646,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,9883000,Hainaut,Hainaut,7000,7000
573,574,0.02601,629237.448413409,616732.477604104,628211.431088735,613308.762205665,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,9883000,Hainaut,Hainaut,7011,7331
573,553,0.0452466120248795,629237.448413409,616732.477604104,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,9883000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,628211.431088735,613308.762205665,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,9883000,Hainaut,Hainaut,7331,7331
574,575,0.0028,628211.431088735,613308.762205665,629568.064496929,621764.704880072,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,9883000,Hainaut,Hainaut,7331,7020
575,552,0.0109721311548794,629568.064496929,621764.704880072,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,9883000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629568.064496929,621764.704880072,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,9883000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,630495.646771416,615015.084135334,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,9883000,Hainaut,Hainaut,7011,7041
576,577,0.000461944770299996,630495.646771416,615015.084135334,630802.656295959,615773.492425153,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,9883000,Hainaut,Hainaut,7011,7011
577,578,0.000196555379200006,630802.656295959,615773.492425153,630656.976023081,615971.71568495,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,9883000,Hainaut,Hainaut,7011,7011
577,555,0.0532543719548794,630802.656295959,615773.492425153,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,9883000,Hainaut,Hainaut,7011,7000
578,556,0.0530578165748794,630656.976023081,615971.71568495,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,9883000,Hainaut,Hainaut,7011,7340
578,579,0.000435685425600005,630656.976023081,615971.71568495,630732.986763029,615845.158760489,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,9883000,Hainaut,Hainaut,7011,7011
579,580,0.00412999999999999,630732.986763029,615845.158760489,619344.314615811,615088.224785036,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,9883000,Hainaut,Hainaut,7011,7080
579,557,0.0416931694048794,630732.986763029,615845.158760489,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,9883000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,619344.314615811,615088.224785036,620215.20788444,614927.314830807,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,9883000,Hainaut,Hainaut,7080,7080
580,558,0.0512243715848794,619344.314615811,615088.224785036,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,9883000,Hainaut,Hainaut,7080,7050
581,582,0.02514,620215.20788444,614927.314830807,620376.286335594,615859.97008798,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,9883000,Hainaut,Hainaut,7080,7080
581,559,0.0500966120248794,620215.20788444,614927.314830807,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,9883000,Hainaut,VlaamsBrabant,7080,1640
582,583,0.00185,620376.286335594,615859.97008798,628252.477011531,615459.140782102,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,9883000,Hainaut,Hainaut,7080,7011
582,585,0.002818793912,620376.286335594,615859.97008798,621289.878436884,615586.639304088,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,9883000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,628252.477011531,615459.140782102,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,9883000,Hainaut,Hainaut,7011,7500
583,584,0.00668000000000001,628252.477011531,615459.140782102,627003.125350998,622229.291192391,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,9883000,Hainaut,Hainaut,7011,7000
584,562,0.000033169403769448,627003.125350998,622229.291192391,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,9883000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627003.125350998,622229.291192391,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,9883000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621289.878436884,615586.639304088,622312.786307073,615802.057933052,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,9883000,Hainaut,Hainaut,7080,7080
585,587,0.0001712060879,621289.878436884,615586.639304088,621777.159945972,615636.255024225,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,9883000,Hainaut,Hainaut,7080,7080
586,564,0.00277316940387945,622312.786307073,615802.057933052,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,9883000,Hainaut,Hainaut,7080,7340
586,563,0.0000409289666494506,622312.786307073,615802.057933052,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,9883000,Hainaut,Hainaut,7080,7340
587,565,0.0492890163948795,621777.159945972,615636.255024225,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,9883000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,621777.159945972,615636.255024225,622788.576525564,614478.055472091,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,9883000,Hainaut,Hainaut,7080,7390
588,568,0.00284213115187945,622788.576525564,614478.055472091,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,9883000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,622788.576525564,614478.055472091,635049.070355901,611610.50804641,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,9883000,Hainaut,Hainaut,7390,7050
589,567,0.0000443715896294439,635049.070355901,611610.50804641,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9883000,Hainaut,Hainaut,7050,7070
589,566,0.0000443715896294439,635049.070355901,611610.50804641,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,9883000,Hainaut,Hainaut,7050,7332
595,590,0.0330200546399937,642397.555877935,760001.010813215,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,9883000,Liège,Liège,4801,4845
595,596,0.02027,642397.555877935,760001.010813215,642628.402434688,760451.376807124,0.02027,0,2020.22654278689,2020.24681278689,9883000,Liège,Liège,4801,4830
596,591,0.0510014207599937,642628.402434688,760451.376807124,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,9883000,Liège,Liège,4830,4831
596,597,0.00723,642628.402434688,760451.376807124,640532.933527628,755122.450995132,0.0275,0.02027,2020.24681278689,2020.25404278689,9883000,Liège,Liège,4830,4800
597,592,0.0000555737703736917,640532.933527628,755122.450995132,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,9883000,Liège,Liège,4800,4845
597,598,0.01093,640532.933527628,755122.450995132,640644.462994996,755405.107074552,0.03843,0.0275,2020.25404278689,2020.26497278689,9883000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640644.462994996,755405.107074552,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,9883000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640644.462994996,755405.107074552,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,9883000,Liège,Liège,4800,4910
603,599,0.00303748634208202,617632.240944784,602644.444873855,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,9883000,Hainaut,Hainaut,7387,7334
603,604,0.00278,617632.240944784,602644.444873855,616111.529643134,602640.273250615,0.00278,0,2020.20461278688,2020.20739278688,9883000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,616111.529643134,602640.273250615,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,9883000,Hainaut,Hainaut,7387,7540
604,605,0.00294,616111.529643134,602640.273250615,615275.006950143,603432.08166239,0.00572,0.00278,2020.20739278688,2020.21033278688,9883000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615275.006950143,603432.08166239,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9883000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615275.006950143,603432.08166239,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,9883000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636151.98196236,739708.1287654,636167.405932872,739713.854340285,0.000157493225500002,0,2020.20604529365,2020.20620278688,9883000,Liège,Liège,4140,4140
610,612,0.01522749323,636151.98196236,739708.1287654,632468.227688175,710021.441582303,0.01522749323,0,2020.20604529365,2020.22127278688,9883000,Liège,Liège,4140,4570
611,606,0.05062781421,636167.405932872,739713.854340285,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9883000,Liège,Liège,4140,4140
611,607,0.05062781421,636167.405932872,739713.854340285,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,9883000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,632468.227688175,710021.441582303,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9883000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632468.227688175,710021.441582303,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,9883000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,623924.547083211,608944.828064897,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,9883000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623924.547083211,608944.828064897,652496.849844676,724804.23627021,0.0082,0,2020.21306278689,2020.22126278689,9883000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652496.849844676,724804.23627021,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9883000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652496.849844676,724804.23627021,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,9883000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644370.749327675,738367.377780713,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,9883000,Liège,Liège,4053,4032
628,629,0.01072,644370.749327675,738367.377780713,640598.285848705,705755.715820101,0.01072,0,2020.21309278689,2020.22381278689,9883000,Liège,Liège,4053,4210
629,630,0.00294,640598.285848705,705755.715820101,627602.704843769,622237.952191869,0.01366,0.01072,2020.22381278689,2020.22675278689,9883000,Liège,Hainaut,4210,7000
629,631,0.00546,640598.285848705,705755.715820101,640135.762570846,690362.318877697,0.01618,0.01072,2020.22381278689,2020.22927278689,9883000,Liège,Namur,4210,5310
630,619,0.0000231693939664532,627602.704843769,622237.952191869,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9883000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627602.704843769,622237.952191869,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,9883000,Hainaut,Hainaut,7000,7300
631,634,0.0084,640135.762570846,690362.318877697,638704.525821282,672119.985007454,0.02458,0.01618,2020.22927278689,2020.23767278689,9883000,Namur,Namur,5310,5030
631,632,0.01088,640135.762570846,690362.318877697,640059.534895074,693120.578750664,0.02706,0.01618,2020.22927278689,2020.24015278689,9883000,Namur,Namur,5310,5380
632,623,0.00574885245407646,640059.534895074,693120.578750664,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,9883000,Namur,Liège,5380,4920
632,633,0.00299,640059.534895074,693120.578750664,641049.063002603,698606.141574003,0.03005,0.02706,2020.24015278689,2020.24314278689,9883000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641049.063002603,698606.141574003,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,9883000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641049.063002603,698606.141574003,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,9883000,Liège,Liège,4210,4000
634,635,0.0216,638704.525821282,672119.985007454,637202.697063686,680790.840400216,0.04618,0.02458,2020.23767278689,2020.25927278689,9883000,Namur,Namur,5030,5081
634,624,0.000032131142476452,638704.525821282,672119.985007454,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,9883000,Namur,Hainaut,5030,7061
635,625,0.00848677595107646,637202.697063686,680790.840400216,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,9883000,Namur,Liège,5081,4100
635,636,0.00845,637202.697063686,680790.840400216,647236.39874155,716760.727716591,0.05463,0.04618,2020.25927278689,2020.26772278689,9883000,Namur,Liège,5081,4357
636,626,0.000036775951316452,647236.39874155,716760.727716591,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,9883000,Liège,Liège,4357,4000
636,627,0.00823349726307646,647236.39874155,716760.727716591,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,9883000,Liège,Hainaut,4357,7860
641,637,0.000032131146793693,633459.470346442,627401.320477462,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,9883000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633459.470346442,627401.320477462,650982.238959927,735008.244333254,0.0216,0,2020.23767278688,2020.25927278688,9883000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650982.238959927,735008.244333254,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,9883000,Liège,Liège,4000,4100
642,643,0.00845,650982.238959927,735008.244333254,651033.93470665,734959.667391684,0.03005,0.0216,2020.25927278688,2020.26772278688,9883000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651033.93470665,734959.667391684,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,9883000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651033.93470665,734959.667391684,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,9883000,Liège,Hainaut,4000,7860
658,659,0.05579,669666.577242538,656983.538818091,660473.132098482,663090.94877532,0.05579,0,2020.15592278688,2020.21171278688,9883000,VlaamsBrabant,VlaamsBrabant,1150,3090
658,660,0.00329,669666.577242538,656983.538818091,670406.811008595,653523.704096046,0.00329,0,2020.15592278688,2020.15921278688,9883000,VlaamsBrabant,Bruxelles,1150,1200
659,644,0.05331453552,660473.132098482,663090.94877532,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,9883000,VlaamsBrabant,Bruxelles,3090,1170
659,645,0.001401967213,660473.132098482,663090.94877532,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,9883000,VlaamsBrabant,Liège,3090,4020
660,646,0.06483092896,670406.811008595,653523.704096046,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,9883000,Bruxelles,Hainaut,1200,6010
660,661,0.00351,670406.811008595,653523.704096046,663934.416822732,647710.08984942,0.0068,0.00329,2020.15921278688,2020.16272278688,9883000,Bruxelles,Bruxelles,1200,1180
661,647,0.1023045355,663934.416822732,647710.08984942,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,9883000,Bruxelles,Bruxelles,1180,1070
661,662,0.00319999999999999,663934.416822732,647710.08984942,661531.28885944,648925.450931602,0.01,0.0068,2020.16272278688,2020.16592278688,9883000,Bruxelles,VlaamsBrabant,1180,1630
662,663,0.00323000000000001,661531.28885944,648925.450931602,629715.651268493,735829.484267822,0.01323,0.01,2020.16592278688,2020.16915278688,9883000,VlaamsBrabant,Liège,1630,4170
662,648,0.07451437158,661531.28885944,648925.450931602,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,9883000,VlaamsBrabant,Oost-Vlaanderen,1630,9880
663,664,0.00294,629715.651268493,735829.484267822,627540.207099361,618689.512481881,0.01617,0.01323,2020.16915278688,2020.17209278688,9883000,Liège,Hainaut,4170,7000
663,649,0.07401661202,629715.651268493,735829.484267822,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,9883000,Liège,Liège,4170,4100
664,650,0.04102196721,627540.207099361,618689.512481881,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,9883000,Hainaut,Liège,7000,4020
664,665,0.03259,627540.207099361,618689.512481881,631156.936215749,737888.526899113,0.04876,0.01617,2020.17209278688,2020.20468278688,9883000,Hainaut,Liège,7000,4140
665,651,0.002967486339,631156.936215749,737888.526899113,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,9883000,Liège,Liège,4140,4140
665,666,0.01639,631156.936215749,737888.526899113,628008.065021792,618594.921168242,0.06515,0.04876,2020.20468278688,2020.22107278688,9883000,Liège,Hainaut,4140,7000
666,667,0.00546000000000001,628008.065021792,618594.921168242,690636.23066689,653584.949256144,0.07061,0.06515,2020.22107278688,2020.22653278688,9883000,Hainaut,Antwerpen,7000,2811
666,669,0.01639,628008.065021792,618594.921168242,628008.065021792,618594.921168242,0.08154,0.06515,2020.22107278688,2020.23746278688,9883000,Hainaut,Hainaut,7000,7000
