node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,644135.52664485,729179.240872726,652341.738146642,738162.365643032,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,1864000,Liège,Liège,4100,4040
520,528,0.00688,644135.52664485,729179.240872726,644073.796171097,728860.73135993,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,1864000,Liège,Liège,4100,4400
521,488,0.049284056811242,652341.738146642,738162.365643032,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,1864000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652341.738146642,738162.365643032,652197.423500867,738107.694630027,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,1864000,Liège,Liège,4040,4040
522,523,0.03013,652197.423500867,738107.694630027,652863.758225816,738220.989700678,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,1864000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,652197.423500867,738107.694630027,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,1864000,Liège,Liège,4040,4261
523,481,0.019089180331242,652863.758225816,738220.989700678,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,1864000,Liège,Liège,4040,4020
523,524,0.01905,652863.758225816,738220.989700678,653792.133647052,737997.152138788,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,1864000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653792.133647052,737997.152138788,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,1864000,Liège,Liège,4040,4040
524,525,0.00821,653792.133647052,737997.152138788,655344.552492808,741141.400873518,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,1864000,Liège,Liège,4040,4683
525,483,0.051938469951242,655344.552492808,741141.400873518,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,1864000,Liège,Liège,4683,4680
525,526,0.000782893261800005,655344.552492808,741141.400873518,655576.703037952,739674.220529421,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,1864000,Liège,Liège,4683,4680
526,527,0.000397106738200009,655576.703037952,739674.220529421,655617.365132508,739747.75151525,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,1864000,Liège,Liège,4680,4680
526,484,0.051155576681242,655576.703037952,739674.220529421,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,1864000,Liège,Liège,4680,4540
527,485,0.045293989071242,655617.365132508,739747.75151525,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,1864000,Liège,Liège,4680,4680
527,486,0.050758469951242,655617.365132508,739747.75151525,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,1864000,Liège,Liège,4680,4040
528,489,0.038576612021242,644073.796171097,728860.73135993,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,1864000,Liège,Liège,4400,4430
528,529,0.01374,644073.796171097,728860.73135993,645839.703415907,733041.732279105,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,1864000,Liège,Liège,4400,4000
529,530,0.00294,645839.703415907,733041.732279105,643807.672075178,732615.416148843,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,1864000,Liège,Liège,4000,4102
529,531,0.02186,645839.703415907,733041.732279105,647727.105435899,732251.185539076,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,1864000,Liège,Liège,4000,4420
530,491,0.0000386885258819858,643807.672075178,732615.416148843,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1864000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643807.672075178,732615.416148843,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,1864000,Liège,Liège,4102,4102
531,492,0.00297661202324201,647727.105435899,732251.185539076,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,1864000,Liège,Liège,4420,4350
531,532,0.02186,647727.105435899,732251.185539076,651623.024708141,734841.310568114,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,1864000,Liège,Liège,4420,4041
532,495,0.002974535520242,651623.024708141,734841.310568114,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,1864000,Liège,Namur,4041,5570
532,533,0.00294,651623.024708141,734841.310568114,643807.672075178,732615.416148843,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,1864000,Liège,Liège,4041,4102
533,493,0.0000345355203620057,643807.672075178,732615.416148843,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1864000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643807.672075178,732615.416148843,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,1864000,Liège,Liège,4102,4430
534,535,0.05433,643918.311592761,734767.529212956,642932.390976171,733178.412679919,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,1864000,Liège,Liège,4031,4102
534,499,0.110807814201242,643918.311592761,734767.529212956,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,1864000,Liège,Liège,4031,4630
535,496,0.026423169401242,642932.390976171,733178.412679919,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,1864000,Liège,Liège,4102,4830
535,536,0.04549,642932.390976171,733178.412679919,651582.702068227,734496.785343692,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,1864000,Liège,Liège,4102,4000
536,498,0.0000588524602520013,651582.702068227,734496.785343692,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,1864000,Liège,Liège,4000,4000
536,497,0.013720054641242,651582.702068227,734496.785343692,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,1864000,Liège,Liège,4000,4880
537,500,0.116407276701242,643909.699269475,734403.658988861,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,1864000,Liège,Liège,4031,4020
537,538,0.06152648848,643909.699269475,734403.658988861,649732.715871266,733886.800483667,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,1864000,Liège,Liège,4031,4000
538,505,0.057613028631242,649732.715871266,733886.800483667,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,1864000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649732.715871266,733886.800483667,649838.755378126,733060.111287308,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,1864000,Liège,Liège,4000,4430
539,504,0.0000474863400220238,649838.755378126,733060.111287308,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,1864000,Liège,Liège,4430,4000
539,540,0.03415,649838.755378126,733060.111287308,650028.762794474,740721.052120142,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,1864000,Liège,Liège,4430,4671
540,541,0.05328,650028.762794474,740721.052120142,648988.912733348,737941.807702699,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,1864000,Liège,Liège,4671,4020
540,501,0.00414885246024201,650028.762794474,740721.052120142,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,1864000,Liège,Liège,4671,4020
541,503,0.057426229511242,648988.912733348,737941.807702699,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,1864000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648988.912733348,737941.807702699,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,1864000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,646160.23038829,571405.812702371,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,1864000,Hainaut,Hainaut,NA,7522
545,546,0.03825,646160.23038829,571405.812702371,635649.48633375,597002.517009611,0.03825,0,2020.22946278688,2020.26771278688,1864000,Hainaut,Hainaut,NA,7971
546,543,0.0000467759560136907,635649.48633375,597002.517009611,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1864000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635649.48633375,597002.517009611,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,1864000,Hainaut,Hainaut,7971,7601
569,570,0.03526,623798.085493883,619197.516770717,628003.300554069,617141.463012352,0.03526,0,2020.13326278689,2020.16852278689,1864000,Hainaut,Hainaut,7033,7011
569,576,0.05072581442,623798.085493883,619197.516770717,624090.024861394,613710.705607907,0.05072581442,0,2020.13326278689,2020.18398860131,1864000,Hainaut,Hainaut,7033,7390
570,547,0.0719143715848794,628003.300554069,617141.463012352,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,1864000,Hainaut,Hainaut,7011,7971
570,571,0.02856290351,628003.300554069,617141.463012352,630805.047465267,619135.250283232,0.06382290351,0.03526,2020.16852278689,2020.1970856904,1864000,Hainaut,Hainaut,7011,7011
571,548,0.0433514680848794,630805.047465267,619135.250283232,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,1864000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,630805.047465267,619135.250283232,631322.819639075,619174.632341011,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,1864000,Hainaut,Hainaut,7011,7011
572,573,0.000527737031200001,631322.819639075,619174.632341011,630592.540515209,618153.591330182,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,1864000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,631322.819639075,619174.632341011,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,1864000,Hainaut,Hainaut,7011,7000
573,574,0.02601,630592.540515209,618153.591330182,630660.712044569,620641.838229658,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,1864000,Hainaut,Hainaut,7011,7020
573,553,0.0452466120248795,630592.540515209,618153.591330182,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,1864000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,630660.712044569,620641.838229658,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,1864000,Hainaut,Hainaut,7020,7331
574,575,0.0028,630660.712044569,620641.838229658,629725.584182209,622032.107356705,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,1864000,Hainaut,Hainaut,7020,7000
575,552,0.0109721311548794,629725.584182209,622032.107356705,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,1864000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629725.584182209,622032.107356705,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,1864000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624090.024861394,613710.705607907,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,1864000,Hainaut,Hainaut,7390,7041
576,577,0.000461944770299996,624090.024861394,613710.705607907,623951.713964874,613804.595518107,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,1864000,Hainaut,Hainaut,7390,7390
577,578,0.000196555379200006,623951.713964874,613804.595518107,624135.7097635,613836.578748329,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,1864000,Hainaut,Hainaut,7390,7390
577,555,0.0532543719548794,623951.713964874,613804.595518107,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,1864000,Hainaut,Hainaut,7390,7000
578,556,0.0530578165748794,624135.7097635,613836.578748329,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,1864000,Hainaut,Hainaut,7390,7340
578,579,0.000435685425600005,624135.7097635,613836.578748329,623345.894469267,612990.731581102,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,1864000,Hainaut,Hainaut,7390,7340
579,580,0.00412999999999999,623345.894469267,612990.731581102,624209.095965322,612297.098691238,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,1864000,Hainaut,Hainaut,7340,7340
579,557,0.0416931694048794,623345.894469267,612990.731581102,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,1864000,Hainaut,Bruxelles,7340,1160
580,581,0.00386,624209.095965322,612297.098691238,623824.676711327,612128.589206098,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,1864000,Hainaut,Hainaut,7340,7340
580,558,0.0512243715848794,624209.095965322,612297.098691238,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,1864000,Hainaut,Hainaut,7340,7050
581,582,0.02514,623824.676711327,612128.589206098,622637.524099143,614806.09322583,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,1864000,Hainaut,Hainaut,7340,7080
581,559,0.0500966120248794,623824.676711327,612128.589206098,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,1864000,Hainaut,VlaamsBrabant,7340,1640
582,583,0.00185,622637.524099143,614806.09322583,623227.413751507,615163.755525561,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,1864000,Hainaut,Hainaut,7080,7080
582,585,0.002818793912,622637.524099143,614806.09322583,622512.086491463,614854.543351898,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,1864000,Hainaut,Hainaut,7080,7080
583,560,0.0504290163948794,623227.413751507,615163.755525561,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,1864000,Hainaut,Hainaut,7080,7500
583,584,0.00668000000000001,623227.413751507,615163.755525561,623729.226691434,616176.559386002,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,1864000,Hainaut,Hainaut,7080,7012
584,562,0.000033169403769448,623729.226691434,616176.559386002,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,1864000,Hainaut,Hainaut,7012,7000
584,561,0.00276540984087945,623729.226691434,616176.559386002,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,1864000,Hainaut,Hainaut,7012,7012
585,586,0.002971206088,622512.086491463,614854.543351898,622107.490991882,614458.91739432,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,1864000,Hainaut,Hainaut,7080,7340
585,587,0.0001712060879,622512.086491463,614854.543351898,622780.828555843,614640.685145295,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,1864000,Hainaut,Hainaut,7080,7390
586,564,0.00277316940387945,622107.490991882,614458.91739432,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,1864000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622107.490991882,614458.91739432,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,1864000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622780.828555843,614640.685145295,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,1864000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,622780.828555843,614640.685145295,621633.167387254,613767.839051848,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,1864000,Hainaut,Hainaut,7390,7340
588,568,0.00284213115187945,621633.167387254,613767.839051848,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,1864000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,621633.167387254,613767.839051848,622388.642591845,613591.586325211,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,1864000,Hainaut,Hainaut,7340,7340
589,567,0.0000443715896294439,622388.642591845,613591.586325211,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1864000,Hainaut,Hainaut,7340,7070
589,566,0.0000443715896294439,622388.642591845,613591.586325211,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,1864000,Hainaut,Hainaut,7340,7332
595,590,0.0330200546399937,641557.991539146,757195.918166298,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,1864000,Liège,Liège,4802,4845
595,596,0.02027,641557.991539146,757195.918166298,640439.686055741,755843.416139924,0.02027,0,2020.22654278689,2020.24681278689,1864000,Liège,Liège,4802,4802
596,591,0.0510014207599937,640439.686055741,755843.416139924,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,1864000,Liège,Liège,4802,4831
596,597,0.00723,640439.686055741,755843.416139924,640351.791133,755738.362917806,0.0275,0.02027,2020.24681278689,2020.25404278689,1864000,Liège,Liège,4802,4802
597,592,0.0000555737703736917,640351.791133,755738.362917806,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,1864000,Liège,Liège,4802,4845
597,598,0.01093,640351.791133,755738.362917806,640647.449704868,755412.579425791,0.03843,0.0275,2020.25404278689,2020.26497278689,1864000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640647.449704868,755412.579425791,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,1864000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640647.449704868,755412.579425791,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,1864000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627993.063345686,607219.682990665,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,1864000,Hainaut,Hainaut,7334,7334
603,604,0.00278,627993.063345686,607219.682990665,615207.024743829,602556.707116071,0.00278,0,2020.20461278688,2020.20739278688,1864000,Hainaut,Hainaut,7334,7387
604,600,0.00298972677908202,615207.024743829,602556.707116071,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,1864000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615207.024743829,602556.707116071,615225.819698375,602537.735639782,0.00572,0.00278,2020.20739278688,2020.21033278688,1864000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615225.819698375,602537.735639782,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1864000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615225.819698375,602537.735639782,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,1864000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,652200.764648186,762062.932829406,652221.970622952,762101.583693357,0.000157493225500002,0,2020.20604529365,2020.20620278688,1864000,Liège,Liège,4840,4840
610,612,0.01522749323,652200.764648186,762062.932829406,632487.025308783,710069.346376829,0.01522749323,0,2020.20604529365,2020.22127278688,1864000,Liège,Liège,4840,4570
611,606,0.05062781421,652221.970622952,762101.583693357,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1864000,Liège,Liège,4840,4140
611,607,0.05062781421,652221.970622952,762101.583693357,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,1864000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,632487.025308783,710069.346376829,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1864000,Liège,Liège,4570,4570
612,609,0.0000386885246400001,632487.025308783,710069.346376829,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,1864000,Liège,Liège,4570,4190
616,613,0.0000519672114542551,651317.691981793,723712.138732383,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,1864000,Liège,Hainaut,4347,7300
616,617,0.0082,651317.691981793,723712.138732383,652523.381296547,724916.446403825,0.0082,0,2020.21306278689,2020.22126278689,1864000,Liège,Liège,4347,4340
617,614,0.0000486885230542543,652523.381296547,724916.446403825,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1864000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652523.381296547,724916.446403825,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,1864000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,644087.903308734,735848.170594807,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,1864000,Liège,Liège,4031,4032
628,629,0.01072,644087.903308734,735848.170594807,622694.150243004,602701.113367465,0.01072,0,2020.21309278689,2020.22381278689,1864000,Liège,Hainaut,4031,7380
629,630,0.00294,622694.150243004,602701.113367465,623625.652875698,608669.672447275,0.01366,0.01072,2020.22381278689,2020.22675278689,1864000,Hainaut,Hainaut,7380,7300
629,631,0.00546,622694.150243004,602701.113367465,622044.275327276,607310.427770989,0.01618,0.01072,2020.22381278689,2020.22927278689,1864000,Hainaut,Hainaut,7380,7370
630,619,0.0000231693939664532,623625.652875698,608669.672447275,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1864000,Hainaut,Hainaut,7300,7000
630,620,0.0000231693939664532,623625.652875698,608669.672447275,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,1864000,Hainaut,Hainaut,7300,7300
631,634,0.0084,622044.275327276,607310.427770989,633331.051948019,626490.379129543,0.02458,0.01618,2020.22927278689,2020.23767278689,1864000,Hainaut,Hainaut,7370,7061
631,632,0.01088,622044.275327276,607310.427770989,637570.448480551,757330.037242552,0.02706,0.01618,2020.22927278689,2020.24015278689,1864000,Hainaut,Liège,7370,4910
632,623,0.00574885245407646,637570.448480551,757330.037242552,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,1864000,Liège,Liège,4910,4920
632,633,0.00299,637570.448480551,757330.037242552,641362.175165599,699931.826023363,0.03005,0.02706,2020.24015278689,2020.24314278689,1864000,Liège,Liège,4910,4210
633,621,0.0000266120169564524,641362.175165599,699931.826023363,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,1864000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641362.175165599,699931.826023363,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,1864000,Liège,Liège,4210,4000
634,635,0.0216,633331.051948019,626490.379129543,647391.550884391,707983.442997577,0.04618,0.02458,2020.23767278689,2020.25927278689,1864000,Hainaut,Liège,7061,4263
634,624,0.000032131142476452,633331.051948019,626490.379129543,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,1864000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,647391.550884391,707983.442997577,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,1864000,Liège,Liège,4263,4100
635,636,0.00845,647391.550884391,707983.442997577,650913.121326261,734522.656556697,0.05463,0.04618,2020.25927278689,2020.26772278689,1864000,Liège,Liège,4263,4000
636,626,0.000036775951316452,650913.121326261,734522.656556697,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,1864000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650913.121326261,734522.656556697,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,1864000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633449.50697917,627409.717199681,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,1864000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633449.50697917,627409.717199681,643452.056450557,729766.154918249,0.0216,0,2020.23767278688,2020.25927278688,1864000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643452.056450557,729766.154918249,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,1864000,Liège,Liège,4100,4100
642,643,0.00845,643452.056450557,729766.154918249,651026.699745229,735021.743997508,0.03005,0.0216,2020.25927278688,2020.26772278688,1864000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651026.699745229,735021.743997508,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,1864000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651026.699745229,735021.743997508,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,1864000,Liège,Hainaut,4000,7860
658,659,0.05579,649415.685219705,732481.840568307,646278.074951328,735960.775714386,0.05579,0,2020.15592278688,2020.21171278688,1864000,Liège,Liège,4000,4020
658,660,0.00329,649415.685219705,732481.840568307,646624.718879416,726802.512199842,0.00329,0,2020.15592278688,2020.15921278688,1864000,Liège,Liège,4000,4400
659,644,0.05331453552,646278.074951328,735960.775714386,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,1864000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,646278.074951328,735960.775714386,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,1864000,Liège,Liège,4020,4020
660,646,0.06483092896,646624.718879416,726802.512199842,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,1864000,Liège,Hainaut,4400,6010
660,661,0.00351,646624.718879416,726802.512199842,653189.367191052,716036.525252457,0.0068,0.00329,2020.15921278688,2020.16272278688,1864000,Liège,Liège,4400,4350
661,647,0.1023045355,653189.367191052,716036.525252457,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,1864000,Liège,Bruxelles,4350,1070
661,662,0.00319999999999999,653189.367191052,716036.525252457,647087.822820497,713598.976296437,0.01,0.0068,2020.16272278688,2020.16592278688,1864000,Liège,Liège,4350,4317
662,663,0.00323000000000001,647087.822820497,713598.976296437,637425.054932769,730317.897367949,0.01323,0.01,2020.16592278688,2020.16915278688,1864000,Liège,Liège,4317,4120
662,648,0.07451437158,647087.822820497,713598.976296437,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,1864000,Liège,Oost-Vlaanderen,4317,9880
663,664,0.00294,637425.054932769,730317.897367949,628147.788823554,616921.021273178,0.01617,0.01323,2020.16915278688,2020.17209278688,1864000,Liège,Hainaut,4120,7011
663,649,0.07401661202,637425.054932769,730317.897367949,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,1864000,Liège,Liège,4120,4100
664,650,0.04102196721,628147.788823554,616921.021273178,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,1864000,Hainaut,Liège,7011,4020
664,665,0.03259,628147.788823554,616921.021273178,635181.561750943,733208.837062439,0.04876,0.01617,2020.17209278688,2020.20468278688,1864000,Hainaut,Liège,7011,4130
665,651,0.002967486339,635181.561750943,733208.837062439,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,1864000,Liège,Liège,4130,4140
665,666,0.01639,635181.561750943,733208.837062439,630117.263255632,618499.167186071,0.06515,0.04876,2020.20468278688,2020.22107278688,1864000,Liège,Hainaut,4130,7011
666,667,0.00546000000000001,630117.263255632,618499.167186071,686334.448286426,655544.699811628,0.07061,0.06515,2020.22107278688,2020.22653278688,1864000,Hainaut,VlaamsBrabant,7011,1980
