node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,651606.361711096,738163.819900695,650747.19116196,736473.812171587,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2404000,Liège,Liège,4040,4000
521,488,0.049284056811242,654776.272448213,742695.97089053,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2404000,Liège,Liège,4601,4040
521,522,0.0000648764777899935,654776.272448213,742695.97089053,654665.434547756,742152.088212345,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2404000,Liège,Liège,4601,4681
522,523,0.03013,654665.434547756,742152.088212345,654457.542337303,742130.269404921,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2404000,Liège,Liège,4681,4683
522,487,0.0000388524602520091,654665.434547756,742152.088212345,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2404000,Liège,Liège,4681,4261
523,481,0.019089180331242,654457.542337303,742130.269404921,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2404000,Liège,Liège,4683,4020
523,524,0.01905,654457.542337303,742130.269404921,653835.934287494,738129.202257432,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2404000,Liège,Liège,4683,4040
524,482,0.0000391803289720161,653835.934287494,738129.202257432,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2404000,Liège,Liège,4040,4040
524,525,0.00821,653835.934287494,738129.202257432,651408.081723603,733734.524605414,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2404000,Liège,Liège,4040,4000
525,483,0.051938469951242,651408.081723603,733734.524605414,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2404000,Liège,Liège,4000,4680
525,526,0.000782893261800005,651408.081723603,733734.524605414,652145.903877366,733746.255775801,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2404000,Liège,Liège,4000,4000
526,527,0.000397106738200009,652145.903877366,733746.255775801,651355.182291786,733031.297004241,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2404000,Liège,Liège,4000,4000
526,484,0.051155576681242,652145.903877366,733746.255775801,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2404000,Liège,Liège,4000,4540
527,485,0.045293989071242,651355.182291786,733031.297004241,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2404000,Liège,Liège,4000,4680
527,486,0.050758469951242,651355.182291786,733031.297004241,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2404000,Liège,Liège,4000,4040
528,489,0.038576612021242,650747.19116196,736473.812171587,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2404000,Liège,Liège,4000,4430
528,529,0.01374,650747.19116196,736473.812171587,651474.492442994,739094.085609522,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2404000,Liège,Liège,4000,4040
529,530,0.00294,651474.492442994,739094.085609522,652085.850351979,741981.581034184,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2404000,Liège,Liège,4040,4020
529,531,0.02186,651474.492442994,739094.085609522,651448.749563282,735521.295018986,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2404000,Liège,Liège,4040,4041
530,491,0.0000386885258819858,652085.850351979,741981.581034184,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2404000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652085.850351979,741981.581034184,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2404000,Liège,Liège,4020,4102
531,492,0.00297661202324201,651448.749563282,735521.295018986,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2404000,Liège,Liège,4041,4350
531,532,0.02186,651448.749563282,735521.295018986,653066.18546738,740074.085453829,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2404000,Liège,Liège,4041,4040
532,495,0.002974535520242,653066.18546738,740074.085453829,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2404000,Liège,Namur,4040,5570
532,533,0.00294,653066.18546738,740074.085453829,652085.850351979,741981.581034184,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2404000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,652085.850351979,741981.581034184,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2404000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652085.850351979,741981.581034184,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2404000,Liège,Liège,4020,4430
534,535,0.05433,644323.603763571,743624.308428455,642700.570180805,737140.762184462,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2404000,Liège,Liège,4623,4053
534,499,0.110807814201242,644323.603763571,743624.308428455,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2404000,Liège,Liège,4623,4630
535,496,0.026423169401242,642700.570180805,737140.762184462,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2404000,Liège,Liège,4053,4830
535,536,0.04549,642700.570180805,737140.762184462,651866.537849655,734725.670107956,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2404000,Liège,Liège,4053,4041
536,498,0.0000588524602520013,651866.537849655,734725.670107956,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2404000,Liège,Liège,4041,4000
536,497,0.013720054641242,651866.537849655,734725.670107956,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2404000,Liège,Liège,4041,4880
537,500,0.116407276701242,644859.659454139,740930.817332176,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2404000,Liège,Liège,4051,4020
537,538,0.06152648848,644859.659454139,740930.817332176,648894.984653901,732282.458961059,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2404000,Liège,Liège,4051,4000
538,505,0.057613028631242,648894.984653901,732282.458961059,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2404000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648894.984653901,732282.458961059,648824.280765877,732100.166126483,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2404000,Liège,Liège,4000,4420
539,504,0.0000474863400220238,648824.280765877,732100.166126483,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2404000,Liège,Liège,4420,4000
539,540,0.03415,648824.280765877,732100.166126483,649785.881895513,740390.655660728,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2404000,Liège,Liège,4420,4671
540,541,0.05328,649785.881895513,740390.655660728,648943.994037461,737140.364781587,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2404000,Liège,Liège,4671,4020
540,501,0.00414885246024201,649785.881895513,740390.655660728,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2404000,Liège,Liège,4671,4020
541,503,0.057426229511242,648943.994037461,737140.364781587,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2404000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648943.994037461,737140.364781587,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2404000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645423.900988972,573073.853326417,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2404000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645423.900988972,573073.853326417,635151.157793044,597736.548345164,0.03825,0,2020.22946278688,2020.26771278688,2404000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635151.157793044,597736.548345164,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2404000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635151.157793044,597736.548345164,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2404000,Hainaut,Hainaut,7971,7601
569,570,0.03526,629489.845626444,622044.017994357,630084.226885032,622868.715284482,0.03526,0,2020.13326278689,2020.16852278689,2404000,Hainaut,Hainaut,7000,7034
569,576,0.05072581442,629489.845626444,622044.017994357,626857.794368924,618997.332343287,0.05072581442,0,2020.13326278689,2020.18398860131,2404000,Hainaut,Hainaut,7000,7000
570,547,0.0719143715848794,630084.226885032,622868.715284482,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2404000,Hainaut,Hainaut,7034,7971
570,571,0.02856290351,630084.226885032,622868.715284482,625859.175766612,619855.104423178,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2404000,Hainaut,Hainaut,7034,7000
571,548,0.0433514680848794,625859.175766612,619855.104423178,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2404000,Hainaut,Hainaut,7000,7080
571,572,0.0003093594619,625859.175766612,619855.104423178,626666.43748988,619721.16019474,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2404000,Hainaut,Hainaut,7000,7000
572,573,0.000527737031200001,626666.43748988,619721.16019474,626807.253950708,619667.927983893,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2404000,Hainaut,Hainaut,7000,7000
572,549,0.0403098681848794,626666.43748988,619721.16019474,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2404000,Hainaut,Hainaut,7000,7000
573,574,0.02601,626807.253950708,619667.927983893,629208.837781296,622660.244142793,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2404000,Hainaut,Hainaut,7000,7000
573,553,0.0452466120248795,626807.253950708,619667.927983893,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2404000,Hainaut,Hainaut,7000,7602
574,550,0.0137721311548794,629208.837781296,622660.244142793,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2404000,Hainaut,Hainaut,7000,7331
574,575,0.0028,629208.837781296,622660.244142793,629522.354033965,622058.376883522,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2404000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629522.354033965,622058.376883522,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2404000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629522.354033965,622058.376883522,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2404000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626857.794368924,618997.332343287,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2404000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,626857.794368924,618997.332343287,626585.464040067,618026.961304497,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2404000,Hainaut,Hainaut,7000,7033
577,578,0.000196555379200006,626585.464040067,618026.961304497,626089.702245907,616721.582016355,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2404000,Hainaut,Hainaut,7033,7012
577,555,0.0532543719548794,626585.464040067,618026.961304497,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2404000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,626089.702245907,616721.582016355,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2404000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,626089.702245907,616721.582016355,629684.888038691,617862.390389649,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2404000,Hainaut,Hainaut,7012,7011
579,580,0.00412999999999999,629684.888038691,617862.390389649,630046.301278103,616880.649198971,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2404000,Hainaut,Hainaut,7011,7011
579,557,0.0416931694048794,629684.888038691,617862.390389649,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2404000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,630046.301278103,616880.649198971,629121.749379789,614898.628973747,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2404000,Hainaut,Hainaut,7011,7331
580,558,0.0512243715848794,630046.301278103,616880.649198971,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2404000,Hainaut,Hainaut,7011,7050
581,582,0.02514,629121.749379789,614898.628973747,624565.859650666,615822.984561623,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2404000,Hainaut,Hainaut,7331,7012
581,559,0.0500966120248794,629121.749379789,614898.628973747,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2404000,Hainaut,VlaamsBrabant,7331,1640
582,583,0.00185,624565.859650666,615822.984561623,624218.278976422,614906.437461713,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2404000,Hainaut,Hainaut,7012,7390
582,585,0.002818793912,624565.859650666,615822.984561623,621819.755815104,614077.151416192,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2404000,Hainaut,Hainaut,7012,7340
583,560,0.0504290163948794,624218.278976422,614906.437461713,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2404000,Hainaut,Hainaut,7390,7500
583,584,0.00668000000000001,624218.278976422,614906.437461713,623879.493748502,618378.897653897,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2404000,Hainaut,Hainaut,7390,7033
584,562,0.000033169403769448,623879.493748502,618378.897653897,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2404000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,623879.493748502,618378.897653897,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2404000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,621819.755815104,614077.151416192,621990.652365548,613835.322339868,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2404000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621819.755815104,614077.151416192,622032.134479478,613987.615470192,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2404000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,621990.652365548,613835.322339868,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2404000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621990.652365548,613835.322339868,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2404000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622032.134479478,613987.615470192,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2404000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,622032.134479478,613987.615470192,622001.234674776,612832.602183186,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2404000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622001.234674776,612832.602183186,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2404000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622001.234674776,612832.602183186,625443.341082125,610684.656732756,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2404000,Hainaut,Hainaut,7340,7301
589,567,0.0000443715896294439,625443.341082125,610684.656732756,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2404000,Hainaut,Hainaut,7301,7070
589,566,0.0000443715896294439,625443.341082125,610684.656732756,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2404000,Hainaut,Hainaut,7301,7332
595,590,0.0330200546399937,642388.967158434,759597.689142505,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2404000,Liège,Liège,4845,4845
595,596,0.02027,642388.967158434,759597.689142505,636464.645077056,751221.772683999,0.02027,0,2020.22654278689,2020.24681278689,2404000,Liège,Liège,4845,4910
596,591,0.0510014207599937,636464.645077056,751221.772683999,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2404000,Liège,Liège,4910,4831
596,597,0.00723,636464.645077056,751221.772683999,636476.595310883,751293.716725208,0.0275,0.02027,2020.24681278689,2020.25404278689,2404000,Liège,Liège,4910,4910
597,592,0.0000555737703736917,636476.595310883,751293.716725208,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2404000,Liège,Liège,4910,4845
597,598,0.01093,636476.595310883,751293.716725208,636505.303201567,751375.271096651,0.03843,0.0275,2020.25404278689,2020.26497278689,2404000,Liège,Liège,4910,4910
598,593,0.0000545355191136909,636505.303201567,751375.271096651,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2404000,Liège,Liège,4910,4800
598,594,0.00278677595599369,636505.303201567,751375.271096651,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2404000,Liège,Liège,4910,4910
603,599,0.00303748634208202,613799.926198417,600540.770414892,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2404000,NA,Hainaut,NA,7334
603,604,0.00278,613799.926198417,600540.770414892,615854.337583748,603002.399505084,0.00278,0,2020.20461278688,2020.20739278688,2404000,NA,Hainaut,NA,7387
604,600,0.00298972677908202,615854.337583748,603002.399505084,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2404000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615854.337583748,603002.399505084,615206.345645312,603232.976022306,0.00572,0.00278,2020.20739278688,2020.21033278688,2404000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,615206.345645312,603232.976022306,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2404000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615206.345645312,603232.976022306,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2404000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,635957.424296331,739610.686529262,635995.082638099,739681.024148332,0.000157493225500002,0,2020.20604529365,2020.20620278688,2404000,Liège,Liège,4140,4140
610,612,0.01522749323,635957.424296331,739610.686529262,635346.000972765,738972.839295302,0.01522749323,0,2020.20604529365,2020.22127278688,2404000,Liège,Liège,4140,4140
611,606,0.05062781421,635995.082638099,739681.024148332,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2404000,Liège,Liège,4140,4140
611,607,0.05062781421,635995.082638099,739681.024148332,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2404000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,635346.000972765,738972.839295302,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2404000,Liège,Liège,4140,4570
612,609,0.0000386885246400001,635346.000972765,738972.839295302,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2404000,Liège,Liège,4140,4190
616,613,0.0000519672114542551,624617.708920975,610008.596972875,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2404000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624617.708920975,610008.596972875,647296.765967018,734264.294026871,0.0082,0,2020.21306278689,2020.22126278689,2404000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647296.765967018,734264.294026871,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2404000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647296.765967018,734264.294026871,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2404000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644771.075400669,741712.639261749,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2404000,Liège,Liège,4624,4032
628,629,0.01072,644771.075400669,741712.639261749,630866.159358388,656716.593764171,0.01072,0,2020.21309278689,2020.22381278689,2404000,Liège,Hainaut,4624,6210
629,630,0.00294,630866.159358388,656716.593764171,627476.688094493,620901.537899273,0.01366,0.01072,2020.22381278689,2020.22675278689,2404000,Hainaut,Hainaut,6210,7000
629,631,0.00546,630866.159358388,656716.593764171,635322.273496212,670230.211245287,0.01618,0.01072,2020.22381278689,2020.22927278689,2404000,Hainaut,Namur,6210,5032
630,619,0.0000231693939664532,627476.688094493,620901.537899273,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2404000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627476.688094493,620901.537899273,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2404000,Hainaut,Hainaut,7000,7300
631,634,0.0084,635322.273496212,670230.211245287,632117.874484963,618049.451084312,0.02458,0.01618,2020.22927278689,2020.23767278689,2404000,Namur,Hainaut,5032,7011
631,632,0.01088,635322.273496212,670230.211245287,636950.397706912,690975.887251946,0.02706,0.01618,2020.22927278689,2020.24015278689,2404000,Namur,Namur,5032,5380
632,623,0.00574885245407646,636950.397706912,690975.887251946,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2404000,Namur,Liège,5380,4920
632,633,0.00299,636950.397706912,690975.887251946,641146.637036351,698405.166707701,0.03005,0.02706,2020.24015278689,2020.24314278689,2404000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641146.637036351,698405.166707701,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2404000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641146.637036351,698405.166707701,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2404000,Liège,Liège,4210,4000
634,635,0.0216,632117.874484963,618049.451084312,654698.672231116,760152.475717461,0.04618,0.02458,2020.23767278689,2020.25927278689,2404000,Hainaut,Liège,7011,4852
634,624,0.000032131142476452,632117.874484963,618049.451084312,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2404000,Hainaut,Hainaut,7011,7061
635,625,0.00848677595107646,654698.672231116,760152.475717461,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2404000,Liège,Liège,4852,4100
635,636,0.00845,654698.672231116,760152.475717461,651646.189419906,740002.583474724,0.05463,0.04618,2020.25927278689,2020.26772278689,2404000,Liège,Liège,4852,4040
636,626,0.000036775951316452,651646.189419906,740002.583474724,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2404000,Liège,Liège,4040,4000
636,627,0.00823349726307646,651646.189419906,740002.583474724,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2404000,Liège,Hainaut,4040,7860
641,637,0.000032131146793693,633490.917600405,627440.117449756,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2404000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633490.917600405,627440.117449756,643212.053253512,729221.04209291,0.0216,0,2020.23767278688,2020.25927278688,2404000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,643212.053253512,729221.04209291,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2404000,Liège,Liège,4100,4100
642,643,0.00845,643212.053253512,729221.04209291,651026.582690857,734948.429593458,0.03005,0.0216,2020.25927278688,2020.26772278688,2404000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651026.582690857,734948.429593458,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2404000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651026.582690857,734948.429593458,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2404000,Liège,Hainaut,4000,7860
658,659,0.05579,667395.219940216,651424.203457493,666433.444817217,651915.56664034,0.05579,0,2020.15592278688,2020.21171278688,2404000,Bruxelles,Bruxelles,1050,1050
658,660,0.00329,667395.219940216,651424.203457493,667881.635342019,650954.203341314,0.00329,0,2020.15592278688,2020.15921278688,2404000,Bruxelles,Bruxelles,1050,1050
659,644,0.05331453552,666433.444817217,651915.56664034,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2404000,Bruxelles,Bruxelles,1050,1170
659,645,0.001401967213,666433.444817217,651915.56664034,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2404000,Bruxelles,Liège,1050,4020
660,646,0.06483092896,667881.635342019,650954.203341314,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2404000,Bruxelles,Hainaut,1050,6010
660,661,0.00351,667881.635342019,650954.203341314,668519.346220121,650757.478563781,0.0068,0.00329,2020.15921278688,2020.16272278688,2404000,Bruxelles,Bruxelles,1050,1050
661,647,0.1023045355,668519.346220121,650757.478563781,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2404000,Bruxelles,Bruxelles,1050,1070
661,662,0.00319999999999999,668519.346220121,650757.478563781,668194.242857828,650772.969826621,0.01,0.0068,2020.16272278688,2020.16592278688,2404000,Bruxelles,Bruxelles,1050,1050
662,663,0.00323000000000001,668194.242857828,650772.969826621,633997.322301548,736966.40589223,0.01323,0.01,2020.16592278688,2020.16915278688,2404000,Bruxelles,Liège,1050,4140
662,648,0.07451437158,668194.242857828,650772.969826621,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2404000,Bruxelles,Oost-Vlaanderen,1050,9880
663,664,0.00294,633997.322301548,736966.40589223,627523.693294039,618713.498873115,0.01617,0.01323,2020.16915278688,2020.17209278688,2404000,Liège,Hainaut,4140,7000
663,649,0.07401661202,633997.322301548,736966.40589223,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2404000,Liège,Liège,4140,4100
664,650,0.04102196721,627523.693294039,618713.498873115,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2404000,Hainaut,Liège,7000,4020
664,665,0.03259,627523.693294039,618713.498873115,631973.223434922,737901.206786235,0.04876,0.01617,2020.17209278688,2020.20468278688,2404000,Hainaut,Liège,7000,4140
665,651,0.002967486339,631973.223434922,737901.206786235,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2404000,Liège,Liège,4140,4140
665,666,0.01639,631973.223434922,737901.206786235,713290.138312989,582691.770944501,0.06515,0.04876,2020.20468278688,2020.22107278688,2404000,Liège,Oost-Vlaanderen,4140,9990
666,667,0.00546000000000001,713290.138312989,582691.770944501,684166.638783511,657050.837435913,0.07061,0.06515,2020.22107278688,2020.22653278688,2404000,Oost-Vlaanderen,VlaamsBrabant,9990,1980
666,669,0.01639,713290.138312989,582691.770944501,713290.138312989,582691.770944501,0.08154,0.06515,2020.22107278688,2020.23746278688,2404000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
