node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,648130.851694761,734700.670958275,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7066000,Liège,Liège,4000,4020
334,330,0.0000430054662121926,648130.851694761,734700.670958275,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7066000,Liège,Liège,4000,4020
338,337,0.0433006010867869,690198.857323707,720676.108950524,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,7066000,Limburg,Limburg,3530,3530
338,339,0.04589,690198.857323707,720676.108950524,689091.06504086,719407.385976215,0.04589,0,2020.13156278688,2020.17745278688,7066000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,689091.06504086,719407.385976215,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,7066000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,689091.06504086,719407.385976215,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,7066000,Limburg,Limburg,3520,3520
347,350,0.05301996271,644868.614931451,732279.096897643,646113.588735863,731172.873043316,0.05301996271,0,2020.15985278689,2020.2128727496,7066000,Liège,Liège,4100,4101
347,348,0.09945,644868.614931451,732279.096897643,640705.230262401,725296.142923047,0.09945,0,2020.15985278689,2020.25930278689,7066000,Liège,Liège,4100,4400
348,340,0.000260054643039034,640705.230262401,725296.142923047,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,7066000,Liège,Liège,4400,4400
348,349,0.00294,640705.230262401,725296.142923047,639236.937204684,730468.188752267,0.10239,0.09945,2020.25930278689,2020.26224278689,7066000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639236.937204684,730468.188752267,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7066000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639236.937204684,730468.188752267,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7066000,Liège,Liège,4100,4100
350,346,0.033028889748439,646113.588735863,731172.873043316,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,7066000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646113.588735863,731172.873043316,646288.660626694,730788.582189301,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,7066000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646288.660626694,730788.582189301,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,7066000,Liège,Liège,4101,4101
351,352,0.06234,646288.660626694,730788.582189301,656046.166487197,740691.303493134,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,7066000,Liège,Liège,4101,4680
352,345,0.019679180328439,656046.166487197,740691.303493134,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7066000,Liège,Liège,4680,4680
352,344,0.019679180328439,656046.166487197,740691.303493134,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7066000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693013.643566015,645675.921046991,693060.377621006,645448.865042296,0.000611301918599996,0,2020.19430148497,2020.19491278689,7066000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,693013.643566015,645675.921046991,693060.377621006,645448.865042296,0.000611301918599996,0,2020.19430148497,2020.19491278689,7066000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,693060.377621006,645448.865042296,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,7066000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,693060.377621006,645448.865042296,696757.339837361,645180.459903354,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,7066000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696757.339837361,645180.459903354,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,7066000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696757.339837361,645180.459903354,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,7066000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693060.377621006,645448.865042296,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,7066000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,693060.377621006,645448.865042296,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,7066000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,621927.642266798,609650.01437479,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,7066000,Hainaut,Hainaut,7301,7040
367,368,0.02301568036,621927.642266798,609650.01437479,621678.552252461,609556.307742882,0.02301568036,0,2020.17493710652,2020.19795278688,7066000,Hainaut,Hainaut,7301,7301
368,363,0.0506810929099304,621678.552252461,609556.307742882,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,7066000,Hainaut,Hainaut,7301,7782
368,369,0.02582,621678.552252461,609556.307742882,621590.019632835,611360.338171219,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,7066000,Hainaut,Hainaut,7301,7340
369,366,0.00300316940893037,621590.019632835,611360.338171219,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,7066000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621590.019632835,611360.338171219,621798.191589634,611417.171758267,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,7066000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621798.191589634,611417.171758267,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,7066000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621798.191589634,611417.171758267,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,7066000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,662662.092844606,742431.200723145,662648.760132327,742408.805412816,0.000523443665199991,0,2020.1858293432,2020.18635278687,7066000,Liège,Liège,4600,4600
377,376,0.06826901744,662662.092844606,742431.200723145,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,7066000,Liège,Liège,4600,4030
378,371,0.1715707104,662648.760132327,742408.805412816,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,7066000,Liège,Liège,4600,4845
378,379,0.02669,662648.760132327,742408.805412816,645631.02543089,734905.694850212,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,7066000,Liège,Liège,4600,4000
379,372,0.0000719672130399807,645631.02543089,734905.694850212,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,7066000,Liège,Liège,4000,4000
379,380,0.02981,645631.02543089,734905.694850212,644978.776792122,734765.250998591,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,7066000,Liège,Liège,4000,4000
380,373,0.05222918033,644978.776792122,734765.250998591,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,7066000,Liège,Liège,4000,4122
380,381,0.00298,644978.776792122,734765.250998591,645493.589913886,734851.646230217,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,7066000,Liège,Liège,4000,4000
381,374,0.04924918033,645493.589913886,734851.646230217,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,7066000,Liège,Liège,4000,4122
381,375,0.0000688524590100048,645493.589913886,734851.646230217,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,7066000,Liège,Liège,4000,4020
385,384,0.00300060109282,627678.75761611,627452.187290429,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,7066000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627678.75761611,627452.187290429,627643.548995353,627222.558709237,0.00294,0,2020.17186278689,2020.17480278689,7066000,Hainaut,Hainaut,7021,7021
386,382,0.0000606010926399998,627643.548995353,627222.558709237,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7066000,Hainaut,Antwerpen,7021,2920
386,383,0.0000606010926399998,627643.548995353,627222.558709237,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7066000,Hainaut,VlaamsBrabant,7021,1650
396,397,0.008472832226,640787.614372064,740772.821116826,649773.305480477,736462.452468093,0.008472832226,0,2020.20177995466,2020.21025278688,7066000,Liège,Liège,4870,4000
396,402,0.000179994027199995,640787.614372064,740772.821116826,641078.203802763,740941.118256106,0.000179994027199995,0,2020.20177995466,2020.20195994868,7066000,Liège,Liège,4870,4870
397,387,0.00832644808278739,649773.305480477,736462.452468093,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,7066000,Liège,Liège,4000,4102
397,398,0.00282,649773.305480477,736462.452468093,650264.670852128,736791.343963636,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,7066000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650264.670852128,736791.343963636,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,7066000,Liège,Liège,4000,4000
398,399,0.0082,650264.670852128,736791.343963636,645587.920848645,730496.870932639,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,7066000,Liège,Liège,4000,4101
399,400,0.01906,645587.920848645,730496.870932639,653656.188703906,726767.005554017,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,7066000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,645587.920848645,730496.870932639,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,7066000,Liège,Liège,4101,4100
400,401,0.0028,653656.188703906,726767.005554017,656745.876605312,727749.282472751,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,7066000,Liège,Liège,4342,4340
400,390,0.00283661201778738,653656.188703906,726767.005554017,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,7066000,Liège,Liège,4342,4342
401,391,0.0109655737657874,656745.876605312,727749.282472751,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,7066000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656745.876605312,727749.282472751,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,7066000,Liège,Liège,4340,5300
402,393,0.0931220185257874,641078.203802763,740941.118256106,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,7066000,Liège,Liège,4870,4163
402,403,0.000182838199200008,641078.203802763,740941.118256106,640946.411006376,741536.113125639,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,7066000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,640946.411006376,741536.113125639,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,7066000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640946.411006376,741536.113125639,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,7066000,Liège,Liège,4870,4900
408,404,0.00297939891390979,667469.188004063,649536.048994355,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,7066000,Bruxelles,VlaamsBrabant,1050,3000
408,409,0.00287,667469.188004063,649536.048994355,667417.140176559,649620.038035141,0.00287,0,2020.15822278688,2020.16109278688,7066000,Bruxelles,Bruxelles,1050,1050
409,405,0.0137706010969098,667417.140176559,649620.038035141,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,7066000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667417.140176559,649620.038035141,621210.321179064,661114.097710177,0.07381,0.00287,2020.16109278688,2020.23203278688,7066000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621210.321179064,661114.097710177,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,7066000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621210.321179064,661114.097710177,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,7066000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,659034.673353698,611241.680937339,658218.917841318,604062.829637329,0.000593717496999997,0,2020.18509906938,2020.18569278688,7066000,Oost-Vlaanderen,Hainaut,7863,7890
416,419,0.0415737175,659034.673353698,611241.680937339,644809.740496936,626214.84002725,0.0415737175,0,2020.18509906938,2020.22667278688,7066000,Oost-Vlaanderen,Hainaut,7863,7060
417,413,0.0000995628485009267,658218.917841318,604062.829637329,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,7066000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658218.917841318,604062.829637329,647023.139942529,624151.436081291,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,7066000,Hainaut,Hainaut,7890,7830
418,411,0.0149831694069509,647023.139942529,624151.436081291,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,7066000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647023.139942529,624151.436081291,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,7066000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644809.740496936,626214.84002725,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,7066000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644809.740496936,626214.84002725,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,7066000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646800.206626389,762802.382667408,645551.162245508,759393.699231548,0.001120745029,0,2020.11770381934,2020.11882456436,7066000,Liège,Liège,4837,4830
446,445,0.109072136999618,646800.206626389,762802.382667408,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,7066000,Liège,Liège,4837,4830
447,448,0.0005982225259,645551.162245508,759393.699231548,645491.301843154,759452.449285588,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,7066000,Liège,Liège,4830,4830
447,469,0.05483822253,645551.162245508,759393.699231548,651329.348969905,784533.924692577,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,7066000,Liège,NA,4830,NA
448,468,0.14829,645491.301843154,759452.449285588,639049.263082196,729144.94166353,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,7066000,Liège,Liège,4830,4121
448,449,0.02316893017,645491.301843154,759452.449285588,645239.332922509,747086.973083472,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,7066000,Liège,Liège,4830,4630
449,420,0.0322716709196176,645239.332922509,747086.973083472,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,7066000,Liège,Liège,4630,4120
449,450,0.000597232514900015,645239.332922509,747086.973083472,645528.497343765,749376.592543648,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,7066000,Liège,Liège,4630,4651
450,451,0.01694383732,645528.497343765,749376.592543648,648974.500676415,753892.470985852,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,7066000,Liège,Liège,4651,4651
450,462,0.000109576117099996,645528.497343765,749376.592543648,645295.928357135,748781.276547164,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,7066000,Liège,Liège,4651,4630
451,452,0.05294,648974.500676415,753892.470985852,646917.80980403,744616.350246306,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,7066000,Liège,Liège,4651,4621
451,453,0.00291,648974.500676415,753892.470985852,648118.038540969,737781.574220226,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,7066000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646917.80980403,744616.350246306,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,7066000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646917.80980403,744616.350246306,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,7066000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648118.038540969,737781.574220226,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,7066000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648118.038540969,737781.574220226,647775.148002593,754453.473873065,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,7066000,Liège,Liège,4020,4650
454,424,0.0029583606556175,647775.148002593,754453.473873065,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,7066000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,647775.148002593,754453.473873065,648562.186085279,752059.139205458,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,7066000,Liège,Liège,4650,4651
455,425,0.00290060109261753,648562.186085279,752059.139205458,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,7066000,Liège,Liège,4651,4257
455,456,0.00284999999999999,648562.186085279,752059.139205458,648888.574643787,753251.302295912,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,7066000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648888.574643787,753251.302295912,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,7066000,Liège,Liège,4650,4650
456,457,0.01769,648888.574643787,753251.302295912,610195.339899566,661339.918445199,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,7066000,Liège,Namur,4650,5621
457,458,0.01219,610195.339899566,661339.918445199,632397.751811302,694723.51162755,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,7066000,Namur,Namur,5621,5300
457,427,0.0506666120196175,610195.339899566,661339.918445199,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,7066000,Namur,Namur,5621,5020
458,428,0.00295748633861753,632397.751811302,694723.51162755,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,7066000,Namur,Namur,5300,5300
458,459,0.00291,632397.751811302,694723.51162755,648118.038540969,737781.574220226,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,7066000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,648118.038540969,737781.574220226,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,7066000,Liège,Liège,4020,4020
459,460,0.03272,648118.038540969,737781.574220226,622551.993537428,689320.107110073,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,7066000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622551.993537428,689320.107110073,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,7066000,Namur,Namur,5100,5100
460,461,0.0028,622551.993537428,689320.107110073,622942.736634701,676516.628980607,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,7066000,Namur,Namur,5100,5150
461,432,0.0109755737696175,622942.736634701,676516.628980607,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,7066000,Namur,Liège,5150,4102
461,431,0.0000466120214975274,622942.736634701,676516.628980607,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,7066000,Namur,Liège,5150,4257
462,463,0.000534261198399999,645295.928357135,748781.276547164,643106.010680044,753398.317495258,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,7066000,Liège,Liège,4630,4800
462,464,0.03234702726,645295.928357135,748781.276547164,643936.289278395,742719.011769582,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,7066000,Liège,Liège,4630,4624
463,434,0.121194535499618,643106.010680044,753398.317495258,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,7066000,Liège,Liège,4800,4920
463,433,0.208626229499618,643106.010680044,753398.317495258,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,7066000,Liège,Liège,4800,4030
464,465,0.000617233933700001,643936.289278395,742719.011769582,643628.236166913,741800.770264009,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7066000,Liège,Liège,4624,4624
464,466,0.000617233933700001,643936.289278395,742719.011769582,643628.236166913,741800.770264009,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7066000,Liège,Liège,4624,4624
465,435,0.0587098907096175,643628.236166913,741800.770264009,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,7066000,Liège,Liège,4624,4520
465,436,0.0368519672096175,643628.236166913,741800.770264009,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,7066000,Liège,Liège,4624,4053
466,439,0.0696388524596175,643628.236166913,741800.770264009,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,7066000,Liège,Liège,4624,4102
466,467,0.0696,643628.236166913,741800.770264009,644967.250338424,744361.851487202,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,7066000,Liège,Liège,4624,4630
467,438,0.0000388524586275307,644967.250338424,744361.851487202,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,7066000,Liège,Liège,4630,4840
467,437,0.0191645355196175,644967.250338424,744361.851487202,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,7066000,Liège,Liège,4630,4623
468,441,0.0000467759558575309,639049.263082196,729144.94166353,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7066000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639049.263082196,729144.94166353,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7066000,Liège,Liège,4121,4121
469,444,0.0394519672096175,651329.348969905,784533.924692577,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,7066000,NA,Liège,NA,4633
469,470,0.05307,651329.348969905,784533.924692577,626850.670452352,613924.354874032,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,7066000,NA,Hainaut,NA,7390
470,443,0.0000431693985075421,626850.670452352,613924.354874032,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,7066000,Hainaut,Hainaut,7390,7330
470,442,0.0137043715796175,626850.670452352,613924.354874032,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,7066000,Hainaut,Hainaut,7390,7080
507,508,0.000403684756100003,649233.47644048,738152.15099045,649023.19744551,738677.445199497,0.000403684756100003,0,2020.14500215716,2020.14540584192,7066000,Liège,Liège,4020,4020
507,506,0.117292924801242,649233.47644048,738152.15099045,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,7066000,Liège,Liège,4020,4130
508,537,0.000481963377699984,649023.19744551,738677.445199497,649794.330233696,738261.348957003,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,7066000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,649023.19744551,738677.445199497,649238.899513935,738688.369015226,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,7066000,Liège,Liège,4020,4020
509,534,0.000527688818900002,649238.899513935,738688.369015226,649200.728057176,738895.271508231,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,7066000,Liège,Liège,4020,4020
509,510,0.02099768882,649238.899513935,738688.369015226,645778.961257354,735853.64972725,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,7066000,Liège,Liège,4020,4031
510,511,0.05061,645778.961257354,735853.64972725,645375.077918962,737267.964182801,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,7066000,Liège,Liège,4031,4031
510,514,0.00114756124100002,645778.961257354,735853.64972725,645386.449133391,733681.853100701,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,7066000,Liège,Liège,4031,4000
511,471,0.00967316940024202,645375.077918962,737267.964182801,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,7066000,Liège,Liège,4031,4851
511,512,0.02554745803,645375.077918962,737267.964182801,642869.373466136,727641.637955878,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,7066000,Liège,Liège,4031,4400
512,474,0.000519153996742003,642869.373466136,727641.637955878,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,7066000,Liège,Liège,4400,4760
512,513,0.000472541973599999,642869.373466136,727641.637955878,644105.504809514,716777.351189108,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,7066000,Liège,Liège,4400,4537
513,473,0.0000466120231220057,644105.504809514,716777.351189108,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7066000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644105.504809514,716777.351189108,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7066000,Liège,Liège,4537,4432
514,475,0.094654733841242,645386.449133391,733681.853100701,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,7066000,Liège,Liège,4000,4100
514,515,0.000201248397399989,645386.449133391,733681.853100701,645292.862473764,733447.885161134,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,7066000,Liège,Liège,4000,4000
515,476,0.053469878891242,645292.862473764,733447.885161134,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,7066000,Liège,Liège,4000,4180
515,516,0.000281190361500011,645292.862473764,733447.885161134,645229.249299215,733547.770999793,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,7066000,Liège,Liège,4000,4000
516,517,0.02556,645229.249299215,733547.770999793,643448.831792599,732200.367100301,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,7066000,Liège,Liège,4000,4102
516,477,0.096904535521242,645229.249299215,733547.770999793,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,7066000,Liège,Liège,4000,4100
517,518,0.00279000000000001,643448.831792599,732200.367100301,643469.746951602,731695.216944929,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,7066000,Liège,Liège,4102,4100
517,520,0.00403000000000001,643448.831792599,732200.367100301,650197.900429891,735560.638773684,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,7066000,Liège,Liège,4102,4000
518,519,0.00255490945199999,643469.746951602,731695.216944929,644738.028195262,734035.387819153,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,7066000,Liège,Liège,4100,4000
518,478,0.00298076502824199,643469.746951602,731695.216944929,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,7066000,Liège,Liège,4100,4102
519,480,0.014087057761242,644738.028195262,734035.387819153,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,7066000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644738.028195262,734035.387819153,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,7066000,Liège,Liège,4000,4000
