node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,660236.060356847,736532.202294923,652388.891775863,738337.463796852,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2647000,Liège,Liège,4690,4040
520,528,0.00688,660236.060356847,736532.202294923,653476.204071471,730746.516348533,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2647000,Liège,Liège,4690,4432
521,488,0.049284056811242,652388.891775863,738337.463796852,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2647000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,652388.891775863,738337.463796852,652667.447841737,738258.799774271,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2647000,Liège,Liège,4040,4040
522,523,0.03013,652667.447841737,738258.799774271,652065.24345656,738626.122107698,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2647000,Liège,Liège,4040,4040
522,487,0.0000388524602520091,652667.447841737,738258.799774271,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2647000,Liège,Liège,4040,4261
523,481,0.019089180331242,652065.24345656,738626.122107698,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2647000,Liège,Liège,4040,4020
523,524,0.01905,652065.24345656,738626.122107698,653978.162670603,738743.631923862,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2647000,Liège,Liège,4040,4040
524,482,0.0000391803289720161,653978.162670603,738743.631923862,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2647000,Liège,Liège,4040,4040
524,525,0.00821,653978.162670603,738743.631923862,653979.071457244,738126.991458822,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2647000,Liège,Liège,4040,4040
525,483,0.051938469951242,653979.071457244,738126.991458822,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2647000,Liège,Liège,4040,4680
525,526,0.000782893261800005,653979.071457244,738126.991458822,654017.161723078,737983.716165658,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2647000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654017.161723078,737983.716165658,653866.875429793,738094.854332265,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2647000,Liège,Liège,4040,4040
526,484,0.051155576681242,654017.161723078,737983.716165658,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2647000,Liège,Liège,4040,4540
527,485,0.045293989071242,653866.875429793,738094.854332265,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2647000,Liège,Liège,4040,4680
527,486,0.050758469951242,653866.875429793,738094.854332265,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2647000,Liège,Liège,4040,4040
528,489,0.038576612021242,653476.204071471,730746.516348533,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2647000,Liège,Liège,4432,4430
528,529,0.01374,653476.204071471,730746.516348533,653087.927963183,738952.04875141,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2647000,Liège,Liège,4432,4040
529,530,0.00294,653087.927963183,738952.04875141,652190.036110496,742007.527177828,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2647000,Liège,Liège,4040,4020
529,531,0.02186,653087.927963183,738952.04875141,654961.960573718,736651.207892164,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2647000,Liège,Liège,4040,4041
530,491,0.0000386885258819858,652190.036110496,742007.527177828,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2647000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,652190.036110496,742007.527177828,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2647000,Liège,Liège,4020,4102
531,492,0.00297661202324201,654961.960573718,736651.207892164,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2647000,Liège,Liège,4041,4350
531,532,0.02186,654961.960573718,736651.207892164,654917.707947287,735757.464435399,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2647000,Liège,Liège,4041,4458
532,495,0.002974535520242,654917.707947287,735757.464435399,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2647000,Liège,Namur,4458,5570
532,533,0.00294,654917.707947287,735757.464435399,652190.036110496,742007.527177828,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2647000,Liège,Liège,4458,4020
533,493,0.0000345355203620057,652190.036110496,742007.527177828,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2647000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,652190.036110496,742007.527177828,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2647000,Liège,Liège,4020,4430
534,535,0.05433,646825.69860808,735679.036695527,653072.571555522,736937.629028951,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2647000,Liège,Liège,4020,4041
534,499,0.110807814201242,646825.69860808,735679.036695527,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2647000,Liège,Liège,4020,4630
535,496,0.026423169401242,653072.571555522,736937.629028951,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2647000,Liège,Liège,4041,4830
535,536,0.04549,653072.571555522,736937.629028951,651667.535296228,734599.885477078,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2647000,Liège,Liège,4041,4000
536,498,0.0000588524602520013,651667.535296228,734599.885477078,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2647000,Liège,Liège,4000,4000
536,497,0.013720054641242,651667.535296228,734599.885477078,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2647000,Liège,Liège,4000,4880
537,500,0.116407276701242,647953.354430717,734703.7871434,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2647000,Liège,Liège,4000,4020
537,538,0.06152648848,647953.354430717,734703.7871434,649163.239235021,732677.134044697,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2647000,Liège,Liège,4000,4000
538,505,0.057613028631242,649163.239235021,732677.134044697,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2647000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649163.239235021,732677.134044697,649048.444939996,732397.194643391,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2647000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649048.444939996,732397.194643391,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2647000,Liège,Liège,4000,4000
539,540,0.03415,649048.444939996,732397.194643391,650735.028368075,741173.166724754,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2647000,Liège,Liège,4000,4020
540,541,0.05328,650735.028368075,741173.166724754,648867.741245303,737722.89600898,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2647000,Liège,Liège,4020,4020
540,501,0.00414885246024201,650735.028368075,741173.166724754,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2647000,Liège,Liège,4020,4020
541,503,0.057426229511242,648867.741245303,737722.89600898,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2647000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648867.741245303,737722.89600898,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2647000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645395.397951726,573095.445805739,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2647000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645395.397951726,573095.445805739,635699.056430616,596921.416902661,0.03825,0,2020.22946278688,2020.26771278688,2647000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635699.056430616,596921.416902661,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2647000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635699.056430616,596921.416902661,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2647000,Hainaut,Hainaut,7601,7601
569,570,0.03526,626995.926572603,615186.155589055,626276.921138689,610863.158985159,0.03526,0,2020.13326278689,2020.16852278689,2647000,Hainaut,Hainaut,7012,7330
569,576,0.05072581442,626995.926572603,615186.155589055,626306.436533944,620448.313584242,0.05072581442,0,2020.13326278689,2020.18398860131,2647000,Hainaut,Hainaut,7012,7000
570,547,0.0719143715848794,626276.921138689,610863.158985159,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2647000,Hainaut,Hainaut,7330,7971
570,571,0.02856290351,626276.921138689,610863.158985159,626362.536333093,612898.45388958,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2647000,Hainaut,Hainaut,7330,7390
571,548,0.0433514680848794,626362.536333093,612898.45388958,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2647000,Hainaut,Hainaut,7390,7080
571,572,0.0003093594619,626362.536333093,612898.45388958,625831.637219069,612456.854718015,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2647000,Hainaut,Hainaut,7390,7390
572,573,0.000527737031200001,625831.637219069,612456.854718015,626037.177339686,612804.356656818,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2647000,Hainaut,Hainaut,7390,7390
572,549,0.0403098681848794,625831.637219069,612456.854718015,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2647000,Hainaut,Hainaut,7390,7000
573,574,0.02601,626037.177339686,612804.356656818,628954.575677144,612837.453157746,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2647000,Hainaut,Hainaut,7390,7331
573,553,0.0452466120248795,626037.177339686,612804.356656818,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2647000,Hainaut,Hainaut,7390,7602
574,550,0.0137721311548794,628954.575677144,612837.453157746,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2647000,Hainaut,Hainaut,7331,7331
574,575,0.0028,628954.575677144,612837.453157746,629611.805505199,621908.980641705,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2647000,Hainaut,Hainaut,7331,7000
575,552,0.0109721311548794,629611.805505199,621908.980641705,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2647000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629611.805505199,621908.980641705,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2647000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,626306.436533944,620448.313584242,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2647000,Hainaut,Hainaut,7000,7041
576,577,0.000461944770299996,626306.436533944,620448.313584242,626835.515025588,620459.213150139,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2647000,Hainaut,Hainaut,7000,7000
577,578,0.000196555379200006,626835.515025588,620459.213150139,626574.329375364,620289.42992761,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2647000,Hainaut,Hainaut,7000,7000
577,555,0.0532543719548794,626835.515025588,620459.213150139,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2647000,Hainaut,Hainaut,7000,7000
578,556,0.0530578165748794,626574.329375364,620289.42992761,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2647000,Hainaut,Hainaut,7000,7340
578,579,0.000435685425600005,626574.329375364,620289.42992761,624948.110043107,622016.972103911,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2647000,Hainaut,Hainaut,7000,7000
579,580,0.00412999999999999,624948.110043107,622016.972103911,627565.192072028,619803.798878613,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2647000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,624948.110043107,622016.972103911,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2647000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,627565.192072028,619803.798878613,628684.554815131,619803.080018707,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2647000,Hainaut,Hainaut,7000,7000
580,558,0.0512243715848794,627565.192072028,619803.798878613,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2647000,Hainaut,Hainaut,7000,7050
581,582,0.02514,628684.554815131,619803.080018707,626721.35515883,620597.630759961,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2647000,Hainaut,Hainaut,7000,7000
581,559,0.0500966120248794,628684.554815131,619803.080018707,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2647000,Hainaut,VlaamsBrabant,7000,1640
582,583,0.00185,626721.35515883,620597.630759961,627681.456636832,621416.731025367,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2647000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,626721.35515883,620597.630759961,624003.220682226,614692.25166559,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2647000,Hainaut,Hainaut,7000,7390
583,560,0.0504290163948794,627681.456636832,621416.731025367,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2647000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,627681.456636832,621416.731025367,626977.081233038,622386.112241264,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2647000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626977.081233038,622386.112241264,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2647000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626977.081233038,622386.112241264,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2647000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,624003.220682226,614692.25166559,623831.129051139,614669.094524801,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2647000,Hainaut,Hainaut,7390,7390
585,587,0.0001712060879,624003.220682226,614692.25166559,624229.595629618,613719.595493046,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2647000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,623831.129051139,614669.094524801,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2647000,Hainaut,Hainaut,7390,7340
586,563,0.0000409289666494506,623831.129051139,614669.094524801,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2647000,Hainaut,Hainaut,7390,7340
587,565,0.0492890163948795,624229.595629618,613719.595493046,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2647000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,624229.595629618,613719.595493046,623039.98511311,613462.29177426,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2647000,Hainaut,Hainaut,7390,7390
588,568,0.00284213115187945,623039.98511311,613462.29177426,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2647000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,623039.98511311,613462.29177426,624891.584576767,607198.021406524,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2647000,Hainaut,Hainaut,7390,7350
589,567,0.0000443715896294439,624891.584576767,607198.021406524,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2647000,Hainaut,Hainaut,7350,7070
589,566,0.0000443715896294439,624891.584576767,607198.021406524,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2647000,Hainaut,Hainaut,7350,7332
595,590,0.0330200546399937,637251.223209027,761535.832519927,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2647000,Liège,Liège,4845,4845
595,596,0.02027,637251.223209027,761535.832519927,638696.757691282,764563.823976465,0.02027,0,2020.22654278689,2020.24681278689,2647000,Liège,Liège,4845,4845
596,591,0.0510014207599937,638696.757691282,764563.823976465,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2647000,Liège,Liège,4845,4831
596,597,0.00723,638696.757691282,764563.823976465,638981.094487058,764651.976019028,0.0275,0.02027,2020.24681278689,2020.25404278689,2647000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638981.094487058,764651.976019028,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2647000,Liège,Liège,4845,4845
597,598,0.01093,638981.094487058,764651.976019028,640710.919112394,755387.277868206,0.03843,0.0275,2020.25404278689,2020.26497278689,2647000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640710.919112394,755387.277868206,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2647000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640710.919112394,755387.277868206,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2647000,Liège,Liège,4800,4910
603,599,0.00303748634208202,622798.674268093,607608.596873183,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2647000,Hainaut,Hainaut,7300,7334
603,604,0.00278,622798.674268093,607608.596873183,619242.966718298,602575.648186527,0.00278,0,2020.20461278688,2020.20739278688,2647000,Hainaut,Hainaut,7300,7380
604,600,0.00298972677908202,619242.966718298,602575.648186527,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2647000,Hainaut,Hainaut,7380,7540
604,605,0.00294,619242.966718298,602575.648186527,615137.797972885,603537.015049322,0.00572,0.00278,2020.20739278688,2020.21033278688,2647000,Hainaut,Hainaut,7380,7387
605,601,0.000049726778992024,615137.797972885,603537.015049322,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2647000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615137.797972885,603537.015049322,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2647000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636474.656072256,740486.313154808,636416.552927547,740403.978494882,0.000157493225500002,0,2020.20604529365,2020.20620278688,2647000,Liège,Liège,4140,4140
610,612,0.01522749323,636474.656072256,740486.313154808,619978.908780964,743960.222647512,0.01522749323,0,2020.20604529365,2020.22127278688,2647000,Liège,Liège,4140,4190
611,606,0.05062781421,636416.552927547,740403.978494882,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2647000,Liège,Liège,4140,4140
611,607,0.05062781421,636416.552927547,740403.978494882,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2647000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619978.908780964,743960.222647512,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2647000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619978.908780964,743960.222647512,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2647000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623901.927338621,609269.25495515,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2647000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623901.927338621,609269.25495515,647246.05939941,734176.817596594,0.0082,0,2020.21306278689,2020.22126278689,2647000,Hainaut,Liège,7300,4000
617,614,0.0000486885230542543,647246.05939941,734176.817596594,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2647000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647246.05939941,734176.817596594,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2647000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644532.117586828,739476.308501973,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2647000,Liège,Liège,4051,4032
628,629,0.01072,644532.117586828,739476.308501973,627011.710009858,613013.407836817,0.01072,0,2020.21309278689,2020.22381278689,2647000,Liège,Hainaut,4051,7390
629,630,0.00294,627011.710009858,613013.407836817,627240.328790545,613302.070413059,0.01366,0.01072,2020.22381278689,2020.22675278689,2647000,Hainaut,Hainaut,7390,7390
629,631,0.00546,627011.710009858,613013.407836817,626445.988755665,607591.996227929,0.01618,0.01072,2020.22381278689,2020.22927278689,2647000,Hainaut,Hainaut,7390,7300
630,619,0.0000231693939664532,627240.328790545,613302.070413059,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2647000,Hainaut,Hainaut,7390,7000
630,620,0.0000231693939664532,627240.328790545,613302.070413059,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2647000,Hainaut,Hainaut,7390,7300
631,634,0.0084,626445.988755665,607591.996227929,633436.776209699,627330.197101572,0.02458,0.01618,2020.22927278689,2020.23767278689,2647000,Hainaut,Hainaut,7300,7061
631,632,0.01088,626445.988755665,607591.996227929,640037.124692989,696199.949219828,0.02706,0.01618,2020.22927278689,2020.24015278689,2647000,Hainaut,Namur,7300,5380
632,623,0.00574885245407646,640037.124692989,696199.949219828,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2647000,Namur,Liège,5380,4920
632,633,0.00299,640037.124692989,696199.949219828,641237.429979347,698901.721298735,0.03005,0.02706,2020.24015278689,2020.24314278689,2647000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641237.429979347,698901.721298735,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2647000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641237.429979347,698901.721298735,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2647000,Liège,Liège,4210,4000
634,635,0.0216,633436.776209699,627330.197101572,651035.430145108,732187.817484236,0.04618,0.02458,2020.23767278689,2020.25927278689,2647000,Hainaut,Liège,7061,4430
634,624,0.000032131142476452,633436.776209699,627330.197101572,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2647000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,651035.430145108,732187.817484236,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2647000,Liège,Liège,4430,4100
635,636,0.00845,651035.430145108,732187.817484236,650993.521942581,734923.788280243,0.05463,0.04618,2020.25927278689,2020.26772278689,2647000,Liège,Liège,4430,4000
636,626,0.000036775951316452,650993.521942581,734923.788280243,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2647000,Liège,Liège,4000,4000
636,627,0.00823349726307646,650993.521942581,734923.788280243,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2647000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633451.699811069,627396.013601651,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2647000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633451.699811069,627396.013601651,642707.00062839,728323.709966492,0.0216,0,2020.23767278688,2020.25927278688,2647000,Hainaut,Liège,7061,4400
642,638,0.00848677595539369,642707.00062839,728323.709966492,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2647000,Liège,Liège,4400,4100
642,643,0.00845,642707.00062839,728323.709966492,651410.602341569,735265.348716884,0.03005,0.0216,2020.25927278688,2020.26772278688,2647000,Liège,Liège,4400,4041
643,639,0.000036775955633693,651410.602341569,735265.348716884,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2647000,Liège,Liège,4041,4000
643,640,0.00823349726739369,651410.602341569,735265.348716884,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2647000,Liège,Hainaut,4041,7860
658,659,0.05579,648009.019060703,721188.093062339,648430.175234887,740048.393987301,0.05579,0,2020.15592278688,2020.21171278688,2647000,Liège,Liège,4460,4020
658,660,0.00329,648009.019060703,721188.093062339,648911.176146527,719412.221937349,0.00329,0,2020.15592278688,2020.15921278688,2647000,Liège,Liège,4460,4357
659,644,0.05331453552,648430.175234887,740048.393987301,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2647000,Liège,Bruxelles,4020,1170
659,645,0.001401967213,648430.175234887,740048.393987301,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2647000,Liège,Liège,4020,4020
660,646,0.06483092896,648911.176146527,719412.221937349,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2647000,Liège,Hainaut,4357,6010
660,661,0.00351,648911.176146527,719412.221937349,647558.931067631,719548.322328127,0.0068,0.00329,2020.15921278688,2020.16272278688,2647000,Liège,Liège,4357,4460
661,647,0.1023045355,647558.931067631,719548.322328127,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2647000,Liège,Bruxelles,4460,1070
661,662,0.00319999999999999,647558.931067631,719548.322328127,647755.388690678,726283.995014196,0.01,0.0068,2020.16272278688,2020.16592278688,2647000,Liège,Liège,4460,4460
662,663,0.00323000000000001,647755.388690678,726283.995014196,647426.75297773,729850.716701714,0.01323,0.01,2020.16592278688,2020.16915278688,2647000,Liège,Liège,4460,4460
662,648,0.07451437158,647755.388690678,726283.995014196,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2647000,Liège,Oost-Vlaanderen,4460,9880
663,664,0.00294,647426.75297773,729850.716701714,618695.883243295,617856.238245529,0.01617,0.01323,2020.16915278688,2020.17209278688,2647000,Liège,Hainaut,4460,7040
663,649,0.07401661202,647426.75297773,729850.716701714,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2647000,Liège,Liège,4460,4100
664,650,0.04102196721,618695.883243295,617856.238245529,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2647000,Hainaut,Liège,7040,4020
664,665,0.03259,618695.883243295,617856.238245529,640085.609608435,749223.081777034,0.04876,0.01617,2020.17209278688,2020.20468278688,2647000,Hainaut,Liège,7040,4870
665,651,0.002967486339,640085.609608435,749223.081777034,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2647000,Liège,Liège,4870,4140
665,666,0.01639,640085.609608435,749223.081777034,627473.548857806,643714.53760715,0.06515,0.04876,2020.20468278688,2020.22107278688,2647000,Liège,Hainaut,4870,7160
666,667,0.00546000000000001,627473.548857806,643714.53760715,620390.981873864,657196.753160582,0.07061,0.06515,2020.22107278688,2020.22653278688,2647000,Hainaut,Hainaut,7160,6010
