node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
519,479,0.000425855576542011,644966.155928035,735066.427633292,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,2746000,Liège,Liège,4031,4000
520,521,0.04808512352,648489.358360316,733069.234706625,650672.169262686,733999.100258953,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,2746000,Liège,Liège,4000,4000
520,528,0.00688,648489.358360316,733069.234706625,646085.942118382,729478.574408978,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,2746000,Liège,Liège,4000,4101
521,488,0.049284056811242,650672.169262686,733999.100258953,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,2746000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,650672.169262686,733999.100258953,650603.613274702,734004.847620434,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,2746000,Liège,Liège,4000,4000
522,523,0.03013,650603.613274702,734004.847620434,648450.824800121,738044.442756136,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,2746000,Liège,Liège,4000,4020
522,487,0.0000388524602520091,650603.613274702,734004.847620434,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,2746000,Liège,Liège,4000,4261
523,481,0.019089180331242,648450.824800121,738044.442756136,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,2746000,Liège,Liège,4020,4020
523,524,0.01905,648450.824800121,738044.442756136,654005.833832177,738285.422403526,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,2746000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,654005.833832177,738285.422403526,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,2746000,Liège,Liège,4040,4040
524,525,0.00821,654005.833832177,738285.422403526,654059.727710184,737640.968402415,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,2746000,Liège,Liège,4040,4040
525,483,0.051938469951242,654059.727710184,737640.968402415,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,2746000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654059.727710184,737640.968402415,654258.974045372,737120.515201911,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,2746000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654258.974045372,737120.515201911,654220.145821811,737940.247803722,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,2746000,Liège,Liège,4040,4040
526,484,0.051155576681242,654258.974045372,737120.515201911,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,2746000,Liège,Liège,4040,4540
527,485,0.045293989071242,654220.145821811,737940.247803722,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,2746000,Liège,Liège,4040,4680
527,486,0.050758469951242,654220.145821811,737940.247803722,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,2746000,Liège,Liège,4040,4040
528,489,0.038576612021242,646085.942118382,729478.574408978,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,2746000,Liège,Liège,4101,4430
528,529,0.01374,646085.942118382,729478.574408978,652849.979922855,739014.868009362,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,2746000,Liège,Liège,4101,4040
529,530,0.00294,652849.979922855,739014.868009362,651836.706002699,742027.00785794,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,2746000,Liège,Liège,4040,4020
529,531,0.02186,652849.979922855,739014.868009362,652269.391368986,737034.115204627,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,2746000,Liège,Liège,4040,4041
530,491,0.0000386885258819858,651836.706002699,742027.00785794,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2746000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651836.706002699,742027.00785794,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,2746000,Liège,Liège,4020,4102
531,492,0.00297661202324201,652269.391368986,737034.115204627,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,2746000,Liège,Liège,4041,4350
531,532,0.02186,652269.391368986,737034.115204627,653727.383751389,738728.058202449,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,2746000,Liège,Liège,4041,4040
532,495,0.002974535520242,653727.383751389,738728.058202449,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,2746000,Liège,Namur,4040,5570
532,533,0.00294,653727.383751389,738728.058202449,651836.706002699,742027.00785794,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,2746000,Liège,Liège,4040,4020
533,493,0.0000345355203620057,651836.706002699,742027.00785794,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2746000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651836.706002699,742027.00785794,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,2746000,Liège,Liège,4020,4430
534,535,0.05433,649905.592527046,732882.805298622,649255.43918138,734557.320173415,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,2746000,Liège,Liège,4430,4000
534,499,0.110807814201242,649905.592527046,732882.805298622,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,2746000,Liège,Liège,4430,4630
535,496,0.026423169401242,649255.43918138,734557.320173415,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,2746000,Liège,Liège,4000,4830
535,536,0.04549,649255.43918138,734557.320173415,651523.499303061,736021.569584757,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,2746000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651523.499303061,736021.569584757,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,2746000,Liège,Liège,4041,4000
536,497,0.013720054641242,651523.499303061,736021.569584757,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,2746000,Liège,Liège,4041,4880
537,500,0.116407276701242,648547.088187409,732789.842302573,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,2746000,Liège,Liège,4000,4020
537,538,0.06152648848,648547.088187409,732789.842302573,648235.470035636,731949.649961912,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,2746000,Liège,Liège,4000,4420
538,505,0.057613028631242,648235.470035636,731949.649961912,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,2746000,Liège,Liège,4420,4400
538,539,0.000188493109400001,648235.470035636,731949.649961912,648878.857234514,732216.430703468,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,2746000,Liège,Liège,4420,4420
539,504,0.0000474863400220238,648878.857234514,732216.430703468,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,2746000,Liège,Liège,4420,4000
539,540,0.03415,648878.857234514,732216.430703468,651351.976892138,741597.548041441,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,2746000,Liège,Liège,4420,4020
540,541,0.05328,651351.976892138,741597.548041441,649046.73206443,737827.289903573,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,2746000,Liège,Liège,4020,4020
540,501,0.00414885246024201,651351.976892138,741597.548041441,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,2746000,Liège,Liège,4020,4020
541,503,0.057426229511242,649046.73206443,737827.289903573,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,2746000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649046.73206443,737827.289903573,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,2746000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645424.343981505,573011.952318864,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,2746000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645424.343981505,573011.952318864,635699.064629775,596916.936826965,0.03825,0,2020.22946278688,2020.26771278688,2746000,Hainaut,Hainaut,7522,7601
546,543,0.0000467759560136907,635699.064629775,596916.936826965,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2746000,Hainaut,Hainaut,7601,7971
546,544,0.0000467759560136907,635699.064629775,596916.936826965,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,2746000,Hainaut,Hainaut,7601,7601
569,570,0.03526,623173.305498331,621280.654160681,623621.386744587,620395.101275773,0.03526,0,2020.13326278689,2020.16852278689,2746000,Hainaut,Hainaut,7022,7022
569,576,0.05072581442,623173.305498331,621280.654160681,625806.512379161,618370.445465706,0.05072581442,0,2020.13326278689,2020.18398860131,2746000,Hainaut,Hainaut,7022,7033
570,547,0.0719143715848794,623621.386744587,620395.101275773,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,2746000,Hainaut,Hainaut,7022,7971
570,571,0.02856290351,623621.386744587,620395.101275773,623537.256399437,617471.012222057,0.06382290351,0.03526,2020.16852278689,2020.1970856904,2746000,Hainaut,Hainaut,7022,7033
571,548,0.0433514680848794,623537.256399437,617471.012222057,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,2746000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,623537.256399437,617471.012222057,623354.500791444,617737.568566196,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,2746000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,623354.500791444,617737.568566196,623745.5744057,617748.720640016,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,2746000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,623354.500791444,617737.568566196,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,2746000,Hainaut,Hainaut,7033,7000
573,574,0.02601,623745.5744057,617748.720640016,628759.630999541,621206.783258485,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,2746000,Hainaut,Hainaut,7033,7000
573,553,0.0452466120248795,623745.5744057,617748.720640016,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,2746000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,628759.630999541,621206.783258485,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,2746000,Hainaut,Hainaut,7000,7331
574,575,0.0028,628759.630999541,621206.783258485,629493.351898258,621967.183911324,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,2746000,Hainaut,Hainaut,7000,7000
575,552,0.0109721311548794,629493.351898258,621967.183911324,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,2746000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629493.351898258,621967.183911324,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,2746000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,625806.512379161,618370.445465706,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,2746000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,625806.512379161,618370.445465706,625621.512385319,618025.415693479,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,2746000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,625621.512385319,618025.415693479,626108.288947996,619344.380578423,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,2746000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,625621.512385319,618025.415693479,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,2746000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,626108.288947996,619344.380578423,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,2746000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,626108.288947996,619344.380578423,627337.304998376,619348.378910806,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,2746000,Hainaut,Hainaut,7033,7000
579,580,0.00412999999999999,627337.304998376,619348.378910806,629001.178932761,618517.917081124,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,2746000,Hainaut,Hainaut,7000,7011
579,557,0.0416931694048794,627337.304998376,619348.378910806,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,2746000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,629001.178932761,618517.917081124,630708.056299601,619358.683019905,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,2746000,Hainaut,Hainaut,7011,7020
580,558,0.0512243715848794,629001.178932761,618517.917081124,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,2746000,Hainaut,Hainaut,7011,7050
581,582,0.02514,630708.056299601,619358.683019905,627613.218395868,620075.402287567,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,2746000,Hainaut,Hainaut,7020,7000
581,559,0.0500966120248794,630708.056299601,619358.683019905,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,2746000,Hainaut,VlaamsBrabant,7020,1640
582,583,0.00185,627613.218395868,620075.402287567,626704.971914336,621173.682485789,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,2746000,Hainaut,Hainaut,7000,7000
582,585,0.002818793912,627613.218395868,620075.402287567,623108.962510195,613661.884706579,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,2746000,Hainaut,Hainaut,7000,7340
583,560,0.0504290163948794,626704.971914336,621173.682485789,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,2746000,Hainaut,Hainaut,7000,7500
583,584,0.00668000000000001,626704.971914336,621173.682485789,626872.632234258,622215.91057933,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,2746000,Hainaut,Hainaut,7000,7000
584,562,0.000033169403769448,626872.632234258,622215.91057933,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,2746000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626872.632234258,622215.91057933,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,2746000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623108.962510195,613661.884706579,622616.895940473,614241.373300181,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,2746000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,623108.962510195,613661.884706579,623023.291988364,613668.543772906,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,2746000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622616.895940473,614241.373300181,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,2746000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622616.895940473,614241.373300181,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,2746000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623023.291988364,613668.543772906,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,2746000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,623023.291988364,613668.543772906,624272.814101198,615489.401922841,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,2746000,Hainaut,Hainaut,7340,7012
588,568,0.00284213115187945,624272.814101198,615489.401922841,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,2746000,Hainaut,Hainaut,7012,7340
588,589,0.00552999999999999,624272.814101198,615489.401922841,635216.00479689,610131.28729311,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,2746000,Hainaut,Hainaut,7012,7332
589,567,0.0000443715896294439,635216.00479689,610131.28729311,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2746000,Hainaut,Hainaut,7332,7070
589,566,0.0000443715896294439,635216.00479689,610131.28729311,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,2746000,Hainaut,Hainaut,7332,7332
595,590,0.0330200546399937,642017.581980099,759213.909628774,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,2746000,Liège,Liège,4845,4845
595,596,0.02027,642017.581980099,759213.909628774,641815.346241062,759369.994975479,0.02027,0,2020.22654278689,2020.24681278689,2746000,Liège,Liège,4845,4845
596,591,0.0510014207599937,641815.346241062,759369.994975479,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,2746000,Liège,Liège,4845,4831
596,597,0.00723,641815.346241062,759369.994975479,638961.080895151,764662.173568944,0.0275,0.02027,2020.24681278689,2020.25404278689,2746000,Liège,Liège,4845,4845
597,592,0.0000555737703736917,638961.080895151,764662.173568944,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,2746000,Liège,Liège,4845,4845
597,598,0.01093,638961.080895151,764662.173568944,640616.679811667,755419.011193592,0.03843,0.0275,2020.25404278689,2020.26497278689,2746000,Liège,Liège,4845,4800
598,593,0.0000545355191136909,640616.679811667,755419.011193592,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,2746000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640616.679811667,755419.011193592,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,2746000,Liège,Liège,4800,4910
603,599,0.00303748634208202,627437.473326076,608319.109906868,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,2746000,Hainaut,Hainaut,7333,7334
603,604,0.00278,627437.473326076,608319.109906868,628421.608000709,600421.416234887,0.00278,0,2020.20461278688,2020.20739278688,2746000,Hainaut,Hainaut,7333,7321
604,600,0.00298972677908202,628421.608000709,600421.416234887,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,2746000,Hainaut,Hainaut,7321,7540
604,605,0.00294,628421.608000709,600421.416234887,615164.083108558,603294.389437687,0.00572,0.00278,2020.20739278688,2020.21033278688,2746000,Hainaut,Hainaut,7321,7387
605,601,0.000049726778992024,615164.083108558,603294.389437687,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2746000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615164.083108558,603294.389437687,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,2746000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,620032.5231304,744003.598897081,620027.75437121,744007.456482611,0.000157493225500002,0,2020.20604529365,2020.20620278688,2746000,Liège,Liège,4190,4190
610,612,0.01522749323,620032.5231304,744003.598897081,619974.256534763,743962.697012665,0.01522749323,0,2020.20604529365,2020.22127278688,2746000,Liège,Liège,4190,4190
611,606,0.05062781421,620027.75437121,744007.456482611,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2746000,Liège,Liège,4190,4140
611,607,0.05062781421,620027.75437121,744007.456482611,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,2746000,Liège,Liège,4190,4840
612,608,0.0000386885246400001,619974.256534763,743962.697012665,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2746000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619974.256534763,743962.697012665,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,2746000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,623870.515724753,609186.315747304,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,2746000,Hainaut,Hainaut,7300,7300
616,617,0.0082,623870.515724753,609186.315747304,652034.125059935,723606.410637675,0.0082,0,2020.21306278689,2020.22126278689,2746000,Hainaut,Liège,7300,4347
617,614,0.0000486885230542543,652034.125059935,723606.410637675,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2746000,Liège,Liège,4347,4000
617,615,0.0000486885230542543,652034.125059935,723606.410637675,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,2746000,Liège,Liège,4347,4340
628,618,0.0000219672081164524,644876.272571474,739502.281562015,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,2746000,Liège,Liège,4051,4032
628,629,0.01072,644876.272571474,739502.281562015,630120.181821509,626192.118462322,0.01072,0,2020.21309278689,2020.22381278689,2746000,Liège,Hainaut,4051,7034
629,630,0.00294,630120.181821509,626192.118462322,628294.901048727,621722.79956198,0.01366,0.01072,2020.22381278689,2020.22675278689,2746000,Hainaut,Hainaut,7034,7000
629,631,0.00546,630120.181821509,626192.118462322,631221.811958987,632299.904313134,0.01618,0.01072,2020.22381278689,2020.22927278689,2746000,Hainaut,Hainaut,7034,7110
630,619,0.0000231693939664532,628294.901048727,621722.79956198,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2746000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,628294.901048727,621722.79956198,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,2746000,Hainaut,Hainaut,7000,7300
631,634,0.0084,631221.811958987,632299.904313134,634025.232517056,630867.30325269,0.02458,0.01618,2020.22927278689,2020.23767278689,2746000,Hainaut,Hainaut,7110,7070
631,632,0.01088,631221.811958987,632299.904313134,643351.260715588,702567.489114856,0.02706,0.01618,2020.22927278689,2020.24015278689,2746000,Hainaut,Liège,7110,4260
632,623,0.00574885245407646,643351.260715588,702567.489114856,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,2746000,Liège,Liège,4260,4920
632,633,0.00299,643351.260715588,702567.489114856,641365.082396247,699183.583555839,0.03005,0.02706,2020.24015278689,2020.24314278689,2746000,Liège,Liège,4260,4210
633,621,0.0000266120169564524,641365.082396247,699183.583555839,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,2746000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641365.082396247,699183.583555839,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,2746000,Liège,Liège,4210,4000
634,635,0.0216,634025.232517056,630867.30325269,653195.350700753,714821.33926401,0.04618,0.02458,2020.23767278689,2020.25927278689,2746000,Hainaut,Liège,7070,4300
634,624,0.000032131142476452,634025.232517056,630867.30325269,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,2746000,Hainaut,Hainaut,7070,7061
635,625,0.00848677595107646,653195.350700753,714821.33926401,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,2746000,Liège,Liège,4300,4100
635,636,0.00845,653195.350700753,714821.33926401,651152.199379849,733858.762551388,0.05463,0.04618,2020.25927278689,2020.26772278689,2746000,Liège,Liège,4300,4000
636,626,0.000036775951316452,651152.199379849,733858.762551388,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,2746000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651152.199379849,733858.762551388,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,2746000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633405.643066647,627366.455796786,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,2746000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633405.643066647,627366.455796786,651122.748901851,735052.641017833,0.0216,0,2020.23767278688,2020.25927278688,2746000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,651122.748901851,735052.641017833,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,2746000,Liège,Liège,4000,4100
642,643,0.00845,651122.748901851,735052.641017833,651036.136533931,734957.6863204,0.03005,0.0216,2020.25927278688,2020.26772278688,2746000,Liège,Liège,4000,4000
643,639,0.000036775955633693,651036.136533931,734957.6863204,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,2746000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651036.136533931,734957.6863204,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,2746000,Liège,Hainaut,4000,7860
658,659,0.05579,660711.069141874,644668.423297266,655233.117638835,654544.132333895,0.05579,0,2020.15592278688,2020.21171278688,2746000,VlaamsBrabant,BrabantWallon,1651,1380
658,660,0.00329,660711.069141874,644668.423297266,657667.594797644,644693.99298342,0.00329,0,2020.15592278688,2020.15921278688,2746000,VlaamsBrabant,VlaamsBrabant,1651,1653
659,644,0.05331453552,655233.117638835,654544.132333895,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,2746000,BrabantWallon,Bruxelles,1380,1170
659,645,0.001401967213,655233.117638835,654544.132333895,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,2746000,BrabantWallon,Liège,1380,4020
660,646,0.06483092896,657667.594797644,644693.99298342,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,2746000,VlaamsBrabant,Hainaut,1653,6010
660,661,0.00351,657667.594797644,644693.99298342,662798.059495813,650206.015300937,0.0068,0.00329,2020.15921278688,2020.16272278688,2746000,VlaamsBrabant,Bruxelles,1653,1180
661,647,0.1023045355,662798.059495813,650206.015300937,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,2746000,Bruxelles,Bruxelles,1180,1070
661,662,0.00319999999999999,662798.059495813,650206.015300937,654813.183753687,655005.448844318,0.01,0.0068,2020.16272278688,2020.16592278688,2746000,Bruxelles,BrabantWallon,1180,1380
662,663,0.00323000000000001,654813.183753687,655005.448844318,642587.955792326,738330.506993966,0.01323,0.01,2020.16592278688,2020.16915278688,2746000,BrabantWallon,Liège,1380,4053
662,648,0.07451437158,654813.183753687,655005.448844318,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,2746000,BrabantWallon,Oost-Vlaanderen,1380,9880
663,664,0.00294,642587.955792326,738330.506993966,627625.011400762,618631.260305814,0.01617,0.01323,2020.16915278688,2020.17209278688,2746000,Liège,Hainaut,4053,7000
663,649,0.07401661202,642587.955792326,738330.506993966,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,2746000,Liège,Liège,4053,4100
664,650,0.04102196721,627625.011400762,618631.260305814,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,2746000,Hainaut,Liège,7000,4020
664,665,0.03259,627625.011400762,618631.260305814,632798.493721008,736132.578504345,0.04876,0.01617,2020.17209278688,2020.20468278688,2746000,Hainaut,Liège,7000,4171
665,651,0.002967486339,632798.493721008,736132.578504345,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,2746000,Liège,Liège,4171,4140
