node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,651479.911259961,737382.915496206,651820.561817581,736858.746469049,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6661000,Liège,Liège,4040,4041
520,528,0.00688,651479.911259961,737382.915496206,650563.911825155,735931.315093157,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,6661000,Liège,Liège,4040,4000
521,488,0.049284056811242,651820.561817581,736858.746469049,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,6661000,Liège,Liège,4041,4040
521,522,0.0000648764777899935,651820.561817581,736858.746469049,651760.834466907,736755.915126829,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,6661000,Liège,Liège,4041,4041
522,523,0.03013,651760.834466907,736755.915126829,650821.915420366,736807.783992766,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,6661000,Liège,Liège,4041,4000
522,487,0.0000388524602520091,651760.834466907,736755.915126829,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,6661000,Liège,Liège,4041,4261
523,481,0.019089180331242,650821.915420366,736807.783992766,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,6661000,Liège,Liège,4000,4020
523,524,0.01905,650821.915420366,736807.783992766,653672.412245938,737734.41946882,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,6661000,Liège,Liège,4000,4040
524,482,0.0000391803289720161,653672.412245938,737734.41946882,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,6661000,Liège,Liège,4040,4040
524,525,0.00821,653672.412245938,737734.41946882,654495.478560014,738896.78432436,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,6661000,Liège,Liège,4040,4040
525,483,0.051938469951242,654495.478560014,738896.78432436,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,6661000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654495.478560014,738896.78432436,654456.983898897,738942.381127028,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,6661000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654456.983898897,738942.381127028,652897.892905355,736881.293892851,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,6661000,Liège,Liège,4040,4040
526,484,0.051155576681242,654456.983898897,738942.381127028,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,6661000,Liège,Liège,4040,4540
527,485,0.045293989071242,652897.892905355,736881.293892851,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,6661000,Liège,Liège,4040,4680
527,486,0.050758469951242,652897.892905355,736881.293892851,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,6661000,Liège,Liège,4040,4040
528,489,0.038576612021242,650563.911825155,735931.315093157,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,6661000,Liège,Liège,4000,4430
528,529,0.01374,650563.911825155,735931.315093157,644171.327653393,731441.11547818,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,6661000,Liège,Liège,4000,4100
529,530,0.00294,644171.327653393,731441.11547818,644187.744163808,732790.26837999,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,6661000,Liège,Liège,4100,4102
529,531,0.02186,644171.327653393,731441.11547818,653291.459764459,737231.682665715,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,6661000,Liège,Liège,4100,4041
530,491,0.0000386885258819858,644187.744163808,732790.26837999,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6661000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,644187.744163808,732790.26837999,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,6661000,Liège,Liège,4102,4102
531,492,0.00297661202324201,653291.459764459,737231.682665715,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,6661000,Liège,Liège,4041,4350
531,532,0.02186,653291.459764459,737231.682665715,652210.881440753,735735.386054158,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,6661000,Liège,Liège,4041,4041
532,495,0.002974535520242,652210.881440753,735735.386054158,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,6661000,Liège,Namur,4041,5570
532,533,0.00294,652210.881440753,735735.386054158,644187.744163808,732790.26837999,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,6661000,Liège,Liège,4041,4102
533,493,0.0000345355203620057,644187.744163808,732790.26837999,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6661000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,644187.744163808,732790.26837999,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,6661000,Liège,Liège,4102,4430
534,535,0.05433,652849.887196945,744017.434374612,644343.261148382,743005.77313831,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,6661000,Liège,Liège,4671,4623
534,499,0.110807814201242,652849.887196945,744017.434374612,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,6661000,Liège,Liège,4671,4630
535,496,0.026423169401242,644343.261148382,743005.77313831,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,6661000,Liège,Liège,4623,4830
535,536,0.04549,644343.261148382,743005.77313831,651770.932321718,734604.378334254,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,6661000,Liège,Liège,4623,4000
536,498,0.0000588524602520013,651770.932321718,734604.378334254,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,6661000,Liège,Liège,4000,4000
536,497,0.013720054641242,651770.932321718,734604.378334254,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,6661000,Liège,Liège,4000,4880
537,500,0.116407276701242,652736.338890127,743802.60548881,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,6661000,Liège,Liège,4671,4020
537,538,0.06152648848,652736.338890127,743802.60548881,648997.283120912,732946.579752369,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,6661000,Liège,Liège,4671,4000
538,505,0.057613028631242,648997.283120912,732946.579752369,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,6661000,Liège,Liège,4000,4400
538,539,0.000188493109400001,648997.283120912,732946.579752369,649190.662342611,733394.989150061,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,6661000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,649190.662342611,733394.989150061,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,6661000,Liège,Liège,4000,4000
539,540,0.03415,649190.662342611,733394.989150061,651009.292724779,739545.525673241,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,6661000,Liège,Liège,4000,4040
540,541,0.05328,651009.292724779,739545.525673241,648931.081618528,737413.583094724,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,6661000,Liège,Liège,4040,4020
540,501,0.00414885246024201,651009.292724779,739545.525673241,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,6661000,Liège,Liège,4040,4020
541,503,0.057426229511242,648931.081618528,737413.583094724,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,6661000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,648931.081618528,737413.583094724,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,6661000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645413.060626514,573174.511857623,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,6661000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645413.060626514,573174.511857623,635121.535660809,597780.663709818,0.03825,0,2020.22946278688,2020.26771278688,6661000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635121.535660809,597780.663709818,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6661000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635121.535660809,597780.663709818,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,6661000,Hainaut,Hainaut,7971,7601
569,570,0.03526,621394.956601118,617164.631224766,624467.566103441,618069.845800745,0.03526,0,2020.13326278689,2020.16852278689,6661000,Hainaut,Hainaut,7080,7033
569,576,0.05072581442,621394.956601118,617164.631224766,626675.74422527,618381.560211243,0.05072581442,0,2020.13326278689,2020.18398860131,6661000,Hainaut,Hainaut,7080,7033
570,547,0.0719143715848794,624467.566103441,618069.845800745,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,6661000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,624467.566103441,618069.845800745,625061.698405536,618556.202333355,0.06382290351,0.03526,2020.16852278689,2020.1970856904,6661000,Hainaut,Hainaut,7033,7033
571,548,0.0433514680848794,625061.698405536,618556.202333355,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,6661000,Hainaut,Hainaut,7033,7080
571,572,0.0003093594619,625061.698405536,618556.202333355,625114.327254905,618591.497250218,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,6661000,Hainaut,Hainaut,7033,7033
572,573,0.000527737031200001,625114.327254905,618591.497250218,625478.861376229,618271.180749818,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,6661000,Hainaut,Hainaut,7033,7033
572,549,0.0403098681848794,625114.327254905,618591.497250218,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,6661000,Hainaut,Hainaut,7033,7000
573,574,0.02601,625478.861376229,618271.180749818,626370.898687576,618158.085569685,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,6661000,Hainaut,Hainaut,7033,7033
573,553,0.0452466120248795,625478.861376229,618271.180749818,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,6661000,Hainaut,Hainaut,7033,7602
574,550,0.0137721311548794,626370.898687576,618158.085569685,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,6661000,Hainaut,Hainaut,7033,7331
574,575,0.0028,626370.898687576,618158.085569685,629640.084575383,621801.53610617,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,6661000,Hainaut,Hainaut,7033,7020
575,552,0.0109721311548794,629640.084575383,621801.53610617,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,6661000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629640.084575383,621801.53610617,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,6661000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,626675.74422527,618381.560211243,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,6661000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,626675.74422527,618381.560211243,626817.230194416,618680.589387605,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,6661000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,626817.230194416,618680.589387605,626644.903070033,618583.906845382,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,6661000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,626817.230194416,618680.589387605,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,6661000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,626644.903070033,618583.906845382,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,6661000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,626644.903070033,618583.906845382,627230.770881527,619458.001520403,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,6661000,Hainaut,Hainaut,7033,7000
579,580,0.00412999999999999,627230.770881527,619458.001520403,627467.228847765,621000.949868666,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,6661000,Hainaut,Hainaut,7000,7000
579,557,0.0416931694048794,627230.770881527,619458.001520403,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,6661000,Hainaut,Bruxelles,7000,1160
580,581,0.00386,627467.228847765,621000.949868666,625260.812927135,620725.912964919,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,6661000,Hainaut,Hainaut,7000,7022
580,558,0.0512243715848794,627467.228847765,621000.949868666,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,6661000,Hainaut,Hainaut,7000,7050
581,582,0.02514,625260.812927135,620725.912964919,622612.311536995,616817.993214461,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,6661000,Hainaut,Hainaut,7022,7080
581,559,0.0500966120248794,625260.812927135,620725.912964919,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,6661000,Hainaut,VlaamsBrabant,7022,1640
582,583,0.00185,622612.311536995,616817.993214461,624021.389336358,618601.092043929,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,6661000,Hainaut,Hainaut,7080,7033
582,585,0.002818793912,622612.311536995,616817.993214461,622204.612286418,614201.518758652,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,6661000,Hainaut,Hainaut,7080,7340
583,560,0.0504290163948794,624021.389336358,618601.092043929,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,6661000,Hainaut,Hainaut,7033,7500
583,584,0.00668000000000001,624021.389336358,618601.092043929,623991.921218991,616763.291211132,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,6661000,Hainaut,Hainaut,7033,7033
584,562,0.000033169403769448,623991.921218991,616763.291211132,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,6661000,Hainaut,Hainaut,7033,7000
584,561,0.00276540984087945,623991.921218991,616763.291211132,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,6661000,Hainaut,Hainaut,7033,7012
585,586,0.002971206088,622204.612286418,614201.518758652,622010.856334722,614447.224078814,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,6661000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,622204.612286418,614201.518758652,622289.955265204,614649.012469597,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,6661000,Hainaut,Hainaut,7340,7080
586,564,0.00277316940387945,622010.856334722,614447.224078814,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,6661000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622010.856334722,614447.224078814,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,6661000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,622289.955265204,614649.012469597,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,6661000,Hainaut,VlaamsBrabant,7080,1970
587,588,0.01366,622289.955265204,614649.012469597,622654.608174062,614275.966203291,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,6661000,Hainaut,Hainaut,7080,7340
588,568,0.00284213115187945,622654.608174062,614275.966203291,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,6661000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622654.608174062,614275.966203291,636341.474998307,636150.222936873,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,6661000,Hainaut,Hainaut,7340,7190
589,567,0.0000443715896294439,636341.474998307,636150.222936873,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6661000,Hainaut,Hainaut,7190,7070
589,566,0.0000443715896294439,636341.474998307,636150.222936873,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,6661000,Hainaut,Hainaut,7190,7332
595,590,0.0330200546399937,641995.895893982,759457.858000551,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,6661000,Liège,Liège,4845,4845
595,596,0.02027,641995.895893982,759457.858000551,646150.693627831,757874.3275101,0.02027,0,2020.22654278689,2020.24681278689,6661000,Liège,Liège,4845,4821
596,591,0.0510014207599937,646150.693627831,757874.3275101,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,6661000,Liège,Liège,4821,4831
596,597,0.00723,646150.693627831,757874.3275101,642047.440517311,756101.498578512,0.0275,0.02027,2020.24681278689,2020.25404278689,6661000,Liège,Liège,4821,4802
597,592,0.0000555737703736917,642047.440517311,756101.498578512,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,6661000,Liège,Liège,4802,4845
597,598,0.01093,642047.440517311,756101.498578512,640657.568060987,755404.240688879,0.03843,0.0275,2020.25404278689,2020.26497278689,6661000,Liège,Liège,4802,4800
598,593,0.0000545355191136909,640657.568060987,755404.240688879,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,6661000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640657.568060987,755404.240688879,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,6661000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615306.568942679,603768.315999569,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,6661000,Hainaut,Hainaut,7387,7334
603,604,0.00278,615306.568942679,603768.315999569,615403.21780162,603863.230306972,0.00278,0,2020.20461278688,2020.20739278688,6661000,Hainaut,Hainaut,7387,7387
604,600,0.00298972677908202,615403.21780162,603863.230306972,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,6661000,Hainaut,Hainaut,7387,7540
604,605,0.00294,615403.21780162,603863.230306972,614983.377437031,603381.92086864,0.00572,0.00278,2020.20739278688,2020.21033278688,6661000,Hainaut,Hainaut,7387,7387
605,601,0.000049726778992024,614983.377437031,603381.92086864,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6661000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,614983.377437031,603381.92086864,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,6661000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,619866.599819367,744261.670002235,652947.545300327,762562.482019827,0.000157493225500002,0,2020.20604529365,2020.20620278688,6661000,Liège,Liège,4190,4840
610,612,0.01522749323,619866.599819367,744261.670002235,619971.412381975,743955.257397442,0.01522749323,0,2020.20604529365,2020.22127278688,6661000,Liège,Liège,4190,4190
611,606,0.05062781421,652947.545300327,762562.482019827,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6661000,Liège,Liège,4840,4140
611,607,0.05062781421,652947.545300327,762562.482019827,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,6661000,Liège,Liège,4840,4840
612,608,0.0000386885246400001,619971.412381975,743955.257397442,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6661000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619971.412381975,743955.257397442,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,6661000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,646973.547838071,728603.381756843,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,6661000,Liège,Hainaut,4460,7300
616,617,0.0082,646973.547838071,728603.381756843,647774.061537248,735192.010625267,0.0082,0,2020.21306278689,2020.22126278689,6661000,Liège,Liège,4460,4000
617,614,0.0000486885230542543,647774.061537248,735192.010625267,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6661000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647774.061537248,735192.010625267,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,6661000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644916.882691282,741653.15164368,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,6661000,Liège,Liège,4624,4032
628,629,0.01072,644916.882691282,741653.15164368,635995.967181001,662903.796395634,0.01072,0,2020.21309278689,2020.22381278689,6661000,Liège,BrabantWallon,4624,6222
629,630,0.00294,635995.967181001,662903.796395634,625531.895781311,618357.590384849,0.01366,0.01072,2020.22381278689,2020.22675278689,6661000,BrabantWallon,Hainaut,6222,7033
629,631,0.00546,635995.967181001,662903.796395634,636571.266257647,678184.321401126,0.01618,0.01072,2020.22381278689,2020.22927278689,6661000,BrabantWallon,Namur,6222,5081
630,619,0.0000231693939664532,625531.895781311,618357.590384849,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6661000,Hainaut,Hainaut,7033,7000
630,620,0.0000231693939664532,625531.895781311,618357.590384849,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,6661000,Hainaut,Hainaut,7033,7300
631,634,0.0084,636571.266257647,678184.321401126,633891.567553053,629022.495522733,0.02458,0.01618,2020.22927278689,2020.23767278689,6661000,Namur,Hainaut,5081,7061
631,632,0.01088,636571.266257647,678184.321401126,638444.352661744,691608.950805007,0.02706,0.01618,2020.22927278689,2020.24015278689,6661000,Namur,Namur,5081,5380
632,623,0.00574885245407646,638444.352661744,691608.950805007,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,6661000,Namur,Liège,5380,4920
632,633,0.00299,638444.352661744,691608.950805007,641420.197910241,699156.927558451,0.03005,0.02706,2020.24015278689,2020.24314278689,6661000,Namur,Liège,5380,4210
633,621,0.0000266120169564524,641420.197910241,699156.927558451,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,6661000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641420.197910241,699156.927558451,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,6661000,Liège,Liège,4210,4000
634,635,0.0216,633891.567553053,629022.495522733,635470.930127921,671531.020545276,0.04618,0.02458,2020.23767278689,2020.25927278689,6661000,Hainaut,Namur,7061,5032
634,624,0.000032131142476452,633891.567553053,629022.495522733,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,6661000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,635470.930127921,671531.020545276,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,6661000,Namur,Liège,5032,4100
635,636,0.00845,635470.930127921,671531.020545276,652732.507991258,703428.343944322,0.05463,0.04618,2020.25927278689,2020.26772278689,6661000,Namur,Liège,5032,4280
636,626,0.000036775951316452,652732.507991258,703428.343944322,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,6661000,Liège,Liège,4280,4000
636,627,0.00823349726307646,652732.507991258,703428.343944322,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,6661000,Liège,Hainaut,4280,7860
641,637,0.000032131146793693,633410.469556618,627768.418401102,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,6661000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633410.469556618,627768.418401102,642945.641369979,729739.605818186,0.0216,0,2020.23767278688,2020.25927278688,6661000,Hainaut,Liège,7061,4100
642,638,0.00848677595539369,642945.641369979,729739.605818186,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,6661000,Liège,Liège,4100,4100
642,643,0.00845,642945.641369979,729739.605818186,651008.311652337,734765.29173209,0.03005,0.0216,2020.25927278688,2020.26772278688,6661000,Liège,Liège,4100,4000
643,639,0.000036775955633693,651008.311652337,734765.29173209,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,6661000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651008.311652337,734765.29173209,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,6661000,Liège,Hainaut,4000,7860
658,659,0.05579,651641.360854534,702113.806637809,656351.294353018,739447.043870052,0.05579,0,2020.15592278688,2020.21171278688,6661000,Liège,Liège,4280,4680
658,660,0.00329,651641.360854534,702113.806637809,647317.097197318,696137.55428713,0.00329,0,2020.15592278688,2020.15921278688,6661000,Liège,Liège,4280,4219
659,644,0.05331453552,656351.294353018,739447.043870052,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,6661000,Liège,Bruxelles,4680,1170
659,645,0.001401967213,656351.294353018,739447.043870052,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,6661000,Liège,Liège,4680,4020
660,646,0.06483092896,647317.097197318,696137.55428713,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,6661000,Liège,Hainaut,4219,6010
660,661,0.00351,647317.097197318,696137.55428713,640640.041367507,689066.892194126,0.0068,0.00329,2020.15921278688,2020.16272278688,6661000,Liège,Namur,4219,5310
661,647,0.1023045355,640640.041367507,689066.892194126,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,6661000,Namur,Bruxelles,5310,1070
661,662,0.00319999999999999,640640.041367507,689066.892194126,641862.290881293,701536.206484028,0.01,0.0068,2020.16272278688,2020.16592278688,6661000,Namur,Liège,5310,4210
662,663,0.00323000000000001,641862.290881293,701536.206484028,637907.570395417,705574.381815926,0.01323,0.01,2020.16592278688,2020.16915278688,6661000,Liège,Liège,4210,4520
662,648,0.07451437158,641862.290881293,701536.206484028,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,6661000,Liège,Oost-Vlaanderen,4210,9880
663,664,0.00294,637907.570395417,705574.381815926,619116.875226437,618198.132458665,0.01617,0.01323,2020.16915278688,2020.17209278688,6661000,Liège,Hainaut,4520,7040
663,649,0.07401661202,637907.570395417,705574.381815926,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,6661000,Liège,Liège,4520,4100
664,650,0.04102196721,619116.875226437,618198.132458665,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,6661000,Hainaut,Liège,7040,4020
664,665,0.03259,619116.875226437,618198.132458665,640999.098049408,737066.265886054,0.04876,0.01617,2020.17209278688,2020.20468278688,6661000,Hainaut,Liège,7040,4130
665,651,0.002967486339,640999.098049408,737066.265886054,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,6661000,Liège,Liège,4130,4140
665,666,0.01639,640999.098049408,737066.265886054,642266.940236971,608952.245751968,0.06515,0.04876,2020.20468278688,2020.22107278688,6661000,Liège,Hainaut,4130,7950
666,667,0.00546000000000001,642266.940236971,608952.245751968,658879.283822952,641610.862972741,0.07061,0.06515,2020.22107278688,2020.22653278688,6661000,Hainaut,VlaamsBrabant,7950,1501
