node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646788.591673276,736082.400461439,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3673000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646788.591673276,736082.400461439,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3673000,Liège,Liège,4020,4020
338,337,0.0433006010867869,688723.679776181,720252.9228669,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3673000,Limburg,Limburg,3520,3530
338,339,0.04589,688723.679776181,720252.9228669,686744.462587299,719025.086671603,0.04589,0,2020.13156278688,2020.17745278688,3673000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,686744.462587299,719025.086671603,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3673000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686744.462587299,719025.086671603,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3673000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645549.43489362,721748.100391342,646281.292848437,730727.528805724,0.05301996271,0,2020.15985278689,2020.2128727496,3673000,Liège,Liège,4460,4101
347,348,0.09945,645549.43489362,721748.100391342,640714.4071736,725291.325355045,0.09945,0,2020.15985278689,2020.25930278689,3673000,Liège,Liège,4460,4400
348,340,0.000260054643039034,640714.4071736,725291.325355045,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3673000,Liège,Liège,4400,4400
348,349,0.00294,640714.4071736,725291.325355045,639197.187335011,730509.021017214,0.10239,0.09945,2020.25930278689,2020.26224278689,3673000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639197.187335011,730509.021017214,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3673000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639197.187335011,730509.021017214,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3673000,Liège,Liège,4100,4100
350,346,0.033028889748439,646281.292848437,730727.528805724,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3673000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646281.292848437,730727.528805724,646280.179793578,730795.280736008,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3673000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646280.179793578,730795.280736008,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3673000,Liège,Liège,4101,4101
351,352,0.06234,646280.179793578,730795.280736008,657004.893828112,739563.25640857,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3673000,Liège,Liège,4101,4680
352,345,0.019679180328439,657004.893828112,739563.25640857,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3673000,Liège,Liège,4680,4680
352,344,0.019679180328439,657004.893828112,739563.25640857,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3673000,Liège,Liège,4680,4680
358,359,0.000611301918599996,697154.574694224,645315.959571217,697238.852210106,645309.626057999,0.000611301918599996,0,2020.19430148497,2020.19491278689,3673000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,697154.574694224,645315.959571217,697238.852210106,645309.626057999,0.000611301918599996,0,2020.19430148497,2020.19491278689,3673000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,697238.852210106,645309.626057999,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3673000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,697238.852210106,645309.626057999,696774.925289437,645193.354682254,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3673000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696774.925289437,645193.354682254,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3673000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696774.925289437,645193.354682254,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3673000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,697238.852210106,645309.626057999,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3673000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,697238.852210106,645309.626057999,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3673000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,614942.615725218,618534.557372732,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3673000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614942.615725218,618534.557372732,624840.116159036,647559.518950071,0.02301568036,0,2020.17493710652,2020.19795278688,3673000,Hainaut,Hainaut,7040,6141
368,363,0.0506810929099304,624840.116159036,647559.518950071,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3673000,Hainaut,Hainaut,6141,7782
368,369,0.02582,624840.116159036,647559.518950071,624758.077851833,647569.869590398,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3673000,Hainaut,Hainaut,6141,6141
369,366,0.00300316940893037,624758.077851833,647569.869590398,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3673000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624758.077851833,647569.869590398,621784.358386116,611354.587598569,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3673000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621784.358386116,611354.587598569,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3673000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621784.358386116,611354.587598569,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3673000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,643815.508379017,734177.738880229,643734.862628356,734145.633565861,0.000523443665199991,0,2020.1858293432,2020.18635278687,3673000,Liège,Liège,4102,4102
377,376,0.06826901744,643815.508379017,734177.738880229,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3673000,Liège,Liège,4102,4030
378,371,0.1715707104,643734.862628356,734145.633565861,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3673000,Liège,Liège,4102,4845
378,379,0.02669,643734.862628356,734145.633565861,645674.647315846,734989.853682826,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3673000,Liège,Liège,4102,4000
379,372,0.0000719672130399807,645674.647315846,734989.853682826,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3673000,Liège,Liège,4000,4000
379,380,0.02981,645674.647315846,734989.853682826,647061.602041313,735580.427832052,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3673000,Liège,Liège,4000,4020
380,373,0.05222918033,647061.602041313,735580.427832052,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3673000,Liège,Liège,4020,4122
380,381,0.00298,647061.602041313,735580.427832052,647197.72866857,735596.652987036,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3673000,Liège,Liège,4020,4020
381,374,0.04924918033,647197.72866857,735596.652987036,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3673000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647197.72866857,735596.652987036,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3673000,Liège,Liège,4020,4020
385,384,0.00300060109282,616878.598656029,626170.18879846,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3673000,Hainaut,Hainaut,7041,7021
385,386,0.00294,616878.598656029,626170.18879846,727020.796050273,652325.459478591,0.00294,0,2020.17186278689,2020.17480278689,3673000,Hainaut,Antwerpen,7041,2950
386,382,0.0000606010926399998,727020.796050273,652325.459478591,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3673000,Antwerpen,Antwerpen,2950,2920
386,383,0.0000606010926399998,727020.796050273,652325.459478591,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3673000,Antwerpen,VlaamsBrabant,2950,1650
396,397,0.008472832226,641112.080611258,741746.592739068,643833.482529312,737180.802669199,0.008472832226,0,2020.20177995466,2020.21025278688,3673000,Liège,Liège,4870,4053
396,402,0.000179994027199995,641112.080611258,741746.592739068,640904.607377796,741605.386086822,0.000179994027199995,0,2020.20177995466,2020.20195994868,3673000,Liège,Liège,4870,4052
397,387,0.00832644808278739,643833.482529312,737180.802669199,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3673000,Liège,Liège,4053,4102
397,398,0.00282,643833.482529312,737180.802669199,650428.085207125,736886.840804715,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3673000,Liège,Liège,4053,4000
398,388,0.0000419672088273898,650428.085207125,736886.840804715,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3673000,Liège,Liège,4000,4000
398,399,0.0082,650428.085207125,736886.840804715,645477.694576109,730574.125685532,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3673000,Liège,Liège,4000,4100
399,400,0.01906,645477.694576109,730574.125685532,655524.993289921,729793.387944306,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3673000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,645477.694576109,730574.125685532,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3673000,Liège,Liège,4100,4100
400,401,0.0028,655524.993289921,729793.387944306,655815.248948124,728499.923319156,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3673000,Liège,Liège,4432,4432
400,390,0.00283661201778738,655524.993289921,729793.387944306,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3673000,Liège,Liège,4432,4342
401,391,0.0109655737657874,655815.248948124,728499.923319156,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3673000,Liège,Liège,4432,4340
401,392,0.0000366120176673868,655815.248948124,728499.923319156,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3673000,Liège,Liège,4432,5300
402,393,0.0931220185257874,640904.607377796,741605.386086822,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3673000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640904.607377796,741605.386086822,640995.358726247,741919.69070257,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3673000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640995.358726247,741919.69070257,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3673000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640995.358726247,741919.69070257,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3673000,Liège,Liège,4870,4900
408,404,0.00297939891390979,666915.136264558,648895.588355441,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3673000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,666915.136264558,648895.588355441,666908.75042534,648887.759371892,0.00287,0,2020.15822278688,2020.16109278688,3673000,Bruxelles,Bruxelles,1180,1180
409,405,0.0137706010969098,666908.75042534,648887.759371892,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3673000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666908.75042534,648887.759371892,621025.49199261,657540.965655207,0.07381,0.00287,2020.16109278688,2020.23203278688,3673000,Bruxelles,Hainaut,1180,6061
410,406,0.000207650280009797,621025.49199261,657540.965655207,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3673000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,621025.49199261,657540.965655207,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3673000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,647137.993737919,624018.079465862,647142.550517647,623991.488614678,0.000593717496999997,0,2020.18509906938,2020.18569278688,3673000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647137.993737919,624018.079465862,644615.853881816,625891.937461584,0.0415737175,0,2020.18509906938,2020.22667278688,3673000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,647142.550517647,623991.488614678,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3673000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647142.550517647,623991.488614678,647120.295181414,623928.311215127,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3673000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647120.295181414,623928.311215127,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3673000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647120.295181414,623928.311215127,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3673000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644615.853881816,625891.937461584,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3673000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644615.853881816,625891.937461584,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3673000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645562.902220185,756512.069512512,645738.875851529,755790.274110513,0.001120745029,0,2020.11770381934,2020.11882456436,3673000,Liège,Liège,4821,4820
446,445,0.109072136999618,645562.902220185,756512.069512512,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3673000,Liège,Liège,4821,4830
447,448,0.0005982225259,645738.875851529,755790.274110513,645652.527221784,755544.325908832,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3673000,Liège,Liège,4820,4820
447,469,0.05483822253,645738.875851529,755790.274110513,649746.232314262,748008.971315299,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3673000,Liège,Liège,4820,4633
448,468,0.14829,645652.527221784,755544.325908832,645054.201073118,756561.137684829,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3673000,Liège,Liège,4820,4821
448,449,0.02316893017,645652.527221784,755544.325908832,644719.292816298,745098.770522636,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3673000,Liège,Liège,4820,4877
449,420,0.0322716709196176,644719.292816298,745098.770522636,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3673000,Liège,Liège,4877,4120
449,450,0.000597232514900015,644719.292816298,745098.770522636,646074.83290643,744851.376584495,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3673000,Liège,Liège,4877,4621
450,451,0.01694383732,646074.83290643,744851.376584495,646602.01039262,745225.948101336,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3673000,Liège,Liège,4621,4630
450,462,0.000109576117099996,646074.83290643,744851.376584495,646085.748100362,744904.465334574,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3673000,Liège,Liège,4621,4621
451,452,0.05294,646602.01039262,745225.948101336,646798.750061084,744529.141064553,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3673000,Liège,Liège,4630,4621
451,453,0.00291,646602.01039262,745225.948101336,648029.791390032,737962.980667245,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3673000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646798.750061084,744529.141064553,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3673000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646798.750061084,744529.141064553,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3673000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648029.791390032,737962.980667245,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3673000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648029.791390032,737962.980667245,647225.518429991,751419.641508298,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3673000,Liège,Liège,4020,4651
454,424,0.0029583606556175,647225.518429991,751419.641508298,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3673000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,647225.518429991,751419.641508298,648159.929651777,752816.959343833,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3673000,Liège,Liège,4651,4650
455,425,0.00290060109261753,648159.929651777,752816.959343833,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3673000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648159.929651777,752816.959343833,648869.960597899,753377.89836933,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3673000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648869.960597899,753377.89836933,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3673000,Liège,Liège,4650,4650
456,457,0.01769,648869.960597899,753377.89836933,649486.201223172,752108.410012395,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3673000,Liège,Liège,4650,4651
457,458,0.01219,649486.201223172,752108.410012395,647855.701050363,738892.647637369,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3673000,Liège,Liège,4651,4020
457,427,0.0506666120196175,649486.201223172,752108.410012395,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3673000,Liège,Namur,4651,5020
458,428,0.00295748633861753,647855.701050363,738892.647637369,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3673000,Liège,Namur,4020,5300
458,459,0.00291,647855.701050363,738892.647637369,648029.791390032,737962.980667245,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3673000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,648029.791390032,737962.980667245,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3673000,Liège,Liège,4020,4020
459,460,0.03272,648029.791390032,737962.980667245,644756.395363271,721027.585962119,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3673000,Liège,Liège,4020,4470
460,430,0.00011437158441753,644756.395363271,721027.585962119,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3673000,Liège,Namur,4470,5100
460,461,0.0028,644756.395363271,721027.585962119,644330.209431004,720324.100764939,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3673000,Liège,Liège,4470,4470
461,432,0.0109755737696175,644330.209431004,720324.100764939,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3673000,Liège,Liège,4470,4102
461,431,0.0000466120214975274,644330.209431004,720324.100764939,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3673000,Liège,Liège,4470,4257
462,463,0.000534261198399999,646085.748100362,744904.465334574,646504.726416429,745704.291158469,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3673000,Liège,Liège,4621,4630
462,464,0.03234702726,646085.748100362,744904.465334574,643254.975159786,735660.805850165,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3673000,Liège,Liège,4621,4031
463,434,0.121194535499618,646504.726416429,745704.291158469,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3673000,Liège,Liège,4630,4920
463,433,0.208626229499618,646504.726416429,745704.291158469,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3673000,Liège,Liège,4630,4030
464,465,0.000617233933700001,643254.975159786,735660.805850165,643309.422159282,736319.207353759,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3673000,Liège,Liège,4031,4031
464,466,0.000617233933700001,643254.975159786,735660.805850165,643309.422159282,736319.207353759,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3673000,Liège,Liège,4031,4031
465,435,0.0587098907096175,643309.422159282,736319.207353759,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3673000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643309.422159282,736319.207353759,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3673000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643309.422159282,736319.207353759,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3673000,Liège,Liège,4031,4102
466,467,0.0696,643309.422159282,736319.207353759,645184.711996311,743468.694129207,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3673000,Liège,Liège,4031,4620
467,438,0.0000388524586275307,645184.711996311,743468.694129207,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3673000,Liège,Liège,4620,4840
467,437,0.0191645355196175,645184.711996311,743468.694129207,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3673000,Liège,Liège,4620,4623
468,441,0.0000467759558575309,645054.201073118,756561.137684829,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3673000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645054.201073118,756561.137684829,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3673000,Liège,Liège,4821,4121
469,444,0.0394519672096175,649746.232314262,748008.971315299,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3673000,Liège,Liège,4633,4633
469,470,0.05307,649746.232314262,748008.971315299,626401.791264083,610897.367072772,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3673000,Liège,Hainaut,4633,7330
470,443,0.0000431693985075421,626401.791264083,610897.367072772,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3673000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626401.791264083,610897.367072772,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3673000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646986.812269405,735266.17427167,646784.215327644,735143.35393324,0.000403684756100003,0,2020.14500215716,2020.14540584192,3673000,Liège,Liège,4000,4000
507,506,0.117292924801242,646986.812269405,735266.17427167,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3673000,Liège,Liège,4000,4130
508,537,0.000481963377699984,646784.215327644,735143.35393324,646955.730503332,735395.853241671,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3673000,Liège,Liège,4000,4020
508,509,0.0000892561433799843,646784.215327644,735143.35393324,646680.66846905,735207.027151661,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3673000,Liège,Liège,4000,4000
509,534,0.000527688818900002,646680.66846905,735207.027151661,646612.536475328,735211.397639658,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3673000,Liège,Liège,4000,4000
509,510,0.02099768882,646680.66846905,735207.027151661,644578.209049179,732759.639440697,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3673000,Liège,Liège,4000,4102
510,511,0.05061,644578.209049179,732759.639440697,649421.026096532,738110.940403731,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3673000,Liège,Liège,4102,4020
510,514,0.00114756124100002,644578.209049179,732759.639440697,644198.173158366,732433.034279346,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3673000,Liège,Liège,4102,4102
511,471,0.00967316940024202,649421.026096532,738110.940403731,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3673000,Liège,Liège,4020,4851
511,512,0.02554745803,649421.026096532,738110.940403731,655113.378100035,727980.972482489,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3673000,Liège,Liège,4020,4432
512,474,0.000519153996742003,655113.378100035,727980.972482489,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3673000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655113.378100035,727980.972482489,655246.49042554,728105.909998915,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3673000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655246.49042554,728105.909998915,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3673000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655246.49042554,728105.909998915,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3673000,Liège,Liège,4432,4432
514,475,0.094654733841242,644198.173158366,732433.034279346,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3673000,Liège,Liège,4102,4100
514,515,0.000201248397399989,644198.173158366,732433.034279346,644107.083777637,732563.69199063,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3673000,Liège,Liège,4102,4102
515,476,0.053469878891242,644107.083777637,732563.69199063,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3673000,Liège,Liège,4102,4180
515,516,0.000281190361500011,644107.083777637,732563.69199063,644265.892581171,732582.231846043,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3673000,Liège,Liège,4102,4102
516,517,0.02556,644265.892581171,732582.231846043,644727.487495803,733181.54446385,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3673000,Liège,Liège,4102,4102
516,477,0.096904535521242,644265.892581171,732582.231846043,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3673000,Liège,Liège,4102,4100
517,518,0.00279000000000001,644727.487495803,733181.54446385,642766.284737367,732685.439611357,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3673000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644727.487495803,733181.54446385,644733.069155882,732398.19546006,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3673000,Liège,Liège,4102,4100
518,519,0.00255490945199999,642766.284737367,732685.439611357,645146.229859366,734406.451248997,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3673000,Liège,Liège,4102,4000
518,478,0.00298076502824199,642766.284737367,732685.439611357,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3673000,Liège,Liège,4102,4102
519,480,0.014087057761242,645146.229859366,734406.451248997,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3673000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645146.229859366,734406.451248997,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3673000,Liège,Liège,4000,4000
