node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,634276.954606574,746852.805986899,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7003000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
287,259,0.0106663278698626,634276.954606574,746852.805986899,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7003000,Liège,Liège,4920,4000,Liège,Liège,4920,4000
288,261,0.0000323278698625973,645912.931724314,736841.62446319,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7003000,Liège,Hainaut,4020,7061,Liège,Hainaut,4020,7061
288,289,0.0224,645912.931724314,736841.62446319,625865.939819806,633400.185394128,0.1009,0.0785,2020.23767295628,2020.26007295628,7003000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
289,264,0.0158833278698626,625865.939819806,633400.185394128,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7003000,Hainaut,Hainaut,7100,7860,Hainaut,Hainaut,7100,7860
289,290,0.00766,625865.939819806,633400.185394128,643822.05022282,731181.992173418,0.10856,0.1009,2020.26007295628,2020.26773295628,7003000,Hainaut,Liège,7100,4100,Hainaut,Liège,7100,4100
290,262,0.0000273278698625923,643822.05022282,731181.992173418,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7003000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
290,263,0.0000273278698625923,643822.05022282,731181.992173418,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7003000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
295,291,0.002479,652003.83268811,726995.024260106,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7003000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,652003.83268811,726995.024260106,651861.168859522,726241.299738733,0.00244,0,2020.21883247541,2020.22127247541,7003000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
296,292,0.0000394808701596073,651861.168859522,726241.299738733,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7003000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
296,297,0.00546,651861.168859522,726241.299738733,626117.611821081,608458.612245595,0.0079,0.00244,2020.22127247541,2020.22673247541,7003000,Liège,Hainaut,4340,7300,Liège,Hainaut,4340,7300
297,293,0.0000434808701596061,626117.611821081,608458.612245595,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7003000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626117.611821081,608458.612245595,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7003000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,626382.805333506,623513.720798976,633548.698450589,652099.565362558,0.00244,0,2020.2324926776,2020.2349326776,7003000,Hainaut,Hainaut,7030,6238,Hainaut,Hainaut,7030,6238
303,305,0.00546,626382.805333506,623513.720798976,626757.922910863,623620.682127462,0.00546,0,2020.2324926776,2020.2379526776,7003000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
304,298,0.0000400000000000001,633548.698450589,652099.565362558,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7003000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633548.698450589,652099.565362558,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7003000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,626757.922910863,623620.682127462,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7003000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,626757.922910863,623620.682127462,633548.698450589,652099.565362558,0.0079,0.00546,2020.2379526776,2020.2403926776,7003000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633548.698450589,652099.565362558,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7003000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633548.698450589,652099.565362558,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7003000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,626632.042966345,650390.274908157,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7003000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626632.042966345,650390.274908157,626570.787122193,650402.958767499,0.02217,0,2020.12962262842,2020.15179262842,7003000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,626570.787122193,650402.958767499,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7003000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,626570.787122193,650402.958767499,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7003000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,650058.54239217,738438.73122782,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,35015000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
315,316,0.04246,650058.54239217,738438.73122782,645428.26365805,734031.110164785,0.04246,0,2020.15697247541,2020.19943247541,35015000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,313,0.0464691639300428,645428.26365805,734031.110164785,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,35015000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,645428.26365805,734031.110164785,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,35015000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,643953.974034096,774452.900553639,657068.845012909,746936.067855272,0.00520000000000001,0,2020.17237262842,2020.17757262842,7003000,Liège,Liège,4700,4607,Liège,Liège,4700,4607
329,334,0.00488,643953.974034096,774452.900553639,643829.420486629,772841.579815231,0.00488,0,2020.17237262842,2020.17725262842,7003000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
330,317,0.0000229999999999952,657068.845012909,746936.067855272,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7003000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657068.845012909,746936.067855272,633621.676495711,744506.41985083,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7003000,Liège,Liège,4607,4141,Liège,Liège,4607,4141
331,332,0.080126,633621.676495711,744506.41985083,630667.992933371,753054.666251994,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7003000,Liège,Liège,4141,4900,Liège,Liège,4141,4900
331,318,0.0806898688498722,633621.676495711,744506.41985083,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7003000,Liège,Liège,4141,4970,Liège,Liège,4141,4970
332,333,0.000534000000000007,630667.992933371,753054.666251994,630703.26769628,753117.632812374,0.08716,0.086626,2020.25899862842,2020.25953262842,7003000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630667.992933371,753054.666251994,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7003000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630703.26769628,753117.632812374,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7003000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630703.26769628,753117.632812374,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7003000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,643829.420486629,772841.579815231,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7003000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
334,335,0.02248,643829.420486629,772841.579815231,644408.344675636,770097.702369319,0.02736,0.00488,2020.17725262842,2020.19973262842,7003000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
335,323,0.0652948688498722,644408.344675636,770097.702369319,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7003000,Liège,Bruxelles,4837,1080,Liège,Bruxelles,4837,1080
335,336,0.00242999999999999,644408.344675636,770097.702369319,643699.310028452,776308.481286504,0.02979,0.02736,2020.19973262842,2020.20216262842,7003000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
336,324,0.0000228688498721819,643699.310028452,776308.481286504,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7003000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,643699.310028452,776308.481286504,643576.030950993,776702.793428354,0.03829,0.02979,2020.20216262842,2020.21066262842,7003000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,643576.030950993,776702.793428354,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7003000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643576.030950993,776702.793428354,643991.634022483,776103.683877206,0.04921,0.03829,2020.21066262842,2020.22158262842,7003000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,643991.634022483,776103.683877206,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7003000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,643991.634022483,776103.683877206,644744.404232914,776277.007391375,0.05165,0.04921,2020.22158262842,2020.22402262842,7003000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644744.404232914,776277.007391375,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7003000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644744.404232914,776277.007391375,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7003000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648878.594520851,733210.136023069,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7003000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,648878.594520851,733210.136023069,648740.080990862,732778.102313529,0.04109,0,2020.20480295628,2020.24589295628,7003000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648740.080990862,732778.102313529,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7003000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648740.080990862,732778.102313529,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7003000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645068.770171236,734110.792447726,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7003000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645068.770171236,734110.792447726,645070.847151643,734110.548843412,0.000393000000000004,0,2020.20723927322,2020.20763227322,7003000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645070.847151643,734110.548843412,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7003000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645070.847151643,734110.548843412,652739.802733396,740631.775315844,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7003000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652739.802733396,740631.775315844,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7003000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652739.802733396,740631.775315844,646723.176804565,736010.480479796,0.087823,0.038643,2020.24588227322,2020.29506227322,7003000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646723.176804565,736010.480479796,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7003000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646723.176804565,736010.480479796,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7003000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,660442.27341077,765997.921268097,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7003000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,660442.27341077,765997.921268097,656570.189887257,731420.634953894,0.022954,0,2020.21979295628,2020.24274695628,7003000,Liège,Liège,4851,4450,Liège,Liège,4851,4450
359,355,0.000422442629805578,656570.189887257,731420.634953894,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7003000,Liège,Liège,4450,4537,Liège,Liège,4450,4537
359,360,0.000406,656570.189887257,731420.634953894,656479.123364563,730923.943429146,0.02336,0.022954,2020.24274695628,2020.24315295628,7003000,Liège,Liège,4450,4432,Liège,Liège,4450,4432
360,356,0.0000164426298055777,656479.123364563,730923.943429146,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7003000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656479.123364563,730923.943429146,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7003000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,635500.785921933,733730.733835987,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7003000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,635500.785921933,733730.733835987,635564.082534139,733667.962140036,0.000109999999999999,0,2020.17752308197,2020.17763308197,7003000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,385,0.00162000000000001,635564.082534139,733667.962140036,636034.483630099,733622.655035384,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7003000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,362,0.0846621748600159,635564.082534139,733667.962140036,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7003000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
385,386,0.000269999999999992,636034.483630099,733622.655035384,636344.607061004,734072.232298642,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7003000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
385,363,0.0420591748600159,636034.483630099,733622.655035384,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7003000,Liège,Liège,4130,4180,Liège,Liège,4130,4180
386,387,0.01523,636344.607061004,734072.232298642,644778.624919101,733905.656780544,0.01723,0.002,2020.17952308197,2020.19475308197,7003000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
386,364,0.0855051748600159,636344.607061004,734072.232298642,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7003000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
387,388,0.00702999999999998,644778.624919101,733905.656780544,644451.733359023,734035.521480793,0.02426,0.01723,2020.19475308197,2020.20178308197,7003000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
387,397,0.00231999999999999,644778.624919101,733905.656780544,644635.22549728,733596.953928587,0.01955,0.01723,2020.19475308197,2020.19707308197,7003000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
388,390,0.044082,644451.733359023,734035.521480793,651197.678376181,738455.741032219,0.068342,0.02426,2020.20178308197,2020.24586508197,7003000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
388,389,0.00574000000000002,644451.733359023,734035.521480793,644617.837410908,734076.060780793,0.03,0.02426,2020.20178308197,2020.20752308197,7003000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
389,365,0.0356471748600159,644617.837410908,734076.060780793,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7003000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
389,366,0.00559217486001587,644617.837410908,734076.060780793,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7003000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
390,392,0.031278,651197.678376181,738455.741032219,649044.396002106,737246.613591266,0.09962,0.068342,2020.24586508197,2020.27714308197,7003000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
390,391,0.00000799999999999412,651197.678376181,738455.741032219,651217.695202999,738455.58312475,0.06835,0.068342,2020.24586508197,2020.24587308197,7003000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
391,367,0.0000291748600158709,651217.695202999,738455.58312475,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7003000,Liège,Liège,4040,4261,Liège,Liège,4040,4261
391,368,0.0492091748600159,651217.695202999,738455.58312475,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7003000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
392,369,0.0179391748600159,649044.396002106,737246.613591266,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7003000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,649044.396002106,737246.613591266,655855.694330674,739261.297920904,0.11753,0.09962,2020.27714308197,2020.29505308197,7003000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
393,394,0.017,655855.694330674,739261.297920904,655855.694330674,739261.297920904,0.13453,0.11753,2020.29505308197,2020.31205308197,7003000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
393,370,0.0000291748600158709,655855.694330674,739261.297920904,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7003000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
394,395,0.000980000000000009,655855.694330674,739261.297920904,656445.608933033,739245.1958126,0.13551,0.13453,2020.31205308197,2020.31303308197,7003000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
394,371,0.0431381748600159,655855.694330674,739261.297920904,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7003000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,396,0.000170000000000003,656445.608933033,739245.1958126,656287.535067394,739069.070466261,0.13568,0.13551,2020.31303308197,2020.31320308197,7003000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
395,372,0.0421581748600159,656445.608933033,739245.1958126,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7003000,Liège,Liège,4680,4540,Liège,Liège,4680,4540
396,374,0.0419881748600159,656287.535067394,739069.070466261,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7003000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
396,373,0.0365241748600159,656287.535067394,739069.070466261,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7003000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
397,375,0.00238117486001588,644635.22549728,733596.953928587,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7003000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,644635.22549728,733596.953928587,648189.447765701,733860.43181786,0.0219,0.01955,2020.19707308197,2020.19942308197,7003000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648189.447765701,733860.43181786,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7003000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648189.447765701,733860.43181786,643531.015453093,733443.600396044,0.04132,0.0219,2020.19942308197,2020.21884308197,7003000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,400,0.00244,643531.015453093,733443.600396044,644394.98442104,734009.900044159,0.04376,0.04132,2020.21884308197,2020.22128308197,7003000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,643531.015453093,733443.600396044,644073.611374644,733913.797992043,0.06317,0.04132,2020.21884308197,2020.24069308197,7003000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,377,0.000029174860015857,644394.98442104,734009.900044159,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7003000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644394.98442104,734009.900044159,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7003000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,644073.611374644,733913.797992043,653805.964183203,740433.563718667,0.08503,0.06317,2020.24069308197,2020.26255308197,7003000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
401,379,0.00247717486001588,644073.611374644,733913.797992043,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7003000,Liège,Liège,4102,4350,Liège,Liège,4102,4350
402,382,0.00247517486001587,653805.964183203,740433.563718667,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7003000,Liège,Namur,4040,5570,Liège,Namur,4040,5570
402,403,0.00244,653805.964183203,740433.563718667,644394.98442104,734009.900044159,0.08747,0.08503,2020.26255308197,2020.26499308197,7003000,Liège,Liège,4040,4102,Liège,Liège,4040,4102
403,380,0.000035174860015863,644394.98442104,734009.900044159,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7003000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644394.98442104,734009.900044159,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7003000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,642386.83720481,724853.185064492,642385.755337227,724920.968393301,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7003000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
409,411,0.060243,642386.83720481,724853.185064492,646857.392534642,727638.555262714,0.060243,0,2020.1829093224,2020.2431523224,7003000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
410,404,0.082075,642385.755337227,724920.968393301,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7003000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
410,405,0.07661,642385.755337227,724920.968393301,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7003000,Liège,Liège,4400,4800,Liège,Liège,4400,4800
411,406,0.0000170000000000031,646857.392534642,727638.555262714,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7003000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,646857.392534642,727638.555262714,646815.329731393,727508.596171334,0.062973,0.060243,2020.2431523224,2020.2458823224,7003000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646815.329731393,727508.596171334,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7003000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646815.329731393,727508.596171334,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7003000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,663889.801699501,632615.671769812,664234.663923365,639089.521580955,0.000564000000000009,0,2020.10513839891,2020.10570239891,7003000,VlaamsBrabant,VlaamsBrabant,1755,1602,VlaamsBrabant,VlaamsBrabant,1755,1602
428,433,0.000564000000000009,663889.801699501,632615.671769812,664234.663923365,639089.521580955,0.000564000000000009,0,2020.10513839891,2020.10570239891,7003000,VlaamsBrabant,VlaamsBrabant,1755,1602,VlaamsBrabant,VlaamsBrabant,1755,1602
429,413,0.137467,664234.663923365,639089.521580955,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7003000,VlaamsBrabant,Oost-Vlaanderen,1602,9920,VlaamsBrabant,Oost-Vlaanderen,1602,9920
429,430,0.036071,664234.663923365,639089.521580955,668854.125299642,625703.272896014,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7003000,VlaamsBrabant,Oost-Vlaanderen,1602,9400,VlaamsBrabant,Oost-Vlaanderen,1602,9400
430,414,0.063144,668854.125299642,625703.272896014,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7003000,Oost-Vlaanderen,VlaamsBrabant,9400,3090,Oost-Vlaanderen,VlaamsBrabant,9400,3090
430,431,0.0000290000000000012,668854.125299642,625703.272896014,669341.349872788,626201.330055817,0.036664,0.036635,2020.14177339891,2020.14180239891,7003000,Oost-Vlaanderen,Oost-Vlaanderen,9400,9400,Oost-Vlaanderen,Oost-Vlaanderen,9400,9400
431,415,0.035793,669341.349872788,626201.330055817,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7003000,Oost-Vlaanderen,Oost-Vlaanderen,9400,9600,Oost-Vlaanderen,Oost-Vlaanderen,9400,9600
431,432,0.03577,669341.349872788,626201.330055817,677942.033256396,670477.957120837,0.072434,0.036664,2020.14180239891,2020.17757239891,7003000,Oost-Vlaanderen,VlaamsBrabant,9400,3020,Oost-Vlaanderen,VlaamsBrabant,9400,3020
432,416,0.00822000000000001,677942.033256396,670477.957120837,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7003000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,677942.033256396,670477.957120837,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7003000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,664234.663923365,639089.521580955,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7003000,VlaamsBrabant,Hainaut,1602,7120,VlaamsBrabant,Hainaut,1602,7120
433,434,0.04898,664234.663923365,639089.521580955,680404.062830097,680607.662984569,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7003000,VlaamsBrabant,VlaamsBrabant,1602,3220,VlaamsBrabant,VlaamsBrabant,1602,3220
434,419,0.085754,680404.062830097,680607.662984569,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7003000,VlaamsBrabant,Limburg,3220,3950,VlaamsBrabant,Limburg,3220,3950
434,435,0.00244,680404.062830097,680607.662984569,679786.606981031,677963.035413031,0.051984,0.049544,2020.15468239891,2020.15712239891,7003000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
