node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
286,288,0.00244,634189.664146945,718602.708312393,644787.94479863,735119.286211846,0.0785,0.07606,2020.23523295628,2020.23767295628,8290000,Liège,Liège,4577,4031,Liège,Liège,4577,4031
287,260,0.00246932786986259,620958.88542313,745819.230604882,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8290000,Liège,Liège,4987,4920,Liège,Liège,4987,4920
287,259,0.0106663278698626,620958.88542313,745819.230604882,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8290000,Liège,Liège,4987,4000,Liège,Liège,4987,4000
288,261,0.0000323278698625973,644787.94479863,735119.286211846,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8290000,Liège,Hainaut,4031,7061,Liège,Hainaut,4031,7061
288,289,0.0224,644787.94479863,735119.286211846,655863.333028939,597262.363137122,0.1009,0.0785,2020.23767295628,2020.26007295628,8290000,Liège,Hainaut,4031,7912,Liège,Hainaut,4031,7912
289,264,0.0158833278698626,655863.333028939,597262.363137122,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8290000,Hainaut,Hainaut,7912,7860,Hainaut,Hainaut,7912,7860
289,290,0.00766,655863.333028939,597262.363137122,645547.390597938,733649.227473149,0.10856,0.1009,2020.26007295628,2020.26773295628,8290000,Hainaut,Liège,7912,4000,Hainaut,Liège,7912,4000
290,262,0.0000273278698625923,645547.390597938,733649.227473149,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8290000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
290,263,0.0000273278698625923,645547.390597938,733649.227473149,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
295,291,0.002479,650664.939812555,769143.914007843,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8290000,Liège,Liège,4701,4340,Liège,Liège,4701,4340
295,296,0.00244,650664.939812555,769143.914007843,645401.856342107,736213.544254074,0.00244,0,2020.21883247541,2020.22127247541,8290000,Liège,Liège,4701,4031,Liège,Liège,4701,4031
296,292,0.0000394808701596073,645401.856342107,736213.544254074,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8290000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
296,297,0.00546,645401.856342107,736213.544254074,626075.653365661,608327.618964412,0.0079,0.00244,2020.22127247541,2020.22673247541,8290000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
297,293,0.0000434808701596061,626075.653365661,608327.618964412,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8290000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626075.653365661,608327.618964412,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8290000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,622753.257876924,618054.598869942,626032.239997221,653245.303574214,0.00244,0,2020.2324926776,2020.2349326776,8290000,Hainaut,Hainaut,7080,6040,Hainaut,Hainaut,7080,6040
303,305,0.00546,622753.257876924,618054.598869942,621447.930852149,618656.527996114,0.00546,0,2020.2324926776,2020.2379526776,8290000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
304,298,0.0000400000000000001,626032.239997221,653245.303574214,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8290000,Hainaut,Hainaut,6040,6001,Hainaut,Hainaut,6040,6001
304,299,0.0000404808701596048,626032.239997221,653245.303574214,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8290000,Hainaut,Hainaut,6040,6238,Hainaut,Hainaut,6040,6238
305,302,0.0024844808701596,621447.930852149,618656.527996114,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8290000,Hainaut,Oost-Vlaanderen,7080,9990,Hainaut,Oost-Vlaanderen,7080,9990
305,306,0.00244,621447.930852149,618656.527996114,626032.239997221,653245.303574214,0.0079,0.00546,2020.2379526776,2020.2403926776,8290000,Hainaut,Hainaut,7080,6040,Hainaut,Hainaut,7080,6040
306,300,0.0000444808701596053,626032.239997221,653245.303574214,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8290000,Hainaut,Hainaut,6040,7000,Hainaut,Hainaut,6040,7000
306,301,0.0000444808701596053,626032.239997221,653245.303574214,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8290000,Hainaut,Hainaut,6040,7040,Hainaut,Hainaut,6040,7040
310,307,0.047973,627322.389419365,650781.055233124,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8290000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,627322.389419365,650781.055233124,627105.977096324,651021.520801288,0.02217,0,2020.12962262842,2020.15179262842,8290000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
311,308,0.014874,627105.977096324,651021.520801288,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8290000,Hainaut,Liège,6180,4218,Hainaut,Liège,6180,4218
311,309,0.017606,627105.977096324,651021.520801288,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8290000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
315,312,0.064339,649972.330132243,738381.238198372,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,41450000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,649972.330132243,738381.238198372,650049.686430512,738468.144988833,0.04246,0,2020.15697247541,2020.19943247541,41450000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,313,0.0464691639300428,650049.686430512,738468.144988833,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41450000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,650049.686430512,738468.144988833,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41450000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,641868.996949478,778706.045993483,640917.198641414,779912.569944379,0.00520000000000001,0,2020.17237262842,2020.17757262842,8290000,Liège,NA,4700,NA,Liège,NA,4700,NA
329,334,0.00488,641868.996949478,778706.045993483,641087.7845013,779086.742243535,0.00488,0,2020.17237262842,2020.17725262842,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
330,317,0.0000229999999999952,640917.198641414,779912.569944379,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8290000,NA,Liège,NA,4607,NA,Liège,NA,4607
330,331,0.0013,640917.198641414,779912.569944379,641071.237134538,779464.922262833,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8290000,NA,NA,NA,NA,NA,NA,NA,NA
331,332,0.080126,641071.237134538,779464.922262833,630637.981021206,754434.970458181,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8290000,NA,Liège,NA,4900,NA,Liège,NA,4900
331,318,0.0806898688498722,641071.237134538,779464.922262833,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8290000,NA,Liège,NA,4970,NA,Liège,NA,4970
332,333,0.000534000000000007,630637.981021206,754434.970458181,630665.609875568,753337.306054296,0.08716,0.086626,2020.25899862842,2020.25953262842,8290000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630637.981021206,754434.970458181,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8290000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630665.609875568,753337.306054296,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8290000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630665.609875568,753337.306054296,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8290000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,641087.7845013,779086.742243535,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
334,335,0.02248,641087.7845013,779086.742243535,643356.119712851,775958.439494448,0.02736,0.00488,2020.17725262842,2020.19973262842,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
335,323,0.0652948688498722,643356.119712851,775958.439494448,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8290000,Liège,Bruxelles,4700,1080,Liège,Bruxelles,4700,1080
335,336,0.00242999999999999,643356.119712851,775958.439494448,643478.447635612,775922.792043972,0.02979,0.02736,2020.19973262842,2020.20216262842,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
336,324,0.0000228688498721819,643478.447635612,775922.792043972,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8290000,Liège,Liège,4700,4960,Liège,Liège,4700,4960
336,337,0.00850000000000001,643478.447635612,775922.792043972,643809.659044082,777628.6484742,0.03829,0.02979,2020.20216262842,2020.21066262842,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,325,0.0133808688498722,643809.659044082,777628.6484742,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
337,338,0.01092,643809.659044082,777628.6484742,644008.83737103,777827.218916387,0.04921,0.03829,2020.21066262842,2020.22158262842,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
338,328,0.00792486884987215,644008.83737103,777827.218916387,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8290000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,644008.83737103,777827.218916387,644384.541411156,777326.046914883,0.05165,0.04921,2020.22158262842,2020.22402262842,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644384.541411156,777326.046914883,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644384.541411156,777326.046914883,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8290000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648986.967139428,732158.92466412,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8290000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
343,344,0.04109,648986.967139428,732158.92466412,648761.422530929,732786.120476926,0.04109,0,2020.20480295628,2020.24589295628,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
344,341,0.0136698852498341,648761.422530929,732786.120476926,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8290000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648761.422530929,732786.120476926,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645335.722771208,734298.217979524,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645335.722771208,734298.217979524,645331.212758671,734286.034557342,0.000393000000000004,0,2020.20723927322,2020.20763227322,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,645331.212758671,734286.034557342,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8290000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,645331.212758671,734286.034557342,652743.761435855,740635.001048211,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8290000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652743.761435855,740635.001048211,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8290000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652743.761435855,740635.001048211,646578.901639757,735904.642303056,0.087823,0.038643,2020.24588227322,2020.29506227322,8290000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646578.901639757,735904.642303056,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8290000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646578.901639757,735904.642303056,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8290000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,660290.048675004,765385.304707399,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8290000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,660290.048675004,765385.304707399,656442.177558292,730947.407950585,0.022954,0,2020.21979295628,2020.24274695628,8290000,Liège,Liège,4851,4432,Liège,Liège,4851,4432
359,355,0.000422442629805578,656442.177558292,730947.407950585,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8290000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656442.177558292,730947.407950585,656491.204431613,730993.671568126,0.02336,0.022954,2020.24274695628,2020.24315295628,8290000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656491.204431613,730993.671568126,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8290000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656491.204431613,730993.671568126,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8290000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,636229.850146274,732930.665717759,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8290000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,636229.850146274,732930.665717759,636445.822482248,732915.748365551,0.000109999999999999,0,2020.17752308197,2020.17763308197,8290000,Liège,Liège,4130,4122,Liège,Liège,4130,4122
384,385,0.00162000000000001,636445.822482248,732915.748365551,636633.944550766,733036.360817567,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8290000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
384,362,0.0846621748600159,636445.822482248,732915.748365551,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8290000,Liège,Liège,4122,4020,Liège,Liège,4122,4020
385,386,0.000269999999999992,636633.944550766,733036.360817567,636491.516405829,732918.625456961,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8290000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
385,363,0.0420591748600159,636633.944550766,733036.360817567,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8290000,Liège,Liège,4122,4180,Liège,Liège,4122,4180
386,387,0.01523,636491.516405829,732918.625456961,646218.895572509,733676.891993578,0.01723,0.002,2020.17952308197,2020.19475308197,8290000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
386,364,0.0855051748600159,636491.516405829,732918.625456961,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8290000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
387,388,0.00702999999999998,646218.895572509,733676.891993578,645198.310151394,734028.212788062,0.02426,0.01723,2020.19475308197,2020.20178308197,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
387,397,0.00231999999999999,646218.895572509,733676.891993578,646858.810261764,733641.504021581,0.01955,0.01723,2020.19475308197,2020.19707308197,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,390,0.044082,645198.310151394,734028.212788062,649296.596569254,737946.877576352,0.068342,0.02426,2020.20178308197,2020.24586508197,8290000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
388,389,0.00574000000000002,645198.310151394,734028.212788062,644758.704272626,733861.84825142,0.03,0.02426,2020.20178308197,2020.20752308197,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,644758.704272626,733861.84825142,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8290000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,644758.704272626,733861.84825142,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,649296.596569254,737946.877576352,650698.104012157,737724.540328217,0.09962,0.068342,2020.24586508197,2020.27714308197,8290000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
390,391,0.00000799999999999412,649296.596569254,737946.877576352,649244.077171548,737921.854478896,0.06835,0.068342,2020.24586508197,2020.24587308197,8290000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
391,367,0.0000291748600158709,649244.077171548,737921.854478896,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8290000,Liège,Liège,4020,4261,Liège,Liège,4020,4261
391,368,0.0492091748600159,649244.077171548,737921.854478896,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8290000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
392,369,0.0179391748600159,650698.104012157,737724.540328217,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8290000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
392,393,0.01791,650698.104012157,737724.540328217,654137.210847252,738439.713608324,0.11753,0.09962,2020.27714308197,2020.29505308197,8290000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
393,394,0.017,654137.210847252,738439.713608324,654137.210847252,738439.713608324,0.13453,0.11753,2020.29505308197,2020.31205308197,8290000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,654137.210847252,738439.713608324,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8290000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,654137.210847252,738439.713608324,654373.507937586,738462.881003774,0.13551,0.13453,2020.31205308197,2020.31303308197,8290000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,654137.210847252,738439.713608324,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8290000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654373.507937586,738462.881003774,654569.236790084,738504.309116013,0.13568,0.13551,2020.31303308197,2020.31320308197,8290000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654373.507937586,738462.881003774,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8290000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654569.236790084,738504.309116013,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8290000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654569.236790084,738504.309116013,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8290000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,646858.810261764,733641.504021581,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8290000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
397,398,0.00235000000000002,646858.810261764,733641.504021581,647947.039217572,733803.661258012,0.0219,0.01955,2020.19707308197,2020.19942308197,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,376,0.000031174860015859,647947.039217572,733803.661258012,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8290000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,647947.039217572,733803.661258012,644313.141725018,733784.274686684,0.04132,0.0219,2020.19942308197,2020.21884308197,8290000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,400,0.00244,644313.141725018,733784.274686684,644530.671299728,733796.961637614,0.04376,0.04132,2020.21884308197,2020.22128308197,8290000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
399,401,0.02185,644313.141725018,733784.274686684,643602.034957802,733185.38526418,0.06317,0.04132,2020.21884308197,2020.24069308197,8290000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,377,0.000029174860015857,644530.671299728,733796.961637614,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8290000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644530.671299728,733796.961637614,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8290000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,643602.034957802,733185.38526418,650495.729380372,732722.515652451,0.08503,0.06317,2020.24069308197,2020.26255308197,8290000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
401,379,0.00247717486001588,643602.034957802,733185.38526418,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8290000,Liège,Liège,4102,4350,Liège,Liège,4102,4350
402,382,0.00247517486001587,650495.729380372,732722.515652451,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8290000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650495.729380372,732722.515652451,644530.671299728,733796.961637614,0.08747,0.08503,2020.26255308197,2020.26499308197,8290000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644530.671299728,733796.961637614,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8290000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644530.671299728,733796.961637614,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8290000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,643809.051593752,752651.594845511,643814.583969728,752664.827869423,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8290000,Liège,Liège,4860,4860,Liège,Liège,4860,4860
409,411,0.060243,643809.051593752,752651.594845511,614352.252151947,769840.408103211,0.060243,0,2020.1829093224,2020.2431523224,8290000,Liège,Liège,4860,4780,Liège,Liège,4860,4780
410,404,0.082075,643814.583969728,752664.827869423,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8290000,Liège,Liège,4860,4400,Liège,Liège,4860,4400
410,405,0.07661,643814.583969728,752664.827869423,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8290000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
411,406,0.0000170000000000031,614352.252151947,769840.408103211,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8290000,Liège,Liège,4780,4780,Liège,Liège,4780,4780
411,412,0.00273,614352.252151947,769840.408103211,646821.256679349,727512.214721536,0.062973,0.060243,2020.2431523224,2020.2458823224,8290000,Liège,Liège,4780,4400,Liège,Liège,4780,4400
412,407,0.016412,646821.256679349,727512.214721536,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8290000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646821.256679349,727512.214721536,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8290000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,670990.624352883,677718.310578472,672179.329424334,677898.969099072,0.000564000000000009,0,2020.10513839891,2020.10570239891,8290000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
428,433,0.000564000000000009,670990.624352883,677718.310578472,672179.329424334,677898.969099072,0.000564000000000009,0,2020.10513839891,2020.10570239891,8290000,VlaamsBrabant,VlaamsBrabant,3360,3360,VlaamsBrabant,VlaamsBrabant,3360,3360
429,413,0.137467,672179.329424334,677898.969099072,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8290000,VlaamsBrabant,Oost-Vlaanderen,3360,9920,VlaamsBrabant,Oost-Vlaanderen,3360,9920
429,430,0.036071,672179.329424334,677898.969099072,677594.295254048,687549.890235031,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8290000,VlaamsBrabant,VlaamsBrabant,3360,3390,VlaamsBrabant,VlaamsBrabant,3360,3390
430,414,0.063144,677594.295254048,687549.890235031,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8290000,VlaamsBrabant,VlaamsBrabant,3390,3090,VlaamsBrabant,VlaamsBrabant,3390,3090
430,431,0.0000290000000000012,677594.295254048,687549.890235031,677197.695089748,686873.103214591,0.036664,0.036635,2020.14177339891,2020.14180239891,8290000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
431,415,0.035793,677197.695089748,686873.103214591,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8290000,VlaamsBrabant,Oost-Vlaanderen,3390,9600,VlaamsBrabant,Oost-Vlaanderen,3390,9600
431,432,0.03577,677197.695089748,686873.103214591,679007.473844538,674679.702205566,0.072434,0.036664,2020.14180239891,2020.17757239891,8290000,VlaamsBrabant,VlaamsBrabant,3390,3012,VlaamsBrabant,VlaamsBrabant,3390,3012
432,416,0.00822000000000001,679007.473844538,674679.702205566,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8290000,VlaamsBrabant,Limburg,3012,3950,VlaamsBrabant,Limburg,3012,3950
432,417,0.0000229999999999952,679007.473844538,674679.702205566,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8290000,VlaamsBrabant,VlaamsBrabant,3012,3020,VlaamsBrabant,VlaamsBrabant,3012,3020
433,418,0.069161,672179.329424334,677898.969099072,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8290000,VlaamsBrabant,Hainaut,3360,7120,VlaamsBrabant,Hainaut,3360,7120
433,434,0.04898,672179.329424334,677898.969099072,703019.085509456,724367.680781795,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8290000,VlaamsBrabant,Limburg,3360,3990,VlaamsBrabant,Limburg,3360,3990
434,419,0.085754,703019.085509456,724367.680781795,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8290000,Limburg,Limburg,3990,3950,Limburg,Limburg,3990,3950
434,435,0.00244,703019.085509456,724367.680781795,692766.266798911,706657.21803287,0.051984,0.049544,2020.15468239891,2020.15712239891,8290000,Limburg,Limburg,3990,3583,Limburg,Limburg,3990,3583
