mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13102.3181598871	715.616786640315	6.63378089782339	132818.851927968	9857.7611602204	9.71387938260034
10142.0111555791	708.46473992206	5.93893332793432	135843.933497936	9427.92180312257	9.56393394682265
9064.63949831203	718.196124048972	6.62503220560387	137467.126141119	10183.97735815	9.60137385099456
11091.4196488316	728.136064627237	5.96610232180106	146917.270653298	10143.6245727064	9.14317037286569
13956.1976527762	719.240912653205	7.04422049330896	141803.959428266	10012.4927544901	9.24120289470432
27928.0559624873	752.441499627378	8.0577218812444	175360.564081581	11102.7053771363	7.87474995461114
14960.3701643917	705.350594314856	5.92281984493783	154012.357512601	9711.25674299486	8.45741851351797
15854.6402114162	754.549235081468	6.25159905820076	169315.194399298	11607.3532634588	8.09558959539775
13965.5658195837	732.104398563707	5.60427026582073	173721.747580773	10174.5132781414	8.10481809890926
12065.0064442077	704.582799995387	5.353493389513	152388.293617674	9476.91341841885	8.60135931289631
12402.678655818	729.48552429734	5.54244778472247	166966.119694528	9746.28423261132	8.0849276669884
13645.4177807074	731.14178029447	5.00670131970457	167508.60448233	9834.6423225178	8.01948959146224
13193.3847108329	725.563525940973	5.02400771248376	157272.863791501	9494.97889879267	8.3177617481778
14450.1182569716	746.225151845203	5.08813315588394	171859.529745943	10160.6148734656	7.84660989247303
11900.2743773621	734.384080800973	5.66347522423345	156065.68566037	10267.5686737566	8.61751314215514
10951.7963536021	710.355342681231	5.7877115736732	151087.771041044	9932.50773579913	8.90722755844201
12089.4978504229	732.983368942288	5.60060993290238	154473.055503893	10115.4856206258	8.72079703702274
11607.314778351	770.401010345221	5.85245839678807	159767.166779755	11350.0437123932	8.52657652543025
12366.4864497097	752.253025268213	5.66353665454071	168995.07645053	10896.3521831747	8.17927226674978
12579.3242968565	737.195021796015	5.70963462022188	164467.248459913	10699.8660258227	8.39660309279432
12063.8552188415	732.261286574744	5.40692906822367	152001.499208026	10687.5241782959	8.75737749674306
11029.0599463158	748.563920990811	5.74816182009289	145517.198216777	11041.4994315023	9.10653303996005
11950.9372339078	728.02971847812	6.16206697826381	148882.75519882	10638.2109215704	9.03199821945112
8836.14929701381	738.197380099078	6.92404825882081	144845.453884314	11004.7266559934	9.19384328016133
10708.5230563345	746.899134006635	6.13128763490739	149949.740955768	10900.7920419777	8.96902645232948
21284.6728548672	726.12826556891	9.87454536339631	144959.609450924	10421.1391366518	9.13708810569197
163368.506828512	761.184706889902	17.1123106627062	201839.058051622	11025.2682936825	8.19579634064279
89431.0534179903	749.11930471718	16.3846495609365	160558.668681639	10368.6658134176	8.49651763298732
12837.6156370712	765.350543194705	6.19091942216395	145043.165665835	11488.2037180804	9.13205086037221
36666.3236426458	729.931821802464	13.3317418507743	158532.012240388	10079.3110867081	8.93205110223989
12521.6313827804	722.959798465604	6.8221488667729	143534.649769872	9876.19942822674	9.21550894606659
10889.9877872411	724.073555339559	5.75182849022657	145715.402649499	9924.49922607407	8.94695622539265
9686.15948953343	750.417736643668	6.43027798304456	148779.469253049	10260.5492452656	9.1534127776188
11416.2752225482	749.05796921905	5.94032387444254	177324.769159048	10549.4922633306	8.23948414051423
10324.6372539376	717.989191542376	6.4530496405642	170954.56021522	10169.682209297	8.36827907836437
14028.8933647025	756.419599212976	6.01853904884011	302600.855829161	12292.7974687604	9.31225452178916
10306.7126079433	729.004002624852	6.2668298621005	162640.385691311	10172.6572157752	8.53603880864975
13177.5149605572	713.135787414918	6.37592557151575	160636.844382385	9756.80031667921	8.45133296058467
17268.5575021785	743.821221596388	8.0381743001411	166566.081239019	10101.7042813097	8.47881186511761
13971.1651249359	713.408342360287	6.50660358578078	181971.618018498	10081.6849509866	8.26421650667214
13943.3393609477	728.686598439084	5.33451470644991	168297.519902824	9822.86571493745	8.24697545726775
9767.1335917581	718.945110675945	6.28261887883606	134206.492400581	9963.44126694226	9.66732219175825
10845.0416841866	697.122371800869	6.85483160072551	135082.153380392	9642.36130005321	9.71122645239056
9374.57465506192	728.607302673378	6.60149307166105	135840.779330546	10180.2957650061	9.65172359049035
9363.20221362943	709.122367965851	6.73573550360004	145168.942505433	10287.5532823981	9.38798813724575
9068.886522192	726.289478662492	6.87701276767072	142024.796864493	10894.0773017517	9.3934849918559
10080.2597529778	718.838889266077	6.4997972883972	144744.59126776	10231.8141091534	9.27481170294882
9769.70318836229	733.358974159913	6.48979839125311	145598.702177427	11354.4482770295	9.24125388144379
12345.9557610677	700.209356910473	6.0734776902439	146953.242391443	10036.3479087326	9.17516909135632
11102.6594514901	725.204522891488	5.97342878889362	145335.742245839	9889.71206515487	9.24241443270615
11940.8471570523	712.546603815869	6.25456144702845	147238.532114289	10171.320832912	9.2059787273772
12286.5559739571	707.966558814324	6.51156437277672	148183.94490719	9759.83796078299	9.10532864207517
10838.8248520992	710.392478677454	5.96487985424906	152210.365014286	9532.18866959369	8.88420564921357
10963.1046067235	704.472816829688	6.31022124904533	178175.061764765	9714.59730897454	8.3806443565453
10384.496271136	698.716332276507	6.28653286104371	147953.749315773	9792.51315424391	9.15284961779804
9164.23524374189	720.87243340485	6.79886195452072	143738.554066227	9992.5332093165	9.31767003835174
8221.10870182819	701.403158854615	7.47937490832359	141529.18554666	9937.18667323928	9.51784437722473
10374.1075194792	726.160463913255	6.25909294637518	146829.842354634	10081.1737997506	9.20858948432681
10641.525817797	721.398461967842	6.38580189499646	142837.400404976	10265.0868010645	9.41643768931405
12885.3554695277	726.002959300593	7.06849647333545	142731.896618562	10515.0143243377	9.41177337242995
15914.9416139736	740.053202728127	6.95971418783679	164502.973655807	10175.054808555	8.38614090715223
12037.7034644416	734.406138268097	6.71103839243156	143672.989903343	10442.9568079352	9.36263963408262
11155.8823746954	723.508014994816	6.22805734064353	143737.878841014	9886.18705686499	9.31308855749542
9707.15475886125	728.889007834181	6.41874944208258	148862.652736276	10278.8218549326	9.07785817221689
8915.7242601288	710.715859435377	6.84916082432424	142447.513661804	10120.2646330506	9.25910830401338
9175.51239394204	732.157085374558	6.7244576464656	145833.381855434	10471.3972204753	9.16567268980113
8928.19408711791	721.076571696122	6.92156038528937	147015.142353981	10635.5907514115	9.16301831410888
10418.9907979498	705.795779302947	6.40629310385759	135000.978515041	10177.632380572	9.44739458238848
12386.5433475213	744.100981804761	6.60362320791511	146416.86475212	11576.5657157033	9.16001637563669
11239.1865788308	723.83935931056	6.2133681506408	148182.645980741	10562.3577543185	9.07088634318105
12437.0183784263	743.083090402657	5.88082500186498	151643.044185466	10731.6782019114	8.89124548731731
9979.77610981428	715.871880385349	6.31243735318918	146127.803999715	10189.118183961	9.28249043598007
13175.4412362537	752.270381638759	6.19651395443958	183191.3137249	10329.9581909705	7.95033006538426
11320.8681686215	787.076797165026	5.6798914816236	154568.109510294	11503.6812422787	8.80509805994378
11790.1760013747	738.695862706745	5.91498395240923	150066.328207046	10463.4935996332	9.04352853225975
9156.87459567148	769.419833152952	6.75305558216414	148622.668660442	11080.1360369213	9.05275014774278
11121.9519687565	729.310311221474	6.01707791918164	152317.565021609	10535.8045360258	8.89273256478784
9025.29734964126	743.852032598855	6.82277315295373	144965.596213653	10770.7192199701	9.25611308108305
9547.09312066457	728.778554423498	6.51460274511672	147842.284693866	10299.1169416363	9.12933334539819
13486.145871876	737.595281788769	5.93510229831591	152478.481977	10395.8938750234	8.86066972236267
10074.6326793308	734.116283596319	6.21326213176411	146601.473566596	10745.893276545	9.11937871158527
10036.3450745132	725.367962234711	6.46929448105761	142463.67285793	10379.6535786706	9.37272595511625
14653.9968110434	767.161918048258	5.97926039336719	252573.652142814	11173.8215949507	7.58135148780029
12158.687357998	711.552380540635	6.70947048703804	142956.651491974	9879.69649768375	9.40751928228544
16868.9178283729	708.403997509782	9.35165250277016	142630.731892875	10129.9468485514	9.43223280976809
10278.6036309564	730.934669646492	6.56489426058582	148380.834283535	10641.8392502315	9.25445724700307
11325.5807757219	735.511447360048	6.89764000081666	143065.189727293	10613.8753789801	9.47936201310176
9935.93033461548	732.076166999776	6.56400138064086	143400.48475997	10356.7746195339	9.43521466997856
8731.18458019916	742.692447028475	7.07864016227798	143985.420611154	10856.698073201	9.38234255433959
18743.2940710574	715.120472000179	7.63425088949675	144528.393062887	9722.23197359525	9.29244421520369
8842.26237173058	716.432311231109	7.04465909507297	142944.570808833	10019.0915160413	9.47493233465315
10821.9288923233	720.469208165936	6.20060054144334	149073.13905926	10310.6148202503	9.19217465168049
10703.0458809888	746.935754494936	6.02923851736868	142983.4201134	10621.3105686406	9.20450054700978
